,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4255,4255,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22T00:00:00,CLE @ HOU,L,12.0,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,1,0,4,-12,8.2,0,0,7.0,1,12899,12899,12899,20976,14598,12079,18570,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,25041,5116,18329,17383,22614,19693,2116,43,19986,1,12:00,
4819,4819,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18T00:00:00,CLE vs. IND,L,6.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,2,7.4,0,0,6.0,1,12899,12899,12899,23114,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,5116,18329,20041,9721,20243,2116,43,20761,1,6:44,
7436,7436,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01T00:00:00,CLE vs. LAC,L,2.183333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,3,1.0,0,0,1.0,1,12899,12899,12899,25096,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,8803,24474,2116,43,24188,1,2:11,
8322,8322,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,6.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,1,0,0,4,7,8.0,0,0,8.0,1,1,1,1,23381,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,4671,2824,16703,1,18329,17383,5627,19835,2116,43,19245,1,6:11,
10470,10470,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,5.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,1,1,1,23590,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,5116,18329,20041,10723,21297,2116,43,21428,1,5:44,
11301,11301,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,21.483333333333334,2,6,0.333,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,0,5,0,4,5,14.8,0,0,13.0,1,12899,12899,12899,14526,14598,13876,16157,9384,14765,9384,13640,14598,13640,446,5971,2164,17625,16968,12214,8116,1,24356,18329,17383,7088,15064,2116,43,15549,1,21:29,
13189,13189,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19T00:00:00,CLE @ UTA,L,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12899,12899,12899,25453,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,9721,22918,2116,43,22848,1,1:04,
13937,13937,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200563,2013-01-14T00:00:00,CLE @ SAC,L,7.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,22720,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,7904,24732,2116,43,24788,1,7:43,
14109,14109,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13T00:00:00,CLE @ LAL,L,15.75,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,1,0,2,0,0,1,1,6,3,15.9,0,0,13.0,1,12899,12899,12899,18736,11236,15704,4720,9384,14765,9384,13640,13208,13640,13334,12197,15130,11776,16968,1623,8116,1,5116,12140,14670,8803,14247,2116,43,15549,1,15:45,
14577,14577,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200538,2013-01-11T00:00:00,CLE @ DEN,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,24596,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,3:26,
14778,14778,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200518,2013-01-09T00:00:00,CLE vs. ATL,W,22.075,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,2,12,9.8,0,0,8.0,1,1,1,1,14071,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,8116,16703,11426,18329,20041,2976,18563,2116,43,19245,1,22:05,
15139,15139,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200506,2013-01-07T00:00:00,CLE @ CHI,L,20.338333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,2,1,1,0,0,0,2,4,-12,11.4,0,0,10.0,1,12899,12899,12899,15447,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,21450,15130,8007,9398,4671,8116,1,1,7687,17383,22614,17450,2116,43,17785,0,20:20,
15298,15298,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200493,2013-01-05T00:00:00,CLE vs. HOU,L,12.216666666666669,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,6,0,9.6,0,0,9.0,1,12899,12899,12899,20855,14598,21080,1,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,12214,8116,1,5116,12140,14670,11738,18696,2116,43,18517,1,12:13,
15855,15855,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200466,2013-01-02T00:00:00,CLE vs. SAC,L,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12899,12899,12899,23412,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,6:07,
16693,16693,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28T00:00:00,CLE vs. ATL,L,4.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,10,2.0,0,0,2.0,1,12899,12899,12899,24291,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,3906,23690,2116,43,23452,1,4:05,
17625,17625,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200385,2012-12-21T00:00:00,CLE vs. IND,L,8.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,11,3.5,0,0,3.0,1,12899,12899,12899,22375,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,11426,18329,20041,3405,22779,2116,43,22848,1,8:40,
17930,17930,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200370,2012-12-19T00:00:00,CLE @ BOS,L,11.15,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,0,3.2,0,0,3.0,1,12899,12899,12899,21406,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,5116,18329,20041,11738,22918,2116,43,22848,1,11:09,
18585,18585,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200338,2012-12-15T00:00:00,CLE @ NYK,L,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,12899,12899,12899,24246,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,22614,23475,2116,43,23452,1,4:11,
19106,19106,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12T00:00:00,CLE @ IND,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,24952,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,2:33,
19647,19647,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200287,2012-12-08T00:00:00,CLE vs. DET,L,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,12899,12899,12899,23162,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,21458,24732,2116,43,24788,1,6:38,
19895,19895,2012-13,203158,Kevin Jones,Kevin,1610612739,CLE,Cleveland Cavaliers,21200276,2012-12-07T00:00:00,CLE @ MIN,L,8.55,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,1,2,3,9.8,0,0,8.0,1,12899,12899,12899,22419,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,8116,1,1,12140,20041,8803,18563,2116,43,19245,1,8:33,
