,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7620,7620,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12899,12899,12899,24544,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,19174,24155,2116,43,24188,1,3:33,
8784,8784,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,13.493333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,2,5,9.2,0,0,8.0,1,12899,12899,12899,20160,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,16968,12214,8116,1,5116,18329,20041,7088,18983,2116,43,19245,1,13:30,
9025,9025,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,23722,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,22571,17373,24112,2116,43,23452,1,5:25,
9780,9780,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,1,1,1,25151,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,10723,23690,2116,43,23452,1,2:00,
10138,10138,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,13.495,1,2,0.5,0,0,0.0,0,2,0.0,3,2,5,1,1,0,0,0,1,2,2,-9,8.5,0,0,8.0,1,1,1,1,20158,18126,21080,7600,9384,14765,9384,13640,7809,13640,1841,12197,6916,11776,9398,12214,8116,1,5116,7687,20041,20763,19488,2116,43,19245,1,13:30,
10420,10420,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,19.75,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,0,2,0,0,0,2,2,4,-2,4.4,0,0,6.0,1,12899,12899,12899,15881,21824,22773,21824,9384,14765,9384,2537,3853,1,6926,16597,15130,17625,4582,12214,8116,1,11426,7687,17383,14059,22198,2116,43,20761,1,19:45,
10881,10881,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,22.651666666666667,3,6,0.5,0,0,0.0,0,4,0.0,7,5,12,0,0,0,0,0,2,3,6,-9,20.4,0,0,18.0,1,12899,12899,12899,13640,11236,13876,7600,9384,14765,9384,13640,3853,13640,93,4034,769,17625,16968,12214,8116,1,11426,4675,14670,20763,11176,2116,43,11807,1,22:39,
11241,11241,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,25.216666666666665,3,6,0.5,0,0,0.0,1,2,0.5,4,8,12,4,1,0,0,2,3,1,7,10,26.4,0,0,23.0,1,1,1,1,11641,11236,13876,7600,9384,14765,9384,10224,7809,10320,913,1108,769,3751,9398,12214,8116,23125,17562,12140,13573,3906,7602,2116,43,8461,1,25:13,
11438,11438,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,34.61,4,8,0.5,0,0,0.0,0,0,0.0,4,7,11,1,1,0,1,2,3,1,8,-11,24.7,0,0,22.0,1,12899,12899,12899,4563,8441,10464,7600,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,9398,12214,2824,23125,17562,12140,12119,22062,8554,2116,43,9110,1,34:37,
11866,11866,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,31.6,9,12,0.75,0,0,0.0,4,4,1.0,6,4,10,1,1,2,0,1,2,2,22,-4,40.5,1,0,37.0,1,12899,12899,12899,6690,1068,5083,1677,9384,14765,9384,2537,3853,1,208,5971,1554,11776,9398,1623,8116,16703,11426,7687,1628,16316,2141,1,43,2258,1,31:36,
12481,12481,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,23114,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,8803,23690,2116,43,23452,1,6:44,
12621,12621,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,6.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-1,2.4,0,0,2.0,1,12899,12899,12899,23019,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,12140,22571,12930,23475,2116,43,23452,1,6:57,
13085,13085,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,15.75,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,1,1,0,1,3,4,1,5,12,10.9,0,0,10.0,1,1,1,1,18736,14598,15704,13640,9384,14765,9384,10224,13208,1,6926,16597,15130,11776,9398,12214,2824,25041,21818,12140,16283,2976,17844,2116,43,17785,1,15:45,
13632,13632,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,12899,12899,12899,24056,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,16316,25582,2116,43,24788,1,4:37,
13830,13830,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,16.65,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,1,2,2,6,-4,9.9,0,0,11.0,1,12899,12899,12899,18102,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,12197,15130,5433,2063,12214,8116,16703,11426,7687,14670,16316,18484,2116,43,17006,1,16:39,
14489,14489,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,7.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,2,0,0,-1,7.3,0,0,7.0,1,1,1,1,22838,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,12214,2824,1,11426,18329,22571,12930,20355,2116,43,19986,1,7:22,
15578,15578,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,7.2,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,3,0,0,0,3,1,0,-8,-0.6,0,0,2.0,1,12899,12899,12899,22909,21824,21080,21824,9384,14765,9384,13640,7809,13640,6926,16597,15130,17625,2063,12214,8116,1,17562,12140,22571,19993,25558,2116,43,23452,1,7:12,
15841,15841,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,8.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1,0,9,1.7,0,0,2.0,1,1,1,1,22302,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,21818,12140,22571,4410,23946,2116,43,23452,1,8:52,
16445,16445,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,11.95,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,1,0,1,1,0,0,2,6.0,0,0,7.0,1,1,1,1,21076,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,2063,4671,8116,16703,5116,18329,22571,9721,21207,2116,43,19986,1,11:57,
16803,16803,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,15.356666666666667,2,3,0.667,0,0,0.0,1,3,0.333,2,2,4,1,1,0,0,0,4,2,5,-11,10.3,0,0,10.0,1,1,1,1,18997,14598,19288,2734,9384,14765,9384,10224,6487,13120,3638,12197,9089,11776,9398,12214,8116,1,21818,7687,16283,22062,18236,2116,43,17785,1,15:21,
17111,17111,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,20.6,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,2,2,1,0,0,4,3,5,-6,13.8,0,0,13.0,1,12899,12899,12899,15236,14598,19288,2734,9384,14765,9384,10224,3853,13412,3638,12197,9089,8007,4582,4671,8116,1,21818,4675,16283,18278,15749,2116,43,15549,1,20:36,
19223,19223,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200309,2012-12-12T00:00:00,TOR vs. BKN,L,16.983333333333334,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,1,4,2,7,-7,9.9,0,0,10.0,1,12899,12899,12899,17870,14598,17526,7600,9384,14765,9384,4198,3853,7716,6926,16597,15130,11776,9398,12214,8116,16703,21818,7687,13573,19174,18484,2116,43,17785,1,16:59,
19458,19458,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,8.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,3,5.6,0,0,5.0,1,12899,12899,12899,22387,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,12140,20041,8803,21466,2116,43,21428,1,8:38,
19909,19909,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-3,0.7,0,0,2.0,1,12899,12899,12899,24443,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,11426,18329,22571,15224,24567,2116,43,23452,1,3:44,
21187,21187,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,18.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,4,2,2,-13,7.1,0,0,8.0,1,12899,12899,12899,16869,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,2063,4671,8116,1,21818,7687,20041,23067,20498,2116,43,19245,1,18:20,
21351,21351,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12899,12899,12899,25465,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,10723,23475,2116,43,23452,1,1:03,
22901,22901,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12899,12899,12899,25240,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,7904,24155,2116,43,24188,1,1:45,
23686,23686,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200095,2012-11-12T00:00:00,TOR vs. UTA,L,4.406666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-8,0.0,0,0,0.0,1,12899,12899,12899,24141,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,19993,24732,2116,43,24788,1,4:24,
24432,24432,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200061,2012-11-07T00:00:00,TOR @ DAL,L,8.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,2,0,2,4,4.2,0,0,5.0,1,12899,12899,12899,22375,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,16703,11426,18329,20041,7904,22341,2116,43,21428,1,8:40,
24657,24657,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200051,2012-11-06T00:00:00,TOR @ OKC,L,7.483333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,-4,6.9,0,0,6.0,1,12899,12899,12899,22798,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,16968,12214,8116,1,11426,12140,19041,16316,20611,2116,43,20761,1,7:29,
25145,25145,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200029,2012-11-03T00:00:00,TOR @ BKN,L,18.505,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,4,1,3,0,12.3,0,0,10.0,1,12899,12899,12899,16756,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,5971,9089,11776,16968,4671,8116,1,21818,12140,19041,11738,16835,2116,43,17785,1,18:30,
25657,25657,2012-13,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21200004,2012-10-31T00:00:00,TOR vs. IND,L,7.8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,12899,12899,12899,22690,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,17383,10723,21719,2116,43,21428,1,7:48,
