,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18218,18218,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200362,2012-12-18T00:00:00,PHI @ DAL,L,20.946666666666665,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,9,0,0,0,0,3,0,3,2,17.7,0,0,14.0,1,12899,12899,12899,14983,18126,12079,21459,4677,2414,8646,13640,14598,13640,13334,16597,18821,534,16968,12214,8116,1,17562,18329,19041,9721,13027,2116,43,14837,0,20:57,
18476,18476,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200347,2012-12-16T00:00:00,PHI vs. LAL,L,0.835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25523,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,0:50,
18773,18773,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200327,2012-12-14T00:00:00,PHI @ IND,L,11.046666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,0,0,0,1.0,0,0,2.0,1,12899,12899,12899,21466,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,16703,11426,18329,22571,11738,24474,2116,43,23452,1,11:03,
19112,19112,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200312,2012-12-12T00:00:00,PHI vs. CHI,L,0.9566666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25494,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:57,
19352,19352,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200298,2012-12-10T00:00:00,PHI vs. DET,W,3.8116666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,2,1,3,-1,3.5,0,0,4.0,1,1,1,1,24423,18126,21080,7600,9384,14765,9384,10224,13208,1,13334,21450,22586,11776,9398,12214,8116,1,11426,12140,19041,12930,22779,2116,43,22113,1,3:49,
19772,19772,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200285,2012-12-08T00:00:00,PHI @ BOS,L,10.316666666666666,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,0,0,3,7,-3,12.7,0,0,11.0,1,12899,12899,12899,21747,14598,17526,7600,9384,11074,9384,4198,3853,7716,13334,16597,18821,11776,16968,4671,8116,1,1,4675,13573,15224,16543,2116,43,17006,1,10:19,
20341,20341,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200251,2012-12-04T00:00:00,PHI vs. MIN,L,14.333333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-1,4.0,0,0,4.0,1,12899,12899,12899,19647,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,5116,18329,20041,12930,22528,2116,43,22113,1,14:20,
20673,20673,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200235,2012-12-01T00:00:00,PHI @ CHI,L,9.433333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,2,-8,1.0,0,0,2.0,1,12899,12899,12899,22091,21824,19288,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,16703,11426,12140,20041,19993,24474,2116,43,23452,1,9:26,
20910,20910,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200223,2012-11-30T00:00:00,PHI @ CHA,W,10.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,1,1,5,-8,7.0,0,0,8.0,1,1,1,1,21627,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,16703,5116,12140,16283,19993,20541,2116,43,19245,1,10:38,
21405,21405,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200204,2012-11-27T00:00:00,PHI vs. DAL,W,13.285,2,8,0.25,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,1,2,2,10,-5,11.2,0,0,13.0,1,1,1,1,20276,14598,10464,19308,2112,5688,1690,2537,3853,1,13334,16597,18821,17625,16968,12214,8116,16703,11426,7687,9826,17373,17617,2116,43,15549,1,13:17,
21661,21661,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200194,2012-11-25T00:00:00,PHI vs. PHX,W,7.133333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,-4,7.0,0,0,8.0,1,1,1,1,22942,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,13573,16316,20541,2116,43,19245,1,7:08,
21753,21753,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200183,2012-11-24T00:00:00,PHI vs. OKC,L,6.376666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-4,-1.0,0,0,0.0,1,12899,12899,12899,23293,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22571,16316,25582,2116,43,24788,1,6:23,
23336,23336,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200109,2012-11-14T00:00:00,PHI vs. DET,L,3.316666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,3,2.5,0,0,3.0,1,12899,12899,12899,24646,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,20041,8803,23456,2116,43,22848,1,3:19,
24538,24538,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200058,2012-11-07T00:00:00,PHI @ NOH,W,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25442,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,1:06,
24794,24794,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200042,2012-11-05T00:00:00,PHI vs. NYK,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12899,12899,12899,24605,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,11738,25582,2116,43,24788,1,3:25,
25009,25009,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200037,2012-11-04T00:00:00,PHI @ NYK,L,10.558333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-13,3.0,0,0,2.0,1,12899,12899,12899,21651,21824,15704,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,16703,5116,18329,22571,23067,23114,2116,43,23452,1,10:34,
25675,25675,2012-13,203146,Maalik Wayns,Maalik,1610612755,PHI,Philadelphia 76ers,21200005,2012-10-31T00:00:00,PHI vs. DEN,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24970,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,11738,25582,2116,43,24788,1,2:31,
