,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4645,4645,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,35.71666666666667,7,14,0.5,0,0,0.0,2,4,0.5,1,10,11,4,2,2,0,0,1,3,16,-13,39.2,1,0,35.0,1,12899,12899,12899,3778,2744,3183,7600,9384,14765,9384,6184,3853,10320,6926,425,1113,3751,4582,1623,8116,1,5116,4675,4526,23067,2469,1,43,2848,1,35:43,
4897,4897,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,41.95,11,21,0.524,0,0,0.0,0,1,0.0,3,8,11,2,0,4,0,0,1,2,22,24,50.2,1,0,43.0,1,1,1,1,674,332,396,7558,9384,14765,9384,13640,13208,13640,1841,1108,1113,8007,16968,147,8116,1,5116,7687,1628,376,620,1,43,1032,1,41:57,
5249,5249,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,34.95,6,16,0.375,0,0,0.0,4,4,1.0,4,7,11,4,3,0,1,1,4,4,16,13,35.2,1,0,33.0,1,1,1,1,4304,4183,1925,15078,9384,14765,9384,2537,3853,1,913,1756,1113,3751,2063,12214,2824,16703,21818,2730,4526,2599,3710,1,43,3524,1,34:57,
5396,5396,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,40.721666666666664,7,12,0.583,0,0,0.0,0,1,0.0,4,10,14,4,5,1,0,0,3,4,14,9,34.8,1,0,34.0,1,1,1,1,1038,2744,5083,5580,9384,14765,9384,13640,13208,13640,913,425,366,3751,313,4671,8116,1,17562,2730,6004,4410,3853,1,43,3150,1,40:43,
5761,5761,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,32.0,6,13,0.462,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,1,1,1,12,-14,18.2,0,0,18.0,1,12899,12899,12899,6404,4183,4047,11276,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,16703,5116,12140,7730,23492,12652,2116,43,11807,1,32:00,
6176,6176,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,31.583333333333332,7,14,0.5,0,0,0.0,1,2,0.5,7,5,12,1,3,1,0,0,2,2,15,-3,30.9,1,0,30.0,1,12899,12899,12899,6703,2744,3183,7600,9384,14765,9384,10224,7809,10320,93,4034,769,11776,2063,4671,8116,1,11426,7687,5232,15224,5370,1,43,4791,1,31:35,
6236,6236,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,47.25,9,16,0.563,0,0,0.0,4,6,0.667,5,8,13,5,1,1,2,0,1,5,22,-7,53.1,1,0,46.0,1,12899,12899,12899,76,1068,1925,6348,9384,14765,9384,2537,1783,9075,446,1108,522,2639,9398,4671,1045,1,5116,1539,1628,19174,405,1,43,648,1,47:15,
6710,6710,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,41.0,10,17,0.588,0,0,0.0,1,2,0.5,1,11,12,6,3,1,1,0,1,1,21,10,47.4,1,0,43.0,1,1,1,1,966,614,1424,5520,9384,14765,9384,10224,7809,10320,6926,254,769,1820,2063,4671,2824,1,5116,12140,1953,3906,926,1,43,1032,1,41:00,
7014,7014,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,33.63333333333333,9,16,0.563,0,0,0.0,0,2,0.0,5,8,13,4,2,1,2,2,0,2,18,-9,46.6,1,0,41.0,1,12899,12899,12899,5275,1068,1925,6348,9384,14765,9384,13640,7809,13640,446,1108,522,3751,4582,4671,1045,23125,1,7687,3330,20763,1031,1,43,1378,1,33:38,
7205,7205,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,39.63333333333333,12,20,0.6,0,0,0.0,0,0,0.0,1,4,5,3,5,3,0,1,2,3,24,-3,38.5,0,0,38.0,1,12899,12899,12899,1470,182,537,4720,9384,14765,9384,13640,14598,13640,6926,5971,6916,5433,313,482,8116,16703,11426,4675,1105,15224,2658,2116,43,1983,1,39:38,
7473,7473,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,38.43333333333333,8,16,0.5,2,2,1.0,2,3,0.667,3,4,7,4,2,3,2,0,5,2,20,0,47.4,0,0,43.0,1,12899,12899,12899,2048,1740,1925,7600,2112,8162,1,6184,6487,9075,1841,5971,3868,3751,4582,482,1045,1,24356,7687,2321,11738,926,2116,43,1032,1,38:26,
7782,7782,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,42.666666666666664,14,22,0.636,0,0,0.0,6,6,1.0,4,11,15,3,4,1,5,1,4,3,34,11,70.5,1,0,64.0,1,1,1,1,510,45,267,4014,9384,14765,9384,993,1783,1,913,254,246,5433,834,4671,48,16703,21818,4675,131,3405,19,1,43,29,1,42:40,
8004,8004,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,39.596666666666664,10,13,0.769,1,1,1.0,2,3,0.667,7,15,22,3,5,2,2,0,3,3,23,13,60.9,1,0,57.0,1,1,1,1,1484,614,4047,1653,4677,11074,1,6184,6487,9075,93,29,12,5433,313,1623,1045,1,17562,4675,1357,2599,101,1,43,100,1,39:36,
8355,8355,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,36.583333333333336,11,22,0.5,0,1,0.0,1,2,0.5,1,10,11,3,2,2,2,0,3,1,23,12,50.7,1,0,45.0,1,1,1,1,3149,332,267,7600,9384,11074,9384,10224,7809,10320,6926,425,1113,5433,4582,1623,1045,1,17562,12140,1357,2976,580,1,43,769,1,36:35,
8604,8604,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,33.96666666666667,11,14,0.786,0,0,0.0,2,4,0.5,0,8,8,6,0,0,2,0,4,2,24,21,48.6,0,0,42.0,1,1,1,1,5055,332,3183,1574,9384,14765,9384,6184,3853,10320,13334,1108,2895,1820,16968,12214,1045,1,21818,7687,1105,693,784,2116,43,1197,1,33:58,
8767,8767,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,42.25,12,15,0.8,0,0,0.0,3,4,0.75,1,8,9,2,4,0,2,0,1,2,27,-10,42.8,0,0,42.0,1,12899,12899,12899,601,182,2517,1358,9384,14765,9384,4198,3853,7716,6926,1108,2164,8007,834,12214,1045,1,5116,7687,625,21458,1635,2116,43,1197,1,42:15,
9402,9402,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,32.45,11,16,0.688,0,0,0.0,4,6,0.667,6,6,12,5,1,2,0,0,1,5,26,30,52.9,1,0,47.0,1,1,1,1,6103,332,1925,2689,9384,14765,9384,2537,1783,9075,208,2686,769,2639,9398,1623,8116,1,5116,1539,769,102,419,1,43,570,1,32:27,
9584,9584,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,34.81666666666667,10,14,0.714,0,0,0.0,1,2,0.5,1,9,10,2,1,3,2,0,3,1,21,13,50.0,1,0,43.0,1,1,1,1,4407,614,3183,2243,9384,14765,9384,10224,7809,10320,6926,713,1554,8007,9398,482,1045,1,17562,12140,1953,2599,641,1,43,1032,1,34:49,
10197,10197,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,36.473333333333336,4,11,0.364,0,0,0.0,4,6,0.667,2,4,6,3,0,2,1,0,1,5,12,-11,32.7,0,0,27.0,1,12899,12899,12899,3241,8441,6223,15657,9384,14765,9384,2537,1783,9075,3638,5971,5224,5433,16968,1623,2824,1,5116,1539,7730,22062,4611,2116,43,6223,1,36:28,
10320,10320,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,35.901666666666664,8,13,0.615,0,0,0.0,1,2,0.5,1,10,11,3,2,1,0,0,3,1,17,14,35.7,1,0,33.0,1,1,1,1,3636,1740,4047,4546,9384,14765,9384,10224,7809,10320,6926,425,1113,5433,4582,4671,8116,1,17562,12140,3921,2276,3519,1,43,3524,1,35:54,
10676,10676,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,27.566666666666663,7,11,0.636,0,0,0.0,1,3,0.333,2,6,8,2,2,1,1,2,6,3,15,-4,31.6,0,0,29.0,1,12899,12899,12899,9762,2744,6223,4014,9384,14765,9384,10224,6487,13120,3638,2686,2895,8007,4582,4671,2824,23125,25495,4675,5232,16316,5066,2116,43,5243,1,27:34,
11068,11068,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,40.0,7,18,0.389,0,0,0.0,0,0,0.0,5,7,12,1,1,0,3,0,1,3,14,-11,37.9,1,0,33.0,1,12899,12899,12899,1330,2744,1047,14789,9384,14765,9384,13640,14598,13640,446,1756,769,11776,9398,12214,405,1,5116,4675,6004,22062,2820,1,43,3524,1,40:00,
11587,11587,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,43.9,10,15,0.667,0,0,0.0,2,4,0.5,1,9,10,6,0,0,3,0,0,3,22,2,52.0,1,0,44.0,1,1,1,1,291,614,2517,2734,9384,14765,9384,6184,3853,10320,6926,713,1554,1820,16968,12214,405,1,1,4675,1628,9721,486,1,43,886,1,43:54,
11874,11874,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,33.36666666666667,8,8,1.0,0,0,0.0,0,2,0.0,3,3,6,1,5,0,0,0,5,3,16,10,19.7,0,0,23.0,1,12899,12899,12899,5457,1740,10464,1,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,313,12214,8116,1,24356,4675,4526,3906,11624,2116,43,8461,1,33:22,
12395,12395,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,51.05833333333333,7,15,0.467,0,0,0.0,10,11,0.909,3,10,13,3,2,2,0,0,5,10,24,28,48.1,1,0,44.0,1,1,1,1,11,2744,2517,11125,9384,14765,9384,156,247,6263,1841,425,522,5433,4582,1623,8116,1,24356,61,1105,159,832,1,43,886,1,51:04,
12943,12943,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,37.635,12,20,0.6,0,0,0.0,4,7,0.571,1,9,10,2,4,2,3,1,4,5,28,3,54.0,1,0,50.0,1,1,1,1,2521,182,537,4720,9384,14765,9384,2537,1353,10220,6926,713,1554,8007,834,1623,405,16703,21818,1539,523,8803,348,1,43,347,1,37:38,
13113,13113,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,37.85,4,11,0.364,0,0,0.0,1,2,0.5,4,11,15,6,3,0,1,1,3,1,9,2,36.0,0,0,32.0,1,12899,12899,12899,2381,8441,6223,15657,9384,14765,9384,10224,7809,10320,913,254,246,1820,2063,12214,2824,16703,17562,12140,11054,9721,3411,2116,43,3915,1,37:51,
13600,13600,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,36.41833333333334,7,12,0.583,0,0,0.0,3,4,0.75,6,7,13,2,3,2,1,0,3,4,17,12,41.6,1,0,38.0,1,1,1,1,3282,2744,5083,5580,9384,14765,9384,4198,3853,7716,208,1756,522,8007,2063,1623,2824,1,17562,2730,3921,2976,1886,1,43,1983,1,36:25,
14053,14053,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,26.6,3,10,0.3,0,0,0.0,0,0,0.0,5,6,11,1,4,2,1,1,2,1,6,-25,25.7,0,0,24.0,1,12899,12899,12899,10524,11236,7539,18319,9384,14765,9384,13640,14598,13640,446,2686,1113,11776,834,1623,2824,16703,11426,12140,14670,25530,7983,2116,43,7844,1,26:36,
14233,14233,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,40.38333333333333,8,16,0.5,0,0,0.0,0,0,0.0,0,12,12,3,3,0,1,0,2,1,16,-10,34.9,1,0,33.0,1,12899,12899,12899,1171,1740,1925,7600,9384,14765,9384,13640,14598,13640,13334,138,769,5433,2063,12214,2824,1,11426,12140,4526,21458,3819,1,43,3524,1,40:23,
14542,14542,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,30.333333333333332,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,1,2,0,3,1,12,0,28.1,0,0,24.0,1,1,1,1,7607,4183,8933,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,9398,4671,1045,1,17562,12140,7730,11738,6713,2116,43,7844,1,30:20,
14828,14828,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,36.18333333333333,7,18,0.389,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,1,1,0,14,-2,23.5,0,0,22.0,1,12899,12899,12899,3432,2744,1047,14789,9384,14765,9384,13640,14598,13640,6926,5971,6916,5433,9398,12214,8116,16703,5116,18329,6004,14059,9260,2116,43,9110,1,36:11,
14984,14984,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,38.483333333333334,9,16,0.563,0,0,0.0,1,1,1.0,6,5,11,4,3,2,1,2,2,2,19,-3,44.2,1,0,40.0,1,12899,12899,12899,2017,1068,1925,6348,9384,14765,9384,10224,13208,1,208,4034,1113,3751,2063,1623,2824,23125,11426,7687,2827,15224,1396,1,43,1558,1,38:29,
15398,15398,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,41.6,2,8,0.25,0,0,0.0,2,2,1.0,1,8,9,4,2,1,1,1,2,2,6,-7,26.8,0,0,23.0,1,12899,12899,12899,768,14598,10464,19308,9384,14765,9384,6184,7809,1,6926,1108,2164,3751,4582,4671,2824,16703,11426,7687,14670,19174,7397,2116,43,8461,1,41:36,
15708,15708,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,39.516666666666666,9,13,0.692,0,0,0.0,0,3,0.0,4,11,15,3,2,0,0,1,4,4,18,5,38.5,1,0,36.0,1,12899,12899,12899,1510,1068,4047,2630,9384,14765,9384,13640,6487,13640,913,254,246,5433,4582,12214,8116,16703,21818,2730,3330,7088,2658,1,43,2540,1,39:31,
16032,16032,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,41.11666666666667,10,17,0.588,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,1,2,20,0,27.1,0,0,26.0,1,1,1,1,929,614,1424,5520,9384,14765,9384,13640,14598,13640,13334,8602,11835,5433,9398,12214,8116,16703,5116,7687,2321,11738,7218,2116,43,6710,1,41:07,
16219,16219,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,30.795,9,16,0.563,0,0,0.0,0,0,0.0,1,12,13,4,1,1,0,1,0,2,18,-3,41.6,1,0,37.0,1,12899,12899,12899,7263,1068,1925,6348,9384,14765,9384,13640,14598,13640,6926,138,522,3751,9398,4671,8116,16703,1,7687,3330,15224,1886,1,43,2258,1,30:48,
16357,16357,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,37.71333333333333,10,13,0.769,0,0,0.0,0,0,0.0,1,5,6,6,0,1,0,0,2,1,20,16,39.2,0,0,34.0,1,1,1,1,2477,614,4047,1653,9384,14765,9384,13640,14598,13640,6926,4034,5224,1820,16968,4671,8116,1,11426,12140,2321,1696,2469,2116,43,3150,1,37:43,
16748,16748,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,34.075,6,11,0.545,0,0,0.0,2,2,1.0,1,10,11,3,1,0,2,1,1,2,14,4,36.7,1,0,32.0,1,1,1,1,4983,4183,6223,6843,9384,14765,9384,6184,7809,1,6926,425,1113,5433,9398,12214,1045,16703,5116,7687,6004,7904,3178,1,43,3915,1,34:05,
17036,17036,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,42.36666666666667,9,15,0.6,0,0,0.0,4,8,0.5,3,7,10,3,0,1,0,0,4,6,22,-1,41.5,1,0,37.0,1,1,1,1,583,1068,2517,4720,9384,14765,9384,2537,815,10320,1841,1756,1554,5433,16968,4671,8116,1,21818,806,1628,12930,1904,1,43,2258,1,42:22,
17402,17402,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,33.93333333333333,9,12,0.75,0,0,0.0,2,2,1.0,3,7,10,2,1,0,1,0,2,1,20,26,37.0,1,0,34.0,1,1,1,1,5075,1068,5083,1677,9384,14765,9384,6184,7809,1,1841,1756,1554,8007,9398,12214,2824,1,11426,12140,2321,254,3088,1,43,3150,1,33:56,
17678,17678,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,36.333333333333336,2,10,0.2,0,0,0.0,3,4,0.75,2,6,8,3,2,0,3,0,0,3,7,-13,28.1,0,0,24.0,1,12899,12899,12899,3332,14598,7539,20528,9384,14765,9384,4198,3853,7716,3638,2686,2895,5433,4582,12214,405,1,1,4675,13573,23067,6713,2116,43,7844,1,36:20,
18036,18036,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,34.325,5,14,0.357,0,0,0.0,3,3,1.0,1,5,6,3,1,3,0,2,3,2,13,-6,32.7,0,0,28.0,1,12899,12899,12899,4780,6037,3183,15913,9384,14765,9384,4198,6487,1,6926,4034,5224,5433,9398,482,8116,23125,17562,7687,6910,18278,4611,2116,43,5723,1,34:20,
18223,18223,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200356,2012-12-18T00:00:00,ATL @ WAS,W,44.083333333333336,2,11,0.182,0,0,0.0,1,2,0.5,1,10,11,6,1,1,1,3,2,2,5,8,32.2,0,0,26.0,1,1,1,1,265,14598,6223,21063,9384,14765,9384,10224,7809,10320,6926,425,1113,1820,9398,4671,2824,25041,11426,7687,16283,4983,4799,2116,43,6710,1,44:05,
18651,18651,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,28.766666666666666,7,11,0.636,0,0,0.0,3,6,0.5,0,9,9,2,1,0,0,0,0,4,17,-15,29.8,0,0,28.0,1,12899,12899,12899,8821,2744,6223,4014,9384,14765,9384,4198,1783,10320,13334,713,2164,8007,9398,12214,8116,1,1,2730,3921,23844,5873,2116,43,5723,1,28:46,
18977,18977,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,30.783333333333335,5,9,0.556,0,0,0.0,1,3,0.333,1,2,3,3,1,0,3,0,3,5,11,17,27.1,0,0,23.0,1,1,1,1,7265,6037,8933,6443,9384,14765,9384,10224,6487,13120,6926,12197,11835,5433,9398,12214,405,1,17562,1539,8816,1403,7218,2116,43,8461,1,30:47,
19054,19054,2012-13,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21200310,2012-12-12T00:00:00,ATL @ ORL,W,41.55,6,14,0.429,0,0,0.0,1,2,0.5,3,10,13,4,1,2,0,1,1,3,13,15,39.6,1,0,34.0,1,1,1,1,789,4183,3183,12488,9384,14765,9384,10224,7809,10320,1841,425,522,3751,9398,1623,8116,16703,5116,4675,6910,1968,2363,1,43,3150,1,41:33,
