,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6070,6070,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,13.933333333333334,6,9,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,2,0,1,4,0,12,19,26.4,0,0,23.0,1,1,1,1,19881,4183,8933,2734,9384,14765,9384,13640,14598,13640,913,8602,3868,17625,16968,1623,8116,16703,21818,18329,7730,1004,7602,2116,43,8461,1,13:56,
6624,6624,2012-13,202970,Gustavo Ayon,Gustavo,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,12899,12899,12899,24368,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,11738,23690,2116,43,23452,1,3:55,
8916,8916,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,11.616666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,1,1,4,-12,7.9,0,0,7.0,1,12899,12899,12899,21200,14598,21080,1,9384,14765,9384,13640,13208,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,12140,17383,22614,19913,2116,43,19986,1,11:37,
8946,8946,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,9.3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,-5,7.6,0,0,7.0,1,12899,12899,12899,22141,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,1,18329,17383,17373,20093,2116,43,19986,1,9:18,
9179,9179,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,6.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,0,-12,0.5,0,0,1.0,1,12899,12899,12899,23265,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,17562,12140,22571,22614,24576,2116,43,24188,1,6:26,
9759,9759,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,31.64,8,14,0.571,0,0,0.0,0,3,0.0,3,8,11,6,1,1,1,0,5,2,16,8,43.2,1,0,37.0,1,1,1,1,6669,1740,3183,5809,9384,14765,9384,13640,6487,13640,1841,1108,1113,1820,9398,4671,2824,1,24356,7687,4526,4983,1564,1,43,2258,1,31:38,
10325,10325,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,15.083333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,2,1,4,1,5.4,0,0,6.0,1,12899,12899,12899,19173,14598,19288,2734,9384,14765,9384,13640,13208,13640,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,17383,10723,21595,2116,43,20761,1,15:05,
10784,10784,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,6.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,2,1,6.7,0,0,6.0,1,12899,12899,12899,23241,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,16703,1,18329,20041,10723,20709,2116,43,20761,0,6:28,
11043,11043,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-9,7.7,0,0,6.0,1,12899,12899,12899,23506,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,20041,20763,20023,2116,43,20761,1,5:56,
11225,11225,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,0,0,-5,5.9,0,0,5.0,1,12899,12899,12899,22946,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,2824,16703,11426,18329,22571,17373,21297,2116,43,21428,1,7:07,
11503,11503,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,12.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-4,3.0,0,0,2.0,1,12899,12899,12899,20855,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,16316,23114,2116,43,23452,1,12:13,
11765,11765,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,10.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,0,2,-21,11.9,0,0,9.0,1,12899,12899,12899,21541,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,1045,1,5116,18329,20041,25150,17095,2116,43,18517,1,10:53,
12015,12015,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200654,2013-01-27T00:00:00,ORL vs. DET,L,12.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,1,8.1,0,0,6.0,1,12899,12899,12899,20939,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,1,18329,22571,10723,19794,2116,43,20761,1,12:04,
12485,12485,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200629,2013-01-24T00:00:00,ORL vs. TOR,L,7.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,4,-5,8.7,0,0,8.0,1,12899,12899,12899,22804,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,12140,17383,17373,19326,2116,43,19245,1,7:28,
12821,12821,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,9.783333333333331,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,2,1,8,-9,6.5,0,0,9.0,1,12899,12899,12899,21964,8441,17526,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,2063,12214,8116,1,11426,12140,12119,20763,20849,2116,43,18517,1,9:47,
15868,15868,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,13.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-14,4.0,0,0,4.0,1,12899,12899,12899,20058,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,17383,23492,22528,2116,43,22113,1,13:38,
16452,16452,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,12899,12899,12899,24778,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,17373,23330,2116,43,23452,1,2:56,
16811,16811,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,35.166666666666664,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,3,3,0,0,2,3,1,8,2,17.9,0,0,18.0,1,12899,12899,12899,4152,8441,10464,7600,9384,14765,9384,13640,14598,13640,1841,5971,3868,5433,2063,12214,8116,23125,17562,12140,12119,9721,12883,2116,43,11807,1,35:10,
16977,16977,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,27.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,1,4,2,4,1,18.6,0,0,15.0,1,12899,12899,12899,9804,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,9398,4671,1045,16703,21818,7687,17383,10723,12352,2116,43,14083,1,27:31,
17251,17251,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,37.05,3,7,0.429,0,0,0.0,3,6,0.5,3,9,12,3,1,0,0,1,3,4,9,4,26.9,0,0,24.0,1,12899,12899,12899,2869,11236,12079,12488,9384,14765,9384,4198,1783,10320,1841,713,769,5433,9398,12214,8116,16703,17562,2730,11054,7904,7342,2116,43,7844,1,37:03,
17585,17585,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,27.833333333333332,4,4,1.0,0,0,0.0,4,6,0.667,2,11,13,0,1,1,0,0,2,6,12,8,29.6,1,0,27.0,1,12899,12899,12899,9548,8441,17526,1,9384,14765,9384,2537,1783,9075,3638,254,522,17625,9398,4671,8116,1,11426,806,7730,4983,5960,1,43,6223,1,27:50,
17843,17843,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,16.283333333333335,1,2,0.5,0,0,0.0,1,2,0.5,1,7,8,3,1,1,0,1,4,3,3,10,19.1,0,0,16.0,1,1,1,1,18347,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,1756,2895,5433,9398,4671,8116,16703,21818,4675,19041,3906,12035,2116,43,13323,1,16:17,
18385,18385,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,17.916666666666668,3,3,1.0,0,0,0.0,3,3,1.0,0,3,3,2,3,1,1,0,5,5,9,1,18.6,0,0,18.0,1,1,1,1,17161,11236,19288,1,9384,14765,9384,4198,6487,1,13334,8602,11835,8007,2063,4671,2824,1,24356,1539,11054,10723,12352,2116,43,11807,1,17:55,
18576,18576,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200336,2012-12-15T00:00:00,ORL @ CHA,W,13.683333333333334,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,3,2,0,0,1,1,1,8,-3,15.3,0,0,15.0,1,1,1,1,20026,11236,17526,1677,9384,14765,9384,6184,7809,1,3638,12197,9089,5433,4582,12214,8116,16703,5116,12140,12119,15224,14738,2116,43,14083,1,13:41,
18714,18714,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,5.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,0,2,8,11.9,0,0,9.0,1,1,1,1,23873,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,1045,1,5116,18329,20041,4983,17095,2116,43,18517,1,5:05,
19008,19008,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200310,2012-12-12T00:00:00,ORL vs. ATL,L,13.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,4,4,0,1,1,2,0,0,-2,11.0,0,0,11.0,1,12899,12899,12899,20431,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,3751,834,12214,2824,16703,11426,18329,22571,14059,17767,2116,43,17006,1,13:00,
19548,19548,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200296,2012-12-09T00:00:00,ORL @ PHX,W,8.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,1,2,1,0,7,7.1,0,0,6.0,1,1,1,1,22316,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,5433,9398,12214,8116,16703,11426,12140,22571,5627,20498,2116,43,20761,1,8:49,
20019,20019,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200281,2012-12-07T00:00:00,ORL @ SAC,L,9.123333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,1,8.1,0,0,6.0,1,12899,12899,12899,22207,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,16968,12214,8116,1,5116,18329,22571,10723,19794,2116,43,20761,1,9:07,
20235,20235,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200265,2012-12-05T00:00:00,ORL @ UTA,L,11.016666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,2,2,0,1,0,4,1,0,-6,6.4,0,0,6.0,1,12899,12899,12899,21473,21824,24381,21824,9384,14765,9384,13640,7809,13640,3638,21450,15130,8007,4582,12214,2824,1,21818,12140,22571,18278,20925,2116,43,20761,1,11:01,
20552,20552,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200250,2012-12-03T00:00:00,ORL @ GSW,W,14.9,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,1,4,-2,13.3,0,0,11.0,1,1,1,1,19293,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,16703,11426,12140,17383,14059,16136,2116,43,17006,1,14:54,
20588,20588,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200244,2012-12-02T00:00:00,ORL @ LAL,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25756,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:00,
20835,20835,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200224,2012-11-30T00:00:00,ORL vs. BKN,L,12.115,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,1,5,-9,10.1,0,0,9.0,1,12899,12899,12899,20916,14598,19288,2734,9384,14765,9384,10224,7809,10320,3638,16597,11835,11776,16968,12214,8116,1,5116,12140,16283,20763,18363,2116,43,18517,1,12:07,
21125,21125,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200210,2012-11-28T00:00:00,ORL vs. SAS,L,12.25,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,4,-19,9.3,0,0,9.0,1,12899,12899,12899,20834,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,1,5116,18329,17383,24871,18956,2116,43,18517,1,12:15,
21646,21646,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200195,2012-11-25T00:00:00,ORL vs. BOS,L,15.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,0,1,2,5,1,12.5,0,0,11.0,1,12899,12899,12899,18721,14598,19288,2734,9384,14765,9384,10224,7809,10320,3638,8602,6916,11776,16968,12214,8116,1,5116,7687,16283,10723,16700,2116,43,17006,1,15:46,
21992,21992,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200172,2012-11-23T00:00:00,ORL vs. CLE,W,15.091666666666669,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,1,2,-5,2.4,0,0,4.0,1,1,1,1,19172,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,21818,12140,20041,17373,23475,2116,43,22113,1,15:06,
22267,22267,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200158,2012-11-21T00:00:00,ORL vs. DET,W,17.798333333333332,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,1,0,5,3,8,10,21.5,0,0,18.0,1,1,1,1,17278,11236,13876,7600,9384,14765,9384,6184,7809,1,6926,5971,6916,5433,16968,12214,2824,1,24356,4675,12119,3906,10457,2116,43,11807,1,17:48,
22579,22579,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200149,2012-11-19T00:00:00,ORL @ ATL,L,12.3,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,4,16,5.4,0,0,6.0,1,12899,12899,12899,20813,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,1,17562,12140,17383,1696,21595,2116,43,20761,1,12:18,
22670,22670,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200140,2012-11-18T00:00:00,ORL @ TOR,L,11.771666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,2,5,4.6,0,0,5.0,1,12899,12899,12899,21142,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,21818,12140,20041,7088,22101,2116,43,21428,1,11:46,
23157,23157,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200123,2012-11-16T00:00:00,ORL @ DET,W,17.1,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,1,2,1,6,-2,16.8,0,0,14.0,1,1,1,1,17783,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,16968,4671,8116,16703,11426,12140,14670,14059,13645,2116,43,14837,1,17:06,
23469,23469,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200104,2012-11-13T00:00:00,ORL vs. NYK,L,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,12899,12899,12899,25050,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,15224,24576,2116,43,24188,1,2:19,
23820,23820,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200090,2012-11-11T00:00:00,ORL @ BKN,L,8.05,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,1,1,1,2,-1,5.6,0,0,5.0,1,12899,12899,12899,22578,18126,21080,7600,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,16968,12214,8116,16703,5116,12140,20041,12930,21466,2116,43,21428,1,8:03,
24171,24171,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200069,2012-11-09T00:00:00,ORL vs. BKN,L,7.316666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,0,3,1,0,3,5.1,0,0,4.0,1,12899,12899,12899,22856,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,8602,11835,11776,16968,12214,8116,1,17562,12140,22571,8803,21819,2116,43,22113,1,7:19,
24530,24530,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200060,2012-11-07T00:00:00,ORL @ MIN,L,19.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,2,6,-3,14.3,0,0,13.0,1,12899,12899,12899,15856,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,4671,8116,1,17562,7687,14670,15224,15394,2116,43,15549,1,19:47,
24704,24704,2012-13,202970,Gustavo Ayon,Gustavo,1610612753,ORL,Orlando Magic,21200050,2012-11-06T00:00:00,ORL @ CHI,L,11.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,1,1,1,0,0,4,3.0,0,0,4.0,1,12899,12899,12899,21480,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,2063,12214,2824,16703,5116,18329,22571,7904,23114,2116,43,22113,1,11:00,
