,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18861,18861,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,24.846666666666668,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,0,1,0,4,0,3,3,15,15,36.8,0,0,32.0,1,1,1,1,11919,4183,8933,2734,9384,14765,9384,4198,3853,7716,3638,1756,2164,17625,9398,12214,157,1,17562,4675,5232,1968,3155,2116,43,3915,1,24:51,
19105,19105,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200310,2012-12-12T00:00:00,ORL vs. ATL,L,25.94333333333333,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,1,3,1,8,11,15.4,0,0,15.0,1,12899,12899,12899,11073,11236,8933,16157,9384,14765,9384,6184,7809,1,1841,5971,3868,17625,9398,12214,8116,16703,17562,12140,12119,3405,14654,2116,43,14083,1,25:57,
19541,19541,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200296,2012-12-09T00:00:00,ORL @ PHX,W,25.003333333333337,9,11,0.818,0,0,0.0,1,2,0.5,1,8,9,3,2,4,0,0,3,4,19,21,44.3,0,0,39.0,1,1,1,1,11799,1068,6223,1327,9384,14765,9384,10224,7809,10320,6926,1108,2164,5433,4582,147,8116,1,17562,2730,2827,693,1375,2116,43,1766,1,25:00,
19817,19817,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200281,2012-12-07T00:00:00,ORL @ SAC,L,22.428333333333335,5,10,0.5,0,0,0.0,4,4,1.0,3,2,5,0,1,0,0,0,2,3,14,8,19.0,0,0,19.0,1,12899,12899,12899,13801,6037,7539,7600,9384,14765,9384,2537,3853,1,1841,12197,6916,17625,9398,12214,8116,1,11426,4675,6004,4983,12098,2116,43,11085,1,22:26,
20280,20280,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200265,2012-12-05T00:00:00,ORL @ UTA,L,8.033333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,8,-8,9.2,0,0,9.0,1,12899,12899,12899,22585,8441,15704,1358,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,12119,19993,18983,2116,43,18517,1,8:02,
20510,20510,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200250,2012-12-03T00:00:00,ORL @ GSW,W,9.033333333333331,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,1,1,1,22228,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,20041,14059,22025,2116,43,22113,1,9:02,
20907,20907,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200224,2012-11-30T00:00:00,ORL vs. BKN,L,17.0,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,4,12,-3,15.6,0,0,15.0,1,12899,12899,12899,17857,6037,10464,4187,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,8116,1,1,2730,7730,15224,14501,2116,43,14083,1,17:00,
21297,21297,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200210,2012-11-28T00:00:00,ORL vs. SAS,L,13.0,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,6.0,1,12899,12899,12899,20431,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,14670,20763,21207,2116,43,20761,1,13:00,
21715,21715,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200195,2012-11-25T00:00:00,ORL vs. BOS,L,15.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,-9,7.2,0,0,9.0,1,12899,12899,12899,19173,8441,13876,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,12119,20763,20371,2116,43,18517,1,15:05,
22079,22079,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200172,2012-11-23T00:00:00,ORL vs. CLE,W,12.556666666666668,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,5,2,4,0,11.4,0,0,10.0,1,1,1,1,20670,18126,22773,1,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,9398,12214,2824,1,24356,7687,17383,11738,17450,2116,43,17785,1,12:33,
22151,22151,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200158,2012-11-21T00:00:00,ORL vs. DET,W,20.8,7,9,0.778,0,0,0.0,1,2,0.5,1,3,4,0,3,0,0,0,2,2,15,-2,16.8,0,0,19.0,1,1,1,1,15086,2744,8933,1588,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,2063,12214,8116,1,11426,7687,5232,14059,13645,2116,43,11085,1,20:48,
22548,22548,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200149,2012-11-19T00:00:00,ORL @ ATL,L,13.456666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,1,4,-13,12.3,0,0,11.0,1,12899,12899,12899,20179,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,2824,16703,11426,12140,17383,23067,16835,2116,43,17006,1,13:27,
22702,22702,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200140,2012-11-18T00:00:00,ORL @ TOR,L,15.788333333333334,2,7,0.286,0,0,0.0,4,5,0.8,0,3,3,0,0,0,0,0,0,3,8,8,11.6,0,0,11.0,1,12899,12899,12899,18705,14598,12079,18570,9384,14765,9384,2537,2957,7230,13334,8602,11835,17625,16968,12214,8116,1,1,4675,12119,4983,17316,2116,43,17006,1,15:47,
23083,23083,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200123,2012-11-16T00:00:00,ORL @ DET,W,14.558333333333334,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,1,6,8,13.4,0,0,12.0,1,1,1,1,19502,11236,10464,15078,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,2824,1,1,12140,14670,4983,16039,2116,43,16234,1,14:34,
23525,23525,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200104,2012-11-13T00:00:00,ORL vs. NYK,L,9.783333333333331,4,7,0.571,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,1,0,2,11,1,15.4,0,0,15.0,1,12899,12899,12899,21964,8441,12079,5809,9384,14765,9384,4198,3853,7716,6926,16597,15130,17625,9398,4671,8116,16703,1,7687,8816,10723,14654,2116,43,14083,1,9:47,
23841,23841,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200090,2012-11-11T00:00:00,ORL @ BKN,L,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,24670,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,3:14,
24269,24269,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200069,2012-11-09T00:00:00,ORL vs. BKN,L,14.503333333333334,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,2,10,-3,12.6,0,0,13.0,1,12899,12899,12899,19542,8441,17526,1,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,1,11426,7687,9826,15224,16632,2116,43,15549,1,14:30,
24377,24377,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200060,2012-11-07T00:00:00,ORL @ MIN,L,26.516666666666666,3,8,0.375,0,0,0.0,5,5,1.0,2,3,5,0,2,0,2,0,5,4,11,6,21.0,0,0,20.0,1,12899,12899,12899,10609,11236,10464,15078,9384,14765,9384,1606,2957,1,3638,8602,6916,17625,4582,12214,1045,1,24356,2730,8816,6323,10764,2116,43,10400,1,26:31,
24694,24694,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200050,2012-11-06T00:00:00,ORL @ CHI,L,6.851666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-7,5.6,0,0,5.0,1,12899,12899,12899,23057,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,18329,20041,19174,21466,2116,43,21428,1,6:51,
24932,24932,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200039,2012-11-04T00:00:00,ORL vs. PHX,W,6.65,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,5,14,7.7,0,0,7.0,1,1,1,1,23157,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,16283,2276,20023,2116,43,19986,1,6:39,
25439,25439,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200016,2012-11-02T00:00:00,ORL vs. DEN,W,11.3,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,3,0,2,-1,7.9,0,0,7.0,1,1,1,1,21346,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,9398,12214,2824,1,17562,18329,20041,12930,19913,2116,43,19986,1,11:18,
