,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12604,12604,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200619,2013-01-23T00:00:00,MIA vs. TOR,W,5.316666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,23775,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,12930,22613,2116,43,22848,1,5:19,
13660,13660,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,12.0,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-13,3.6,0,0,3.0,1,1,1,1,20976,21824,19288,21824,9384,5688,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,11426,18329,22571,23067,22727,2116,43,22848,0,12:00,
13931,13931,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200561,2013-01-14T00:00:00,MIA @ UTA,L,4.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-11,0.0,0,0,0.0,1,12899,12899,12899,24020,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,22062,24732,2116,43,24788,1,4:44,
14325,14325,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,20.9,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,12,11,17.7,0,0,20.0,1,1,1,1,15015,8441,10464,7600,352,445,2912,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,1,18329,7730,3405,13027,2116,43,10400,1,20:54,
14670,14670,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200529,2013-01-10T00:00:00,MIA @ POR,L,24.266666666666666,2,6,0.333,1,4,0.25,0,0,0.0,2,6,8,4,3,1,0,1,1,0,5,0,20.6,0,0,20.0,1,12899,12899,12899,12372,14598,13876,16157,4677,3817,7787,13640,14598,13640,3638,2686,2895,3751,2063,4671,8116,16703,5116,18329,16283,11738,11028,2116,43,10400,1,24:16,
14991,14991,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200512,2013-01-08T00:00:00,MIA @ IND,L,14.488333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-4,6.9,0,0,7.0,1,12899,12899,12899,19557,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,19041,16316,20611,2116,43,19986,1,14:29,
15192,15192,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200500,2013-01-06T00:00:00,MIA vs. WAS,W,21.85,4,5,0.8,2,3,0.667,3,3,1.0,0,4,4,1,0,0,1,1,1,1,13,16,22.3,0,0,22.0,1,1,1,1,14237,8441,15704,1358,2112,5688,1690,4198,6487,1,13334,5971,9089,11776,16968,12214,2824,16703,5116,12140,6910,1696,9953,2116,43,9110,1,21:51,
15536,15536,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200481,2013-01-04T00:00:00,MIA vs. CHI,L,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12899,12899,12899,21784,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,6323,24732,2116,43,24788,1,10:14,
15887,15887,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200469,2013-01-02T00:00:00,MIA vs. DAL,W,7.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,1,3,2,8.4,0,0,8.0,1,1,1,1,22798,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,11426,12140,19041,9721,19546,2116,43,19245,1,7:29,
16150,16150,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200454,2012-12-31T00:00:00,MIA @ ORL,W,17.488333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,4,0,1,0,0,3,0,3,11,15.6,0,0,13.0,1,1,1,1,17495,18126,17526,19308,4677,5688,6112,13640,14598,13640,6926,12197,11835,3751,16968,4671,8116,1,17562,18329,19041,3405,14501,2116,43,15549,1,17:29,
16560,16560,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,6.553333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-10,5.4,0,0,6.0,1,12899,12899,12899,23200,18126,22773,1,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,19041,21458,21595,2116,43,20761,1,6:33,
16581,16581,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200428,2012-12-28T00:00:00,MIA @ DET,L,23.165,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,1,0,0,0,2,0,5,-8,10.3,0,0,11.0,1,12899,12899,12899,13234,14598,13876,16157,4677,2414,8646,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,1,11426,18329,16283,19993,18236,2116,43,17006,1,23:10,
16970,16970,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200411,2012-12-26T00:00:00,MIA @ CHA,W,11.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,-6,1.7,0,0,2.0,1,1,1,1,21315,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,21818,18329,22571,18278,23946,2116,43,23452,1,11:22,
17132,17132,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200407,2012-12-25T00:00:00,MIA vs. OKC,W,7.233333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-3,11.4,0,0,12.0,1,1,1,1,22893,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,1,18329,14670,15224,17450,2116,43,16234,0,7:14,
17471,17471,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200392,2012-12-22T00:00:00,MIA vs. UTA,W,11.983333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,0,2,0,6,-8,13.5,0,0,13.0,1,1,1,1,21058,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,11426,18329,14670,19993,15982,2116,43,15549,1,11:59,
17802,17802,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200378,2012-12-20T00:00:00,MIA @ DAL,W,18.116666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,5,8.9,0,0,11.0,1,1,1,1,17020,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,18329,14670,7088,19214,2116,43,17006,1,18:07,
18231,18231,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200359,2012-12-18T00:00:00,MIA vs. MIN,W,7.25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-1,6.9,0,0,7.0,1,1,1,1,22885,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,19041,12930,20611,2116,43,19986,1,7:15,
18602,18602,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200339,2012-12-15T00:00:00,MIA vs. WAS,W,10.233333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,1,1,1,21784,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,16316,21372,2116,43,20761,1,10:14,
19082,19082,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200314,2012-12-12T00:00:00,MIA vs. GSW,L,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,1,5.1,0,0,4.0,1,12899,12899,12899,23623,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,1,18329,22571,10723,21819,2116,43,22113,1,5:39,
19407,19407,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200300,2012-12-10T00:00:00,MIA vs. ATL,W,8.3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-3,5.7,0,0,6.0,1,1,1,1,22504,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,19041,15224,21372,2116,43,20761,1,8:18,
19687,19687,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200286,2012-12-08T00:00:00,MIA vs. NOH,W,16.766666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,2,0,0,3,0,4,9,14.1,0,0,12.0,1,1,1,1,18022,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,9398,1623,8116,1,17562,18329,17383,4410,15520,2116,43,16234,1,16:46,
20084,20084,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200268,2012-12-06T00:00:00,MIA vs. NYK,L,25.683333333333337,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,1,0,6,-13,14.1,0,0,14.0,1,12899,12899,12899,11275,14598,15704,13640,2112,5688,1690,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,5116,18329,14670,23067,15520,2116,43,14837,1,25:41,
20402,20402,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200252,2012-12-04T00:00:00,MIA @ WAS,L,29.316666666666663,4,10,0.4,3,8,0.375,0,0,0.0,0,4,4,1,1,0,0,0,4,0,11,1,16.3,0,0,19.0,1,12899,12899,12899,8354,8441,7539,13640,880,445,5989,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,21818,18329,8816,10723,13970,2116,43,11085,1,29:19,
20703,20703,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200233,2012-12-01T00:00:00,MIA vs. BKN,W,20.033333333333335,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,0,0,3,3,14.1,0,0,12.0,1,1,1,1,15664,18126,19288,16157,4677,5688,6112,13640,14598,13640,6926,12197,11835,11776,16968,1623,8116,1,1,18329,19041,8803,15520,2116,43,16234,1,20:02,
21052,21052,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200220,2012-11-29T00:00:00,MIA vs. SAS,W,16.548333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,2,7,10.7,0,0,8.0,1,1,1,1,18184,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,16703,5116,18329,20041,5627,17983,2116,43,19245,1,16:33,
21793,21793,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200186,2012-11-24T00:00:00,MIA vs. CLE,W,14.583333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,3,1,5,-7,5.7,0,0,8.0,1,1,1,1,19480,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,17562,12140,16283,19174,21372,2116,43,19245,1,14:35,
22300,22300,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200163,2012-11-21T00:00:00,MIA vs. MIL,W,13.323333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,2,3,3,7.2,0,0,7.0,1,1,1,1,20248,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,7687,19041,8803,20371,2116,43,19986,1,13:19,
22979,22979,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200138,2012-11-17T00:00:00,MIA @ PHX,W,23.733333333333334,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,5,1,1,0,2,1,0,9,23,24.5,0,0,22.0,1,1,1,1,12795,8441,10464,7600,4677,5688,6112,13640,14598,13640,6926,5971,6916,2639,9398,4671,8116,23125,5116,18329,11054,482,8672,2116,43,9110,1,23:44,
23189,23189,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200121,2012-11-15T00:00:00,MIA @ DEN,W,23.75,4,9,0.444,4,8,0.5,0,0,0.0,1,4,5,1,0,0,0,0,1,0,12,5,19.5,0,0,22.0,1,1,1,1,12781,8441,8933,11897,352,445,2912,13640,14598,13640,6926,5971,6916,11776,16968,12214,8116,1,5116,18329,7730,7088,11760,2116,43,9110,0,23:45,
23787,23787,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200092,2012-11-11T00:00:00,MIA @ MEM,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,12899,12899,12899,24056,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,7904,22613,2116,43,22848,1,4:37,
24054,24054,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200072,2012-11-09T00:00:00,MIA @ ATL,W,30.783333333333335,1,4,0.25,1,4,0.25,1,1,1.0,2,4,6,2,1,0,0,0,2,1,4,4,13.2,0,0,13.0,1,1,1,1,7265,18126,17526,19308,4677,3817,7787,10224,13208,1,3638,5971,5224,8007,9398,12214,8116,1,11426,12140,17383,7904,16191,2116,43,15549,1,30:47,
24648,24648,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200056,2012-11-07T00:00:00,MIA vs. BKN,W,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,4,5.7,0,0,6.0,1,1,1,1,24165,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,7904,21372,2116,43,20761,0,4:21,
24807,24807,2012-13,2034,Mike Miller,Mike,1610612748,MIA,Miami Heat,21200044,2012-11-05T00:00:00,MIA vs. PHX,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,1,1,1,24157,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,22571,18278,23998,2116,43,24188,1,4:22,
