,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18042,18042,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200371,2012-12-19T00:00:00,OKC @ ATL,W,33.93333333333333,2,9,0.222,0,0,0.0,0,0,0.0,4,10,14,0,2,0,3,0,2,1,4,0,27.8,0,0,24.0,1,1,1,1,5075,14598,8933,20325,9384,14765,9384,13640,14598,13640,913,425,366,17625,4582,12214,405,1,11426,12140,17383,11738,6864,2116,43,7844,1,33:56,
18290,18290,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,38.95,10,16,0.625,0,0,0.0,5,6,0.833,5,12,17,1,3,0,3,0,2,3,25,24,52.9,1,0,49.0,1,1,1,1,1777,614,1925,4187,9384,14765,9384,1606,1783,6748,446,138,120,11776,2063,12214,405,1,11426,4675,929,376,419,1,43,409,1,38:57,
18699,18699,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200333,2012-12-14T00:00:00,OKC vs. SAC,W,29.883333333333333,8,16,0.5,0,0,0.0,2,2,1.0,4,7,11,0,0,0,1,1,4,3,18,13,34.2,1,0,31.0,1,1,1,1,7941,1740,1925,7600,9384,14765,9384,6184,7809,1,913,1756,1113,17625,16968,12214,2824,16703,21818,4675,3330,2599,4082,1,43,4341,1,29:53,
18987,18987,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200318,2012-12-12T00:00:00,OKC vs. NOH,W,22.883333333333333,3,7,0.429,0,0,0.0,1,3,0.333,3,3,6,0,1,0,3,0,2,2,7,-8,22.2,0,0,19.0,1,1,1,1,13447,11236,12079,12488,9384,14765,9384,10224,6487,13120,1841,8602,5224,17625,9398,12214,405,1,11426,7687,13573,19993,10008,2116,43,11085,1,22:53,
19493,19493,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200294,2012-12-09T00:00:00,OKC vs. IND,W,33.05,6,9,0.667,0,1,0.0,0,0,0.0,3,6,9,0,1,0,2,0,5,0,12,1,27.8,0,0,25.0,1,1,1,1,5658,4183,8933,2734,9384,11074,9384,13640,14598,13640,1841,2686,2164,17625,9398,12214,1045,1,24356,18329,7730,10723,6864,2116,43,7266,1,33:03,
19858,19858,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200280,2012-12-07T00:00:00,OKC vs. LAL,W,30.665,7,14,0.5,0,1,0.0,0,0,0.0,3,3,6,0,0,1,1,1,2,1,14,4,27.2,0,0,24.0,1,1,1,1,7358,2744,3183,7600,9384,11074,9384,13640,14598,13640,1841,8602,5224,17625,16968,4671,2824,16703,11426,12140,6004,7904,7157,2116,43,7844,0,30:40,
20319,20319,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200253,2012-12-04T00:00:00,OKC @ BKN,W,34.8,8,12,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,0,3,0,3,4,18,-2,35.7,0,0,31.0,1,1,1,1,4420,1740,5083,2734,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,16968,12214,405,1,17562,2730,3330,14059,3519,2116,43,4341,1,34:48,
20686,20686,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200236,2012-12-01T00:00:00,OKC @ NOH,W,22.983333333333334,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,0,2,0,2,1,2,1,5,12,16.2,0,0,15.0,1,1,1,1,13369,14598,12079,18570,9384,11074,9384,10224,7809,10320,6926,4034,5224,17625,4582,12214,1045,16703,11426,12140,16283,2976,14019,2116,43,14083,1,22:59,
20968,20968,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200229,2012-11-30T00:00:00,OKC vs. UTA,W,25.133333333333333,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,0,2,0,7,0,6,0,12,10,39.4,0,0,33.0,1,1,1,1,11705,4183,10464,1677,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,4582,12214,6,1,25495,18329,7730,3906,2421,2116,43,3524,1,25:08,
21084,21084,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200218,2012-11-28T00:00:00,OKC vs. HOU,W,29.416666666666668,11,13,0.846,1,1,1.0,0,0,0.0,5,4,9,0,0,0,6,0,4,0,23,4,51.8,0,0,45.0,1,1,1,1,8283,332,4047,1173,4677,11074,1,13640,14598,13640,446,5971,2164,17625,16968,12214,21,1,21818,18329,1357,7904,498,2116,43,769,1,29:25,
21491,21491,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200201,2012-11-26T00:00:00,OKC vs. CHA,W,17.9,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,2,1,6,33,16.4,0,0,15.0,1,1,1,1,17179,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,9398,12214,2824,1,11426,12140,14670,42,13881,2116,43,14083,1,17:54,
21750,21750,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200183,2012-11-24T00:00:00,OKC @ PHI,W,36.71666666666667,8,12,0.667,0,0,0.0,2,3,0.667,8,1,9,2,1,0,0,2,3,3,18,8,30.8,0,0,29.0,1,1,1,1,3053,1740,5083,2734,9384,14765,9384,6184,6487,9075,40,16597,2164,8007,9398,12214,8116,23125,17562,4675,3330,4983,5409,2116,43,5243,1,36:43,
21894,21894,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200173,2012-11-23T00:00:00,OKC @ BOS,L,33.93333333333333,7,11,0.636,0,1,0.0,3,4,0.75,4,9,13,1,2,0,2,0,2,5,17,-1,38.1,1,0,35.0,1,12899,12899,12899,5075,2744,6223,4014,9384,11074,9384,4198,3853,7716,913,713,522,11776,4582,12214,1045,1,11426,1539,3921,12930,2757,1,43,2848,1,33:56,
22141,22141,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200164,2012-11-21T00:00:00,OKC vs. LAC,W,36.041666666666664,5,9,0.556,1,1,1.0,4,4,1.0,3,9,12,1,3,1,3,0,6,2,15,4,39.9,1,0,37.0,1,1,1,1,3533,6037,8933,6443,4677,11074,1,2537,3853,1,1841,713,769,11776,2063,4671,405,1,25495,7687,5232,7904,2289,1,43,2258,1,36:03,
22795,22795,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,32.266666666666666,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,0,2,0,2,3,3,2,16,16,29.6,0,0,28.0,1,1,1,1,6225,2744,3183,7600,9384,14765,9384,6184,7809,1,1841,4034,2895,17625,4582,12214,1045,25041,17562,7687,4526,1696,5960,2116,43,5723,1,32:16,
23142,23142,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200125,2012-11-16T00:00:00,OKC @ NOH,W,26.466666666666665,7,9,0.778,0,0,0.0,1,1,1.0,0,4,4,0,0,0,3,0,2,1,15,16,28.8,0,0,25.0,1,1,1,1,10648,2744,8933,1588,9384,14765,9384,10224,13208,1,13334,5971,9089,17625,16968,12214,405,1,11426,12140,5232,1696,6378,2116,43,7266,1,26:28,
23422,23422,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200113,2012-11-14T00:00:00,OKC vs. MEM,L,39.45,7,10,0.7,0,1,0.0,3,4,0.75,2,6,8,0,2,1,4,0,2,3,17,-4,39.6,0,0,35.0,1,12899,12899,12899,1539,2744,7539,2511,9384,11074,9384,4198,3853,7716,3638,2686,2895,17625,4582,4671,157,1,11426,4675,3921,16316,2363,2116,43,2848,1,39:27,
23704,23704,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200097,2012-11-12T00:00:00,OKC @ DET,W,38.25,4,9,0.444,0,0,0.0,3,3,1.0,3,4,7,0,3,0,6,1,4,2,11,-1,34.4,0,0,30.0,1,1,1,1,2144,8441,8933,11897,9384,14765,9384,4198,6487,1,1841,5971,3868,17625,2063,12214,21,16703,21818,7687,8816,12930,4005,2116,43,4791,1,38:15,
23771,23771,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200093,2012-11-11T00:00:00,OKC vs. CLE,W,33.9,5,11,0.455,0,2,0.0,4,4,1.0,0,7,7,0,2,0,7,0,3,3,14,20,41.4,0,0,35.0,1,1,1,1,5101,6037,6223,11509,9384,8162,9384,2537,3853,1,13334,1756,3868,17625,4582,12214,6,1,17562,4675,6004,840,1935,2116,43,2848,1,33:54,
24204,24204,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200075,2012-11-09T00:00:00,OKC vs. DET,W,35.43333333333333,9,13,0.692,0,2,0.0,7,8,0.875,2,5,7,0,2,0,3,1,5,4,25,3,40.4,0,0,38.0,1,1,1,1,3975,1068,4047,2630,9384,8162,9384,632,815,6414,3638,4034,3868,17625,4582,12214,405,16703,24356,2730,929,8803,2166,2116,43,1983,0,35:26,
24370,24370,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200066,2012-11-08T00:00:00,OKC @ CHI,W,36.86666666666667,8,15,0.533,1,1,1.0,4,4,1.0,4,5,9,0,3,1,4,0,3,4,21,-2,43.8,0,0,41.0,1,1,1,1,2975,1740,2517,7305,4677,11074,1,2537,3853,1,913,4034,2164,17625,2063,4671,157,1,17562,2730,1953,14059,1479,2116,43,1378,1,36:52,
24705,24705,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200051,2012-11-06T00:00:00,OKC vs. TOR,W,23.3,8,9,0.889,0,0,0.0,1,1,1.0,0,4,4,2,2,1,2,1,1,1,17,14,31.8,0,0,29.0,1,1,1,1,13125,1740,8933,1056,9384,14765,9384,10224,13208,1,13334,5971,9089,8007,4582,4671,1045,16703,5116,12140,3921,2276,4971,2116,43,5243,1,23:18,
24915,24915,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200040,2012-11-04T00:00:00,OKC vs. ATL,L,36.65,6,9,0.667,0,1,0.0,2,2,1.0,2,3,5,0,1,0,3,0,3,2,14,-4,28.0,0,0,25.0,1,12899,12899,12899,3097,4183,8933,2734,9384,11074,9384,6184,7809,1,3638,8602,6916,17625,9398,12214,405,1,17562,7687,6004,16316,6764,2116,43,7266,1,36:39,
25282,25282,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200022,2012-11-02T00:00:00,OKC vs. POR,W,26.666666666666668,3,11,0.273,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,0,4,2,7,3,18.0,0,0,16.0,1,1,1,1,10450,11236,6223,19087,9384,14765,9384,10224,7809,10320,6926,5971,6916,17625,9398,12214,1045,1,21818,7687,13573,8803,12802,2116,43,13323,1,26:40,
25506,25506,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200014,2012-11-01T00:00:00,OKC @ SAS,L,31.033333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,8,9,0,1,0,2,1,5,2,4,-8,19.8,0,0,17.0,1,12899,12899,12899,7091,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,1108,2164,17625,9398,12214,1045,16703,24356,7687,17383,19993,11557,2116,43,12573,1,31:02,
