,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7013,7013,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,15.733333333333333,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,0,1,4,-3,7.9,0,0,8.0,1,13054,13054,13054,19457,19115,14536,21968,6911,6151,10398,10216,7582,10590,5905,17844,16012,12861,16820,12224,8133,1,1,12172,18469,15423,20866,2016,109,20351,1.0,15:44,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,15.000000:44,99.2,91.7,109.6,100.0,-10.5,-8.3,0.111,0.0,12.5,0.063,0.053,0.057,0.0,0.25,0.291,0.189,0.204,100.86,109.83,91.53,36,0.008,9.0
11,7247,7247,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,12.5,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,2,1,1,0,1,0,8,1,13.2,0,0,15.0,1,13054,13054,13054,21491,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,18867,4386,4599,2512,1,5153,18674,13058,11054,17181,2016,109,14956,1.0,12:30,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,12.000000:30,101.1,95.8,96.2,88.0,4.9,7.8,0.0,0.0,0.0,0.0,0.067,0.042,33.3,1.0,1.0,0.231,0.242,87.63,94.08,78.4,24,0.169,9.0
12,8323,8323,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,14.85,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,0,1,0,0,0,1,8,-10,14.0,0,0,13.0,1,13054,13054,13054,20058,12053,14536,8363,6911,6151,10398,10216,13052,1,12711,22415,23339,8497,16820,4599,8133,1,1,12172,13058,21382,16548,2016,109,16469,1.0,14:51,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,14.000000:51,96.6,96.4,131.8,137.0,-35.2,-40.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.621,0.171,0.177,90.57,88.89,74.07,28,0.178,8.0
13,9918,9918,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,22.395,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,1,0,10,6,13.0,0,0,14.0,1,13054,13054,13054,14068,9019,16430,1473,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,18674,10645,6621,17338,2016,109,15738,1.0,22:24,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,22.000000:24,106.8,108.5,101.2,100.0,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.094,0.097,98.85,98.59,82.16,47,0.106,8.0
14,10064,10064,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31T00:00:00,MEM @ IND,L,23.6,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,2,0,6,11,12.9,0,0,13.0,1,13054,13054,13054,13012,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,11691,18674,15609,3691,17397,2016,109,16469,1.0,23:36,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,23.000000:36,131.9,131.8,114.2,109.3,17.7,22.5,0.048,0.0,25.0,0.0,0.111,0.054,0.0,1.0,1.0,0.058,0.059,86.56,88.47,73.73,44,0.08,7.0
15,10364,10364,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29T00:00:00,MEM vs. PHX,W,12.971666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-10,4.5,0,0,5.0,1,1,1,1,21240,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,20013,21382,22982,2016,109,22345,1.0,12:58,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,12.000000:58,129.9,118.5,155.8,161.5,-25.9,-43.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.105,95.47,98.06,81.72,27,0.03,21.0
16,10789,10789,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26T00:00:00,MEM vs. LAC,L,24.783333333333335,1,6,0.167,1,4,0.25,2,4,0.5,1,4,5,0,2,0,2,1,2,2,5,-5,15.0,0,0,15.0,1,13054,13054,13054,11916,19115,14536,21968,6911,6151,10398,5999,3694,10590,5905,6671,7090,18867,4386,12224,803,17404,11691,7539,17225,17397,15785,2016,109,14956,1.0,24:47,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,24.000000:47,94.2,98.0,106.3,101.9,-12.1,-3.8,0.0,0.0,0.0,0.04,0.16,0.1,20.0,0.25,0.322,0.175,0.175,101.49,101.68,84.73,51,-0.005,16.0
17,11139,11139,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24T00:00:00,MEM vs. SAS,L,21.55,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,2,2,1,0,0,0,-6,16.1,0,0,12.0,1,13054,13054,13054,14748,22697,12683,22697,12784,6151,12784,13731,14642,13731,12711,9682,12541,12861,9095,1511,803,17404,1,18674,23334,18335,14968,2016,109,17274,1.0,21:33,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,21.000000:33,84.2,87.0,104.6,107.0,-20.5,-20.0,0.063,1.0,11.1,0.0,0.167,0.07,11.1,0.0,0.0,0.148,0.152,101.88,99.12,82.6,46,-0.015,20.0
18,11494,11494,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22T00:00:00,MEM vs. PHI,W,16.013333333333332,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,1,4,0,0,2,1,12,12,28.4,0,0,27.0,1,1,1,1,19271,9019,10961,8363,1558,4175,3041,10216,7582,10590,5905,17844,16012,8497,9095,125,8133,1,11691,12172,8469,3240,6785,2016,109,6662,1.0,16:01,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,16.000000:01,120.6,129.0,79.4,82.4,41.3,46.7,0.25,2.0,16.7,0.063,0.077,0.069,8.3,0.688,0.676,0.286,0.284,102.57,97.42,81.18,31,0.288,21.0
19,11703,11703,2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20T00:00:00,MEM @ NOP,L,13.82,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-4,0.7,0,0,2.0,1,13054,13054,13054,20736,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,5153,18674,23334,16409,25128,2016,109,24118,1.0,13:49,,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,13.000000:49,115.2,109.7,126.0,126.7,-10.8,-17.0,0.091,0.5,25.0,0.0,0.083,0.042,50.0,0.0,0.0,0.094,0.098,103.64,105.93,88.28,31,-0.03,7.0
