,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3416,3416,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,26.733333333333334,9,13,0.692,4,6,0.667,0,1,0.0,0,2,2,2,3,0,0,0,3,1,22,2,24.4,0,0,30.0,1,1,1,1,10179,1220,4341,2981,672,2684,2049,13731,13052,13731,12711,13412,16012,8497,1936,12224,8133,1,17900,12172,2056,10074,9106,2016,109,5181,1.0,26:44,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,26.000000:44,130.1,132.7,114.4,126.0,15.7,6.7,0.118,0.67,11.1,0.0,0.063,0.039,16.7,0.846,0.818,0.296,0.302,94.3,88.88,74.06,49,0.121,15.0
11,3765,3765,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,20.848333333333333,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,1,1,0,8,-3,20.3,0,0,19.0,1,1,1,1,15355,12053,9295,17065,3481,8645,2049,13731,14642,13731,12711,6671,9561,5723,16820,12224,2512,17404,5153,18674,13058,15423,11845,2016,109,11894,1.0,20:51,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,20.000000:51,105.6,104.4,109.6,111.1,-4.0,-6.7,0.188,0.0,25.0,0.0,0.182,0.087,0.0,0.444,0.444,0.176,0.185,103.79,103.61,86.34,45,0.095,16.0
12,4175,4175,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,27.916666666666668,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,1,2,1,0,1,0,6,0,21.2,0,0,17.0,1,1,1,1,9088,12053,7776,19162,12784,4175,12784,13731,14642,13731,12711,17844,19703,3868,9095,1511,2512,1,5153,18674,15609,12059,11206,2016,109,13422,1.0,27:55,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,27.000000:55,86.6,89.7,85.6,88.1,0.9,1.5,0.222,4.0,26.7,0.0,0.032,0.016,6.7,0.3,0.3,0.175,0.174,103.85,100.59,83.82,58,0.048,3.0
13,4530,4530,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,28.253333333333337,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,3,1,0,0,2,1,14,-18,23.0,0,0,27.0,1,13054,13054,13054,8786,6480,7776,8363,672,1032,3791,13731,14642,13731,12711,4562,7090,8497,1936,4599,8133,1,11691,12172,6634,24799,9996,2016,109,6662,1.0,28:15,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,28.000000:15,98.9,98.3,120.2,122.2,-21.3,-23.9,0.111,0.67,13.3,0.0,0.2,0.088,20.0,0.7,0.7,0.197,0.201,105.06,104.48,87.07,60,0.092,3.0
14,4811,4811,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,34.8,6,15,0.4,4,7,0.571,1,2,0.5,0,3,3,2,0,0,0,1,2,2,17,-21,23.6,0,0,26.0,1,13054,13054,13054,3259,4530,2788,14515,672,1687,3497,10216,7582,10590,12711,9682,12541,8497,16820,12224,8133,17404,11691,7539,4436,25395,9584,2016,109,7224,1.0,34:48,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,34.000000:48,99.4,100.0,126.2,128.2,-26.7,-28.2,0.087,0.0,11.1,0.0,0.097,0.043,0.0,0.533,0.535,0.2,0.204,98.29,97.24,81.03,70,0.07,3.0
15,5143,5143,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,25.966666666666665,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,0,2,2,13,27,19.9,0,0,18.0,1,1,1,1,10818,4530,7776,5255,12784,8645,12784,10216,13052,1,12711,13412,16012,5723,16820,12224,8133,1,11691,7539,7521,255,12100,2016,109,12644,1.0,25:58,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,25.000000:58,155.6,158.2,111.5,111.1,44.1,47.1,0.107,0.0,23.1,0.0,0.071,0.048,0.0,0.6,0.623,0.179,0.176,101.41,100.74,83.95,55,0.091,15.0
16,5441,5441,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,25.3,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,1,2,12,-7,18.3,0,0,19.0,1,1,1,1,11477,6480,7776,8363,3481,8645,2049,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,5153,7539,8469,19142,13334,2016,109,11894,1.0,25:18,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,25.000000:18,88.1,93.1,106.3,105.2,-18.2,-12.1,0.063,0.0,9.1,0.0,0.174,0.071,0.0,0.6,0.6,0.149,0.153,112.58,110.04,91.7,58,0.105,16.0
17,5666,5666,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.22833333333333,8,15,0.533,2,6,0.333,3,7,0.429,0,3,3,4,0,3,1,0,0,4,21,5,42.6,0,0,38.0,1,13054,13054,13054,1103,1983,2788,8019,3481,2684,8071,4044,1293,13190,12711,9682,12541,3868,16820,486,2512,1,1,2633,2420,7404,1861,2016,109,2381,1.0,38:14,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,38.000000:14,111.0,114.5,110.3,107.9,0.8,6.6,0.16,0.0,18.2,0.0,0.115,0.044,0.0,0.6,0.581,0.198,0.204,95.88,95.43,79.52,76,0.137,5.0
18,5859,5859,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.06833333333333,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,2,0,0,1,0,0,0,5,6,13.4,0,0,12.0,1,1,1,1,17737,15444,10961,20170,6911,8645,8071,13731,14642,13731,2736,22415,16012,8497,16820,12224,2512,1,1,18674,17225,6621,17003,2016,109,17274,1.0,18:04,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,18.000000:04,127.6,125.0,102.1,102.6,25.5,22.4,0.154,0.0,20.0,0.118,0.0,0.053,0.0,0.313,0.313,0.19,0.194,97.6,98.29,81.91,36,0.034,22.0
19,6790,6790,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,22.38,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,1,1,2,0,0,1,1,16,-1,24.9,0,0,25.0,1,1,1,1,14086,4530,7776,5255,3481,6151,3791,5999,7582,1,12711,13412,16012,12861,9095,1511,8133,1,5153,12172,5058,13246,8782,2016,109,7801,1.0,22:23,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,22.000000:23,94.9,91.8,88.3,93.9,6.6,-2.0,0.091,1.0,7.7,0.0,0.083,0.038,7.7,0.7,0.735,0.218,0.225,106.68,105.09,87.58,49,0.203,15.0
20,7166,7166,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,31.55,6,12,0.5,2,6,0.333,9,9,1.0,0,2,2,1,2,2,1,1,1,6,23,19,33.9,0,0,34.0,1,1,1,1,5933,4530,5302,8363,3481,2684,8071,263,603,1,12711,13412,16012,12861,4386,1511,2512,17404,5153,852,1759,1184,4237,2016,109,3595,1.0,31:33,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,31.000000:33,118.8,116.4,89.8,88.1,29.0,28.4,0.048,0.5,5.3,0.0,0.063,0.03,10.5,0.583,0.721,0.231,0.238,99.96,101.93,84.94,67,0.168,16.0
21,7397,7397,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,27.683333333333337,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,1,1,15,2,21.9,0,0,21.0,1,13054,13054,13054,9316,4530,7776,5255,6911,11647,3791,5999,7582,1,12711,13412,16012,5723,16820,12224,8133,17404,5153,12172,5773,10074,10750,2016,109,10404,1.0,27:41,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,27.000000:41,106.5,103.1,104.8,106.7,1.7,-3.5,0.136,0.0,21.4,0.0,0.074,0.034,0.0,0.65,0.689,0.151,0.16,106.67,107.5,89.58,64,0.116,3.0
22,7791,7791,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,28.501666666666665,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,1,2,0,0,2,1,12,6,27.2,0,0,25.0,1,13054,13054,13054,8567,9019,12683,6384,3481,8645,2049,5999,7582,1,12711,17844,19703,1717,9095,1511,8133,1,11691,12172,8469,6621,7429,2016,109,7801,1.0,28:30,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,28.000000:30,111.8,119.3,106.8,108.8,5.0,10.5,0.333,6.0,40.0,0.0,0.03,0.017,6.7,0.714,0.761,0.145,0.148,100.07,95.99,80.0,57,0.14,3.0
23,8038,8038,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,22.065,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,0,2,1,7,12,17.8,0,0,15.0,1,13054,13054,13054,14328,12053,10961,15991,12784,15030,12784,10216,7582,10590,12711,6671,9561,8497,16820,4599,8133,1,11691,12172,14463,3240,13702,2016,109,14956,1.0,22:04,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,22.000000:04,124.9,124.4,97.6,100.0,27.3,24.4,0.111,0.0,18.2,0.0,0.182,0.098,0.0,0.375,0.394,0.184,0.188,97.81,96.8,80.67,45,0.06,3.0
24,8736,8736,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,36.37833333333333,7,16,0.438,3,8,0.375,2,2,1.0,1,5,6,3,2,2,0,0,4,1,19,20,34.7,0,0,35.0,1,1,1,1,2117,3042,2186,13212,1558,1032,7829,5999,7582,1,5905,4562,5255,5723,4386,1511,8133,1,22329,12172,3342,1012,3966,2016,109,3228,1.0,36:23,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,36.000000:23,97.3,97.4,72.2,71.1,25.2,26.3,0.158,1.5,13.6,0.023,0.143,0.077,9.1,0.531,0.563,0.211,0.221,99.54,100.28,83.57,76,0.15,15.0
25,8928,8928,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,34.233333333333334,1,7,0.143,1,6,0.167,0,0,0.0,2,4,6,3,3,1,0,0,4,1,3,-12,14.7,0,0,15.0,1,13054,13054,13054,3717,19115,12683,22272,6911,2684,12270,13731,14642,13731,2736,6671,5255,5723,1936,4599,8133,1,22329,12172,20013,22571,16012,2016,109,14956,1.0,34:14,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,34.000000:14,100.7,101.5,118.7,123.8,-18.0,-22.3,0.125,1.0,23.1,0.051,0.143,0.09,23.1,0.214,0.214,0.128,0.129,92.01,89.74,74.78,65,-0.008,17.0
26,9302,9302,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,32.19833333333333,5,14,0.357,2,7,0.286,0,1,0.0,1,2,3,4,2,0,0,2,1,2,12,-21,19.6,0,0,21.0,1,13054,13054,13054,5397,6480,3550,16818,3481,1687,10085,13731,13052,13731,5905,13412,12541,3868,4386,12224,8133,23707,5153,7539,8469,25395,12309,2016,109,10404,1.0,32:12,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,32.000000:12,95.0,98.5,134.6,134.9,-39.6,-36.5,0.2,2.0,20.0,0.023,0.077,0.043,10.0,0.429,0.416,0.2,0.204,97.29,95.41,79.51,65,0.042,17.0
27,9486,9486,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,21.945,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,2,0,1,1,1,3,-5,11.2,0,0,11.0,1,13054,13054,13054,14435,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,4386,1511,8133,17404,5153,12172,20013,17397,18600,2016,109,18043,1.0,21:57,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,21.000000:57,109.9,110.6,121.4,121.3,-11.5,-10.6,0.1,1.0,25.0,0.0,0.063,0.026,25.0,0.375,0.375,0.113,0.117,103.11,102.8,85.67,47,0.018,7.0
28,9784,9784,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,34.11666666666667,3,9,0.333,3,8,0.375,0,0,0.0,1,1,2,4,1,0,0,0,2,1,9,0,16.4,0,0,18.0,1,13054,13054,13054,3808,12053,9295,17065,1558,1032,7829,13731,14642,13731,5905,17844,16012,3868,9095,12224,8133,1,11691,12172,11916,12059,14715,2016,109,12644,1.0,34:07,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,34.000000:07,106.4,107.5,109.4,109.1,-3.0,-1.6,0.19,4.0,28.6,0.024,0.029,0.027,7.1,0.5,0.5,0.119,0.127,93.93,93.56,77.97,67,0.047,3.0
29,9954,9954,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,31.266666666666666,4,12,0.333,1,7,0.143,2,5,0.4,0,6,6,1,0,2,0,0,4,4,11,-7,25.7,0,0,23.0,1,13054,13054,13054,6171,9019,5302,17065,6911,1687,12572,5999,2744,13219,12711,3036,5255,12861,16820,1511,8133,1,22329,2633,9561,19142,8308,2016,109,9085,1.0,31:16,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,31.000000:16,86.3,86.8,93.7,97.1,-7.4,-10.3,0.053,0.0,6.7,0.0,0.171,0.088,0.0,0.375,0.387,0.194,0.199,106.54,104.39,86.99,68,0.055,3.0
30,10387,10387,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,27.538333333333338,2,6,0.333,2,4,0.5,2,3,0.667,0,3,3,3,2,3,0,1,4,4,8,13,23.1,0,0,22.0,1,1,1,1,9452,15444,14536,17065,3481,6151,3791,5999,6031,9308,12711,9682,12541,5723,4386,486,8133,17404,22329,2633,13058,2851,9932,2016,109,9733,1.0,27:32,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,27.000000:32,113.6,115.4,87.8,88.7,25.7,26.7,0.143,1.5,23.1,0.0,0.103,0.052,15.4,0.5,0.546,0.161,0.162,92.69,91.51,76.26,52,0.067,3.0
31,10636,10636,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,21.41,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,0,1,0,1,4,1,8,-8,17.6,0,0,16.0,1,1,1,1,14889,12053,12683,13354,6911,15030,1,10216,7582,10590,12711,9682,12541,8497,16820,4599,8133,17404,22329,12172,13058,19948,13849,2016,109,14193,1.0,21:25,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,21.000000:25,90.3,95.1,114.2,106.8,-23.9,-11.7,0.143,0.0,20.0,0.0,0.115,0.065,0.0,0.5,0.508,0.167,0.166,94.57,95.28,79.4,41,0.075,16.0
32,12469,12469,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,19.993333333333332,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,2,0,0,0,0,2,10,-12,13.7,0,0,15.0,1,13054,13054,13054,16122,9019,12683,6384,6911,8645,8071,10216,13052,1,12711,17844,19703,5723,4386,12224,8133,1,1,7539,10645,22571,16767,2016,109,14956,1.0,19:60,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,19.000000:60,90.3,91.1,120.8,120.5,-30.5,-29.3,0.3,1.5,25.0,0.0,0.053,0.026,16.7,0.643,0.672,0.196,0.198,107.17,106.84,89.03,45,0.088,3.0
