,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3500,3500,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701065,2018-03-21T00:00:00,TOR @ CLE,L,26.248333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,1,3,1,9,-3,20.4,0,0,18.0,1,13054,13054,13054,10606,9019,9295,12726,6911,8645,8071,13731,14642,13731,12711,13412,16012,3868,16820,12224,2512,17404,17900,12172,11916,15423,11755,2016,109,12644,1.0,26:15,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,26.000000:15,135.4,128.6,126.2,132.0,9.2,-3.4,0.19,0.0,30.8,0.0,0.105,0.045,0.0,0.5,0.5,0.158,0.165,90.34,90.52,75.43,49,0.062,6.0
11,3552,3552,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701058,2018-03-20T00:00:00,TOR @ ORL,W,20.35,3,9,0.333,1,2,0.5,1,2,0.5,1,6,7,1,3,1,1,3,0,1,8,14,20.9,0,0,21.0,1,1,1,1,15790,12053,9295,17065,6911,11647,3791,10216,7582,10590,5905,3036,3855,12861,1936,4599,2512,25519,1,12172,13058,2475,11411,2016,109,10404,1.0,20:21,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,20.000000:21,118.0,110.0,79.4,76.9,38.6,33.1,0.077,0.33,7.1,0.053,0.286,0.175,21.4,0.389,0.405,0.283,0.307,88.5,93.17,77.64,40,0.125,9.0
12,3894,3894,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701046,2018-03-18T00:00:00,TOR vs. OKC,L,22.916666666666668,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,0,2,0,10,10,12.4,0,0,14.0,1,13054,13054,13054,13601,6480,16430,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,1936,4599,8133,1,11691,18674,10645,4191,17728,2016,109,15738,1.0,22:55,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,22.000000:55,127.6,131.9,105.1,110.6,22.5,21.3,0.0,0.0,0.0,0.0,0.087,0.05,37.5,1.0,1.0,0.151,0.149,102.72,98.44,82.04,47,0.09,21.0
13,4213,4213,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,29.545,5,6,0.833,0,0,0.0,2,3,0.667,2,1,3,1,1,0,1,0,1,4,12,8,19.1,0,0,18.0,1,1,1,1,7643,6480,14536,1301,12784,18958,12784,5999,6031,9308,2736,17844,12541,12861,9095,12224,2512,1,5153,2633,8469,5309,12700,2016,109,12644,1.0,29:33,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,29.000000:33,130.8,127.1,112.6,115.5,18.2,11.6,0.048,1.0,11.1,0.083,0.045,0.065,11.1,0.833,0.82,0.121,0.126,94.94,95.04,79.2,59,0.091,21.0
14,4436,4436,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701020,2018-03-15T00:00:00,TOR @ IND,W,20.108333333333334,5,7,0.714,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,0,0,1,12,-2,24.6,0,0,22.0,1,1,1,1,15998,6480,12683,2604,12784,15030,12784,5999,7582,1,654,6671,2792,8497,16820,12224,8133,1,1,12172,8469,14288,8974,2016,109,9733,1.0,20:07,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,20.000000:07,111.3,107.9,107.3,110.3,4.0,-2.4,0.2,0.0,20.0,0.2,0.167,0.182,0.0,0.714,0.761,0.167,0.175,91.81,91.9,76.59,38,0.33,8.0
15,4643,4643,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,18.983333333333334,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,2,1,0,0,1,2,1,5,7,13.0,0,0,12.0,1,1,1,1,16971,15444,16430,14515,12784,18958,12784,10216,13052,1,5905,6671,7090,8497,9095,12224,8133,17404,11691,12172,17225,5918,17338,2016,109,17274,1.0,18:59,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,18.000000:59,109.9,120.0,96.2,94.6,13.8,25.4,0.143,2.0,25.0,0.053,0.211,0.132,12.5,0.4,0.46,0.146,0.142,94.31,91.03,75.86,35,0.079,8.0
16,5011,5011,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,18.033333333333335,4,8,0.5,0,0,0.0,1,2,0.5,1,6,7,6,0,1,1,0,2,1,9,23,32.4,0,0,26.0,1,1,1,1,17760,9019,10961,8363,12784,18958,12784,10216,7582,10590,5905,3036,3855,1717,16820,4599,2512,1,11691,12172,11916,581,4877,2016,109,7224,1.0,18:02,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,18.000000:02,142.3,144.7,89.8,86.5,52.6,58.3,0.333,0.0,40.0,0.059,0.286,0.184,0.0,0.5,0.507,0.205,0.206,98.86,99.82,83.18,38,0.173,8.0
17,5239,5239,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,16.331666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,3,8.5,0,0,8.0,1,1,1,1,19049,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,12224,8133,1,11691,18674,21168,9131,20475,2016,109,20351,1.0,16:20,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,16.000000:20,112.2,108.6,104.4,102.9,7.7,5.6,0.071,1.0,20.0,0.0,0.294,0.167,20.0,0.333,0.333,0.103,0.111,99.05,101.4,84.5,35,0.049,18.0
18,5625,5625,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,28.156666666666663,3,5,0.6,1,2,0.5,1,1,1.0,1,5,6,4,0,1,1,0,2,2,8,1,27.2,0,0,23.0,1,1,1,1,8876,12053,16430,5255,6911,11647,3791,10216,13052,1,5905,4562,5255,3868,16820,4599,2512,1,11691,7539,13058,11054,7429,2016,109,9085,1.0,28:09,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,28.000000:09,121.7,125.5,120.6,119.3,1.1,6.2,0.182,0.0,44.4,0.04,0.238,0.13,0.0,0.7,0.735,0.081,0.082,96.42,95.47,79.55,55,0.109,8.0
19,5741,5741,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,18.416666666666668,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,1,8,10,10.9,0,0,11.0,1,1,1,1,17435,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,5153,12172,13058,4191,18830,2016,109,18043,1.0,18:25,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,18.000000:25,99.8,100.0,73.4,71.1,26.3,28.9,0.1,1.0,11.1,0.0,0.105,0.043,11.1,0.571,0.571,0.17,0.17,96.23,97.74,81.45,37,0.121,22.0
20,5986,5986,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,17.928333333333335,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,1,1,0,3,2,7,-6,15.4,0,0,13.0,1,1,1,1,17845,15444,20118,3072,12784,15030,12784,4044,6031,1,12711,13412,16012,18867,16820,4599,2512,1,17900,7539,14463,18335,15503,2016,109,16469,1.0,17:56,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,17.000000:56,86.5,78.6,94.8,92.9,-8.3,-14.3,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.667,0.81,0.093,0.102,106.18,112.45,93.71,42,0.12,19.0
21,6291,6291,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,23.663333333333338,2,9,0.222,0,2,0.0,1,1,1.0,0,3,3,1,0,2,0,1,1,2,5,13,16.1,0,0,13.0,1,1,1,1,12961,15444,9295,21165,12784,11647,12784,10216,13052,1,12711,9682,12541,12861,16820,1511,8133,17404,5153,7539,17225,2851,14968,2016,109,16469,1.0,23:40,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,23.000000:40,122.1,125.0,91.9,95.5,30.3,29.5,0.063,0.0,10.0,0.0,0.12,0.063,0.0,0.222,0.265,0.173,0.176,92.05,89.25,74.38,44,0.047,7.0
22,6705,6705,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,25.283333333333335,7,9,0.778,0,1,0.0,0,0,0.0,1,5,6,4,0,2,1,0,2,0,14,7,36.2,0,0,30.0,1,1,1,1,11490,3042,9295,1778,12784,15030,12784,13731,14642,13731,5905,4562,5255,3868,16820,1511,2512,1,11691,18674,6634,5918,3463,2016,109,5181,2.0,25:17,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,25.000000:17,114.5,118.0,102.5,102.0,12.0,16.0,0.235,0.0,30.8,0.037,0.217,0.12,0.0,0.778,0.778,0.155,0.154,97.05,95.87,79.89,50,0.206,6.0
23,6893,6893,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,24.033333333333335,5,7,0.714,0,1,0.0,1,1,1.0,1,4,5,6,3,0,2,0,4,2,11,15,29.0,0,0,26.0,1,1,1,1,12623,6480,12683,2604,12784,15030,12784,10216,13052,1,5905,6671,7090,1717,1936,12224,803,1,22329,7539,9561,2172,6471,2016,109,7224,1.0,24:02,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,24.000000:02,119.1,120.4,88.3,91.7,30.9,28.7,0.353,2.0,37.5,0.059,0.129,0.104,18.8,0.714,0.739,0.185,0.19,99.22,96.87,80.72,49,0.138,20.0
24,7365,7365,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,21.831666666666667,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,0,0,0,0,0,1,2,17,-2,25.4,0,0,24.0,1,13054,13054,13054,14528,3042,7776,2848,12784,15030,12784,4044,3694,8067,5905,3036,3855,18867,16820,12224,8133,1,5153,7539,4436,14288,8486,2016,109,8446,1.0,21:50,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,21.000000:50,93.8,88.4,89.0,90.9,4.8,-2.5,0.0,0.0,0.0,0.056,0.24,0.163,0.0,0.7,0.723,0.267,0.282,93.97,95.64,79.7,43,0.282,20.0
25,7774,7774,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,22.266666666666666,7,9,0.778,2,2,1.0,1,2,0.5,1,5,6,2,0,1,0,1,3,2,17,11,30.2,0,0,29.0,1,1,1,1,14163,3042,9295,1778,3481,11647,1,10216,7582,10590,5905,4562,5255,8497,16820,4599,8133,17404,17900,7539,4436,3691,5835,2016,109,5644,1.0,22:16,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,22.000000:16,126.7,121.7,93.8,97.8,32.9,23.9,0.133,0.0,16.7,0.053,0.217,0.143,0.0,0.889,0.86,0.213,0.221,99.33,99.16,82.63,46,0.191,8.0
26,8063,8063,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,19.458333333333332,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,0,2,2,5,0,11.3,0,0,10.0,1,1,1,1,16576,15444,10961,20170,12784,15030,12784,10216,13052,1,12711,6671,9561,12861,16820,12224,8133,1,11691,7539,17225,12059,18551,2016,109,18828,1.0,19:28,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,19.000000:28,118.8,114.3,119.8,117.1,-0.9,-2.8,0.067,0.0,11.1,0.0,0.211,0.098,0.0,0.25,0.296,0.174,0.184,99.26,102.37,85.31,42,0.023,20.0
27,8374,8374,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,22.433333333333337,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,2,2,1,0,0,1,0,9,12,19.0,0,0,19.0,1,1,1,1,14015,9019,16430,1473,6911,15030,1,13731,14642,13731,5905,6671,7090,8497,4386,4599,8133,1,5153,18674,11916,3240,12780,2016,109,11894,1.0,22:26,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,22.000000:26,134.0,133.3,103.2,109.1,30.9,24.2,0.105,1.0,22.2,0.067,0.182,0.135,22.2,0.9,0.9,0.149,0.15,97.65,95.22,79.35,45,0.117,7.0
28,8849,8849,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,23.0,6,9,0.667,1,2,0.5,1,1,1.0,0,5,5,6,1,1,0,1,1,1,14,20,31.0,0,0,28.0,1,1,1,1,13519,4530,9295,3072,6911,11647,3791,10216,13052,1,12711,4562,7090,1717,9095,4599,8133,17404,5153,12172,6634,1012,5483,2016,109,6151,1.0,23:00,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,23.000000:00,122.8,126.0,83.5,84.3,39.3,41.7,0.3,6.0,37.5,0.0,0.185,0.109,6.3,0.722,0.742,0.192,0.191,107.31,105.39,87.83,50,0.186,20.0
29,9134,9134,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,25.118333333333332,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,0,6,13,14.2,0,0,13.0,1,1,1,1,11629,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,2512,1,5153,18674,15609,2851,16374,2016,109,16469,1.0,25:07,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,25.000000:07,134.6,138.0,104.7,114.3,29.8,23.7,0.095,1.0,25.0,0.0,0.031,0.021,25.0,0.75,0.75,0.113,0.115,100.1,94.59,78.83,50,0.062,19.0
30,9314,9314,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,25.366666666666667,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,3,1,1,2,10,26,29.1,0,0,24.0,1,1,1,1,11414,9019,9295,12726,12784,8645,12784,5999,7582,1,12711,9682,12541,5723,9095,4599,270,17404,5153,7539,10645,324,6407,2016,109,8446,1.0,25:22,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,25.000000:22,116.1,116.0,65.8,65.3,50.2,50.7,0.158,3.0,21.4,0.0,0.088,0.055,7.1,0.444,0.506,0.196,0.2,93.25,93.67,78.06,50,0.15,18.0
31,9770,9770,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,19.223333333333333,4,8,0.5,1,3,0.333,4,4,1.0,4,1,5,1,0,0,0,0,5,2,13,19,20.5,0,0,20.0,1,1,1,1,16777,9019,10961,8363,6911,8645,8071,2516,3694,1,654,17844,7090,12861,16820,12224,8133,1,24852,7539,7521,1184,11695,2016,109,11144,1.0,19:13,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,19.000000:13,156.9,161.1,113.5,105.4,43.4,55.7,0.059,0.0,9.1,0.182,0.1,0.156,0.0,0.563,0.666,0.213,0.218,89.04,91.14,75.95,36,0.101,18.0
32,9846,9846,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,12.675,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,2,1,5,-7,4.2,0,0,6.0,1,13054,13054,13054,21404,15444,18324,8363,12784,18958,12784,10216,13052,1,12711,17844,19703,18867,4386,12224,8133,1,11691,12172,17225,19142,23143,2016,109,21716,1.0,12:41,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,12.000000:41,88.1,89.7,123.9,113.8,-35.8,-24.1,0.0,0.0,0.0,0.0,0.125,0.053,33.3,0.5,0.563,0.188,0.197,106.34,109.82,91.52,29,0.0,7.0
