,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4459,4459,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,44.175,11,22,0.5,4,8,0.5,5,7,0.714,1,8,9,1,2,2,0,0,3,5,31,-13,47.3,0,0,49.0,1,13054,13054,13054,65,453,394,8363,672,1032,3791,1627,1293,9138,5905,1314,2084,12861,4386,1511,8133,1,17900,1543,419,23038,1119,2016,109,677,1.0,44:11,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,44.000000:11,102.0,102.2,115.0,119.5,-13.0,-17.3,0.043,0.5,3.6,0.024,0.186,0.106,7.1,0.591,0.618,0.278,0.283,97.62,95.62,79.68,89,0.147,12.0
11,5038,5038,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,31.616666666666667,5,13,0.385,0,6,0.0,0,0,0.0,0,4,4,2,1,1,0,0,1,3,10,3,19.8,0,0,18.0,1,13054,13054,13054,5881,6480,4341,15756,12784,2684,12784,13731,14642,13731,12711,6671,9561,8497,9095,4599,8133,1,5153,4452,10645,9131,12171,2016,109,12644,1.0,31:37,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,31.000000:37,102.3,103.1,99.9,97.0,2.4,6.1,0.1,2.0,12.5,0.0,0.143,0.067,6.3,0.385,0.385,0.192,0.193,98.38,99.44,82.87,65,0.058,14.0
12,5461,5461,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,32.583333333333336,7,15,0.467,3,5,0.6,0,1,0.0,1,4,5,2,0,0,0,0,0,2,17,16,26.0,0,0,27.0,1,1,1,1,5052,3042,2788,11946,1558,4175,3041,13731,13052,13731,5905,6671,7090,8497,16820,12224,8133,1,1,7539,4436,1859,8120,2016,109,6662,1.0,32:35,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,32.000000:35,118.6,120.0,102.0,100.0,16.6,20.0,0.087,0.0,11.8,0.03,0.108,0.071,0.0,0.567,0.551,0.19,0.193,101.23,101.65,84.71,70,0.113,5.0
13,5894,5894,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.233333333333334,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,1,1,1,0,0,2,0,7,-8,16.5,0,0,16.0,1,1,1,1,14186,12053,7776,19162,6911,4175,11622,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,11691,18674,14463,19948,14662,2016,109,14193,1.0,22:14,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,22.000000:14,91.5,91.3,112.6,108.7,-21.1,-17.4,0.067,1.0,8.3,0.048,0.235,0.132,8.3,0.35,0.35,0.212,0.212,97.45,99.31,82.76,46,0.039,7.0
14,6103,6103,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,33.553333333333335,8,13,0.615,5,7,0.714,0,1,0.0,1,3,4,1,1,3,0,0,2,2,21,5,35.3,0,0,37.0,1,13054,13054,13054,4260,1983,4341,5082,282,1687,1960,13731,13052,13731,5905,9682,9561,12861,9095,486,8133,1,11691,7539,2420,7404,3736,2016,109,2651,1.0,33:33,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,33.000000:33,122.4,130.0,122.4,122.9,-0.1,7.1,0.042,1.0,6.7,0.029,0.091,0.06,6.7,0.808,0.781,0.175,0.174,103.43,100.14,83.45,70,0.124,6.0
15,6664,6664,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.816666666666663,7,12,0.583,1,2,0.5,0,0,0.0,1,7,8,2,0,0,0,1,0,1,15,3,27.6,0,0,26.0,1,1,1,1,14534,3042,5302,6158,6911,11647,3791,13731,14642,13731,5905,2022,2792,8497,16820,12224,8133,17404,1,12172,5773,9131,7217,2016,109,7224,2.0,21:49,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,21.000000:49,127.7,129.5,116.1,120.0,11.6,9.5,0.125,0.0,14.3,0.067,0.304,0.211,0.0,0.625,0.625,0.255,0.263,100.28,97.91,81.59,44,0.172,19.0
16,6862,6862,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,33.86333333333334,6,15,0.4,1,6,0.167,0,1,0.0,2,6,8,2,0,0,0,0,1,3,13,19,25.6,0,0,24.0,1,1,1,1,4007,4530,2788,14515,6911,2684,12270,13731,13052,13731,2736,3036,2792,8497,16820,12224,8133,1,5153,4452,7521,1184,8370,2016,109,8446,1.0,33:52,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,33.000000:52,116.7,117.1,96.4,94.0,20.3,23.1,0.083,0.0,11.8,0.053,0.194,0.116,0.0,0.433,0.421,0.183,0.189,96.08,97.1,80.91,70,0.093,17.0
17,7295,7295,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,30.466666666666665,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,0,1,0,1,3,2,5,2,13.1,0,0,11.0,1,1,1,1,6843,19115,16430,21382,12784,8645,12784,4044,3694,8067,5905,13412,12541,12861,16820,4599,8133,17404,17900,7539,17225,10074,17268,2016,109,18043,1.0,30:28,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,30.000000:28,122.2,125.0,119.9,121.9,2.2,3.1,0.037,0.0,12.5,0.032,0.077,0.053,0.0,0.2,0.37,0.096,0.097,102.82,100.83,84.03,64,0.011,6.0
18,7499,7499,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.9,5,13,0.385,3,8,0.375,2,2,1.0,1,5,6,2,2,1,0,0,2,2,15,15,26.2,0,0,28.0,1,1,1,1,11827,6480,4341,15756,1558,1032,7829,5999,7582,1,5905,4562,5255,8497,4386,4599,8133,1,11691,7539,5773,2172,8005,2016,109,6151,1.0,24:54,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:54,118.6,118.8,89.8,87.5,28.7,31.3,0.118,1.0,11.1,0.045,0.167,0.115,11.1,0.5,0.54,0.296,0.296,91.41,92.53,77.11,48,0.14,6.0
19,7787,7787,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.25,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,0,1,0,1,4,1,13,2,33.7,1,0,32.0,1,13054,13054,13054,2917,9019,10961,8363,1558,6151,1662,5999,7582,1,12711,333,1051,5723,16820,4599,8133,17404,22329,12172,7521,10074,4310,1,109,4339,1.0,35:15,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,35.000000:15,125.2,126.0,121.8,123.4,3.4,2.6,0.1,0.0,25.0,0.0,0.297,0.143,0.0,0.688,0.732,0.102,0.105,105.86,104.85,87.38,77,0.11,17.0
20,8288,8288,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.8,6,12,0.5,3,6,0.5,2,2,1.0,2,1,3,0,0,0,0,1,2,1,17,-18,20.6,0,0,23.0,1,13054,13054,13054,11899,4530,5302,8363,1558,2684,3791,5999,7582,1,2736,17844,12541,18867,16820,12224,8133,17404,11691,12172,4436,24799,11614,2016,109,9085,1.0,24:48,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,24.000000:48,85.9,88.5,122.7,120.8,-36.8,-32.3,0.0,0.0,0.0,0.067,0.042,0.056,0.0,0.625,0.66,0.22,0.222,102.27,101.61,84.68,52,0.129,14.0
21,8624,8624,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,24.883333333333333,3,12,0.25,0,3,0.0,0,0,0.0,2,5,7,0,0,0,1,3,2,1,6,-4,17.4,0,0,15.0,1,13054,13054,13054,11838,12053,5302,20170,12784,8645,12784,13731,14642,13731,2736,4562,3855,18867,16820,12224,2512,25519,11691,12172,15609,16409,13986,2016,109,14956,1.0,24:53,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:53,85.0,89.6,97.1,97.9,-12.1,-8.3,0.0,0.0,0.0,0.053,0.192,0.109,0.0,0.25,0.25,0.194,0.201,95.49,92.59,77.16,48,0.024,19.0
22,8768,8768,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,31.45,5,14,0.357,1,2,0.5,4,4,1.0,1,7,8,0,1,1,0,1,3,2,15,-4,26.6,0,0,26.0,1,1,1,1,6010,6480,3550,16818,6911,11647,3791,2516,3694,1,5905,2022,2792,18867,9095,4599,8133,17404,17900,7539,5773,16409,7766,2016,109,7224,1.0,31:27,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,31.000000:27,96.7,94.0,104.6,103.1,-7.9,-9.0,0.0,0.0,0.0,0.032,0.189,0.118,5.9,0.393,0.476,0.233,0.242,98.56,100.73,83.94,67,0.104,5.0
23,9007,9007,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,29.65,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,1,2,0,0,1,0,2,12,-20,13.9,0,0,17.0,1,13054,13054,13054,7550,9019,4341,19057,3481,4175,7111,5999,7582,1,12711,13412,16012,12861,4386,12224,8133,17404,1,7539,8469,25220,16608,2016,109,13422,1.0,29:39,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,29.000000:39,81.3,83.1,112.6,116.9,-31.3,-33.9,0.077,0.5,5.9,0.0,0.074,0.034,11.8,0.385,0.432,0.246,0.257,98.4,95.51,79.6,59,0.042,6.0
24,10044,10044,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,19.065,6,9,0.667,2,2,1.0,6,9,0.667,2,3,5,2,2,2,0,0,0,7,20,5,33.0,0,0,33.0,1,1,1,1,16917,4530,9295,3072,3481,11647,1,1000,603,9308,2736,9682,7090,8497,4386,1511,8133,1,1,463,2855,7404,4633,2016,109,3964,1.0,19:04,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,19.000000:04,97.5,100.0,93.2,92.3,4.4,7.7,0.25,1.0,11.8,0.091,0.167,0.125,11.8,0.778,0.772,0.313,0.326,101.56,100.71,83.92,41,0.388,20.0
25,10344,10344,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,20.35,4,8,0.5,3,4,0.75,3,5,0.6,0,4,4,0,2,0,0,0,1,3,14,5,16.8,0,0,21.0,1,1,1,1,15790,9019,10961,8363,1558,6151,1662,4044,2744,10276,12711,6671,9561,18867,4386,12224,8133,1,5153,4452,6634,7404,14450,2016,109,10404,1.0,20:21,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,20.000000:21,118.7,129.3,108.9,117.1,9.8,12.2,0.0,0.0,0.0,0.0,0.174,0.091,16.7,0.688,0.686,0.24,0.247,104.63,96.71,80.59,41,0.103,6.0
26,10590,10590,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,32.67166666666667,5,15,0.333,1,5,0.2,1,1,1.0,3,5,8,2,1,1,0,1,4,1,12,3,26.6,0,0,25.0,1,13054,13054,13054,4975,6480,2788,17065,6911,4175,11622,10216,13052,1,1318,4562,2792,8497,9095,4599,8133,17404,22329,12172,8469,9131,7766,2016,109,7801,1.0,32:40,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,32.000000:40,100.6,103.0,101.5,98.5,-0.9,4.5,0.1,2.0,11.1,0.086,0.167,0.123,5.6,0.367,0.389,0.205,0.206,98.17,98.43,82.03,67,0.062,5.0
27,11026,11026,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,27.7,5,13,0.385,3,9,0.333,2,2,1.0,2,0,2,2,3,1,0,0,4,1,15,-1,20.4,0,0,24.0,1,1,1,1,9301,6480,4341,15756,1558,610,8071,5999,7582,1,2736,22415,16012,8497,1936,4599,8133,1,22329,12172,5773,13246,11755,2016,109,8446,1.0,27:42,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,27.000000:42,105.8,106.8,105.1,108.5,0.8,-1.7,0.105,0.67,10.5,0.065,0.0,0.035,15.8,0.5,0.54,0.254,0.259,104.35,102.24,85.2,59,0.033,1.0
28,11276,11276,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,26.3,6,11,0.545,1,4,0.25,0,1,0.0,0,7,7,0,1,0,2,0,1,1,13,4,26.4,0,0,25.0,1,13054,13054,13054,10553,4530,6432,7518,6911,6151,10398,13731,13052,13731,12711,2022,3855,18867,9095,12224,803,1,5153,12172,7521,8276,7879,2016,109,7801,1.0,26:18,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,26.000000:18,117.7,117.9,110.6,108.8,7.1,9.1,0.0,0.0,0.0,0.0,0.25,0.127,8.3,0.591,0.568,0.188,0.193,102.31,103.12,85.93,56,0.114,5.0
29,11520,11520,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,26.483333333333334,4,9,0.444,0,3,0.0,4,4,1.0,2,3,5,1,1,1,0,1,3,3,12,2,21.5,0,0,20.0,1,13054,13054,13054,10394,9019,9295,12726,12784,8645,12784,2516,3694,1,2736,9682,7090,12861,9095,4599,8133,17404,17900,4452,8469,10074,11026,2016,109,11144,2.0,26:29,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,26.000000:29,109.2,114.3,109.0,105.9,0.2,8.4,0.067,1.0,7.7,0.071,0.13,0.098,7.7,0.444,0.558,0.203,0.202,91.35,90.62,75.52,49,0.095,13.0
30,11980,11980,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,27.253333333333337,4,9,0.444,2,5,0.4,4,4,1.0,1,5,6,1,3,0,0,0,1,5,14,-16,19.7,0,0,23.0,1,13054,13054,13054,9687,9019,9295,12726,3481,4175,7111,2516,3694,1,5905,4562,5255,12861,1936,12224,8133,1,5153,1543,6634,24240,12245,2016,109,9085,1.0,27:15,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,27.000000:15,81.7,82.1,109.1,106.9,-27.3,-24.8,0.083,0.33,6.7,0.043,0.25,0.14,20.0,0.556,0.651,0.233,0.24,99.62,100.39,83.66,56,0.142,18.0
31,12266,12266,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,24.698333333333338,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,1,0,0,1,2,2,12,0,23.6,0,0,23.0,1,13054,13054,13054,12013,6480,4341,15756,6911,6151,10398,10216,13052,1,2736,3036,2792,8497,9095,12224,8133,17404,11691,7539,8469,12059,9584,2016,109,9085,1.0,24:42,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:42,93.3,96.3,102.3,102.0,-9.0,-5.7,0.182,2.0,12.5,0.059,0.231,0.133,6.3,0.423,0.446,0.222,0.227,103.55,102.03,85.03,54,0.109,19.0
32,12935,12935,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,24.016666666666666,7,13,0.538,3,7,0.429,2,2,1.0,4,4,8,2,0,1,0,0,0,3,19,1,34.6,0,0,34.0,1,1,1,1,12638,3042,4341,7816,1558,1687,6774,5999,7582,1,654,6671,2792,8497,16820,4599,8133,1,1,4452,3342,11054,3987,2016,109,3595,1.0,24:01,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:01,105.4,105.8,99.9,103.8,5.6,1.9,0.182,0.0,12.5,0.148,0.16,0.154,0.0,0.654,0.684,0.237,0.237,106.17,103.93,86.61,52,0.235,6.0
