,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3217,3217,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,18.7,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,3,0,0,0,1,4,1,9,-12,24.3,0,0,21.0,1,1,1,1,17184,9019,10961,8363,12784,15030,12784,10216,13052,1,5905,1314,2084,5723,16820,12224,8133,17404,22329,12172,11916,22571,9163,2016,109,10404,1.0,18:42,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,18.000000:42,91.0,88.6,120.2,119.4,-29.3,-30.9,0.429,0.0,27.3,0.063,0.381,0.243,0.0,0.5,0.533,0.216,0.222,89.63,91.12,75.94,35,0.181,2.0
11,3588,3588,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701059,2018-03-20T00:00:00,BOS vs. OKC,W,14.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,0,2,0,10.0,0,0,9.0,1,1,1,1,20254,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,2512,1,17900,18674,21168,12059,19456,2016,109,19576,1.0,14:34,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,14.000000:34,89.7,86.2,82.2,86.2,7.4,0.0,0.0,0.0,0.0,0.0,0.208,0.139,20.0,0.25,0.25,0.167,0.173,96.02,95.56,79.63,29,0.014,15.0
12,3858,3858,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,14.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,4,0,0,-2,12.3,0,0,9.0,1,13054,13054,13054,20490,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,5723,16820,12224,2512,1,22329,18674,23334,14288,17833,2016,109,19576,1.0,14:13,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,14.000000:13,94.9,93.1,106.1,96.7,-11.2,-3.6,0.273,0.0,60.0,0.063,0.231,0.138,0.0,0.0,0.0,0.063,0.066,94.13,99.6,83.0,29,0.018,2.0
13,4247,4247,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,22.6,2,8,0.25,0,1,0.0,0,0,0.0,3,4,7,3,3,0,1,1,2,2,4,18,16.9,0,0,16.0,1,1,1,1,13862,15444,10961,20170,12784,15030,12784,13731,14642,13731,1318,6671,3855,5723,1936,12224,2512,17404,11691,7539,18469,1389,14366,2016,109,14193,1.0,22:36,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,22.000000:36,100.8,97.8,58.8,60.5,42.0,37.3,0.214,1.0,21.4,0.111,0.133,0.123,21.4,0.25,0.25,0.2,0.209,93.28,93.45,77.88,45,0.04,2.0
14,4492,4492,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,33.08833333333333,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,2,3,0,1,0,5,3,7,-16,16.0,0,0,16.0,1,13054,13054,13054,4616,15444,16430,14515,12784,18958,12784,4044,3694,8067,2736,9682,7090,8497,1936,12224,2512,1,24852,4452,14463,24240,15046,2016,109,14193,1.0,33:05,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,33.000000:05,95.8,93.8,115.5,118.8,-19.7,-25.0,0.095,0.67,16.7,0.067,0.091,0.079,25.0,0.4,0.518,0.143,0.15,93.13,92.84,77.37,64,0.013,14.0
15,4963,4963,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,19.133333333333333,3,9,0.333,0,1,0.0,0,0,0.0,4,1,5,2,1,1,0,3,0,1,6,6,17.0,0,0,15.0,1,13054,13054,13054,16845,12053,9295,17065,12784,15030,12784,13731,14642,13731,654,17844,7090,8497,9095,4599,8133,25519,1,12172,15609,6621,14305,2016,109,14956,1.0,19:08,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,19.000000:08,105.7,105.4,84.6,84.6,21.1,20.8,0.154,2.0,16.7,0.2,0.05,0.125,8.3,0.333,0.333,0.233,0.233,95.18,95.33,79.44,37,0.071,15.0
16,5427,5427,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,10.466666666666669,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,3,0,6,-11,12.3,0,0,11.0,1,1,1,1,22456,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,17900,18674,15609,22023,17833,2016,109,18043,1.0,10:28,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,10.000000:28,91.0,82.6,137.9,136.4,-46.9,-53.8,0.2,0.0,14.3,0.0,0.5,0.211,0.0,0.5,0.5,0.25,0.274,97.77,103.18,85.99,23,0.092,2.0
17,5940,5940,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,17.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,2,0,1,1,2,0,4,26,14.9,0,0,14.0,1,1,1,1,18030,15444,18324,8363,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,4386,12224,2512,17404,11691,18674,18469,324,15857,2016,109,15738,1.0,17:40,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,17.000000:40,137.0,140.0,63.5,63.9,73.5,76.1,0.059,0.5,14.3,0.214,0.174,0.189,28.6,0.5,0.5,0.15,0.151,97.76,96.45,80.38,35,0.075,2.0
18,6229,6229,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,12.15,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,2,1,0,0,1,2,4,-9,11.3,0,0,11.0,1,13054,13054,13054,21673,19115,20118,17065,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,4386,4599,8133,1,5153,7539,18469,20674,18551,2016,109,18043,1.0,12:09,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,12.000000:09,96.3,95.8,126.4,133.3,-30.1,-37.5,0.125,0.5,14.3,0.182,0.167,0.174,28.6,0.333,0.515,0.214,0.223,97.19,94.81,79.01,24,0.079,2.0
19,6525,6525,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.733333333333334,6,7,0.857,0,0,0.0,0,0,0.0,0,10,10,3,1,0,2,0,3,1,12,21,33.5,1,0,29.0,1,1,1,1,14611,4530,12683,1216,12784,18958,12784,13731,14642,13731,12711,552,1444,5723,9095,12224,803,1,17900,12172,8469,840,4393,1,109,5644,2.0,21:44,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,21.000000:44,146.0,155.6,107.6,108.9,38.3,46.7,0.136,3.0,27.3,0.0,0.37,0.256,9.1,0.857,0.857,0.163,0.163,103.23,99.39,82.82,45,0.174,15.0
20,7010,7010,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,15.92,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,2,0,3,2,9,-2,17.9,0,0,16.0,1,1,1,1,19325,9019,18324,1,12784,18958,12784,10216,7582,10590,5905,17844,16012,12861,9095,12224,803,1,17900,7539,11916,14288,13623,2016,109,14193,1.0,15:55,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,15.000000:55,108.1,103.1,104.4,106.1,3.7,-2.9,0.125,1.0,14.3,0.063,0.059,0.061,14.3,1.0,0.922,0.171,0.185,96.54,97.99,81.66,32,0.123,14.0
21,7372,7372,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,25299,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23101,12059,25079,2016,109,24696,1.0,2:39,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,2.000000:39,154.6,120.0,120.0,120.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.258,80.42,90.57,75.47,5,0.0,2.0
22,7793,7793,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,14.7,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,3,0,5,0,8,-8,25.0,0,0,21.0,1,13054,13054,13054,20164,9019,10961,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,8497,9095,12224,270,1,24852,18674,13058,19948,8729,2016,109,10404,1.0,14:42,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,14.000000:42,87.8,90.3,113.8,112.5,-26.0,-22.2,0.286,2.0,18.2,0.111,0.188,0.147,9.1,0.5,0.5,0.265,0.266,103.71,102.86,85.71,31,0.106,14.0
23,8372,8372,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,13.056666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,2,2,-7,6.8,0,0,6.0,1,13054,13054,13054,21189,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,17404,5153,7539,21168,19142,21589,2016,109,21716,1.0,13:03,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,,,13.000000:03,90.1,89.3,119.0,114.3,-29.0,-25.0,0.0,0.0,0.0,0.059,0.3,0.148,0.0,0.2,0.2,0.161,0.168,100.44,102.94,85.78,28,0.01,20.0
24,8596,8596,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,21.45,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,4,0,6,-2,17.7,0,0,15.0,1,13054,13054,13054,14854,12053,10961,15991,12784,15030,12784,13731,14642,13731,2736,6671,5255,12861,16820,12224,2512,1,22329,18674,15609,14288,13770,2016,109,14956,1.0,21:27,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,21.000000:27,93.1,97.5,100.6,100.0,-7.5,-2.5,0.067,0.0,11.1,0.1,0.222,0.158,0.0,0.375,0.375,0.182,0.178,92.46,90.63,75.52,40,0.049,14.0
25,8764,8764,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,14.35,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,1,0,2,6,15.5,0,0,12.0,1,1,1,1,20402,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,4599,2512,1,5153,18674,21168,6621,15449,2016,109,17274,1.0,14:21,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,14.000000:21,114.3,110.0,91.7,90.0,22.6,20.0,0.071,0.0,25.0,0.083,0.333,0.208,0.0,0.333,0.333,0.094,0.097,97.54,100.35,83.62,30,0.103,2.0
26,9056,9056,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,20.033333333333335,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,1,6,-6,16.1,0,0,15.0,1,13054,13054,13054,16073,12053,10961,15991,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,9095,12224,8133,1,5153,12172,15609,18335,14968,2016,109,14956,1.0,20:02,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,20.000000:02,96.5,100.0,118.5,114.3,-22.0,-14.3,0.077,1.0,10.0,0.12,0.294,0.19,10.0,0.375,0.375,0.176,0.178,100.68,100.63,83.86,42,0.082,2.0
27,9405,9405,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,21.0,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,2,0,2,0,2,2,8,-4,21.6,0,0,20.0,1,1,1,1,15226,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,2022,2792,18867,4386,12224,803,1,11691,7539,13058,16409,10943,2016,109,11144,1.0,21:00,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,21.000000:00,98.4,97.5,100.8,107.5,-2.5,-10.0,0.0,0.0,0.0,0.045,0.259,0.163,25.0,0.6,0.68,0.182,0.188,94.03,91.43,76.19,40,0.134,15.0
28,9635,9635,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,23.6,4,5,0.8,0,0,0.0,3,3,1.0,0,8,8,5,0,0,0,0,1,2,11,26,28.1,0,0,24.0,1,1,1,1,13012,9019,16430,1473,12784,18958,12784,4044,6031,1,12711,1314,2792,2623,16820,12224,8133,1,5153,7539,9561,324,6958,2016,109,8446,1.0,23:36,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,23.000000:36,147.3,150.0,85.9,91.5,61.4,58.5,0.217,0.0,45.5,0.0,0.286,0.178,0.0,0.8,0.87,0.12,0.12,98.52,94.58,78.81,46,0.219,15.0
29,9952,9952,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,22.55,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,2,1,1,0,0,4,1,2,9,14.2,0,0,12.0,1,1,1,1,13910,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,3036,5255,8497,9095,4599,8133,1,22329,12172,21168,4713,16374,2016,109,17274,1.0,22:33,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,22.000000:33,98.1,95.7,68.0,73.5,30.1,22.3,0.111,2.0,25.0,0.0,0.176,0.109,12.5,0.2,0.2,0.125,0.128,105.15,102.17,85.14,47,0.029,15.0
30,10312,10312,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,17.366666666666667,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,1,2,1,6,-5,10.6,0,0,11.0,1,1,1,1,18268,12053,7776,19162,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,2512,17404,11691,12172,15609,17397,19027,2016,109,18043,1.0,17:22,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,17.000000:22,86.4,91.7,106.6,108.6,-20.2,-16.9,0.0,0.0,0.0,0.045,0.133,0.081,16.7,0.3,0.3,0.286,0.284,102.04,98.12,81.77,36,-0.031,2.0
31,10706,10706,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,16.05,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,0,1,0,0,0,2,1,1,-5,8.4,0,0,8.0,1,13054,13054,13054,19239,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,3036,3855,18867,9095,12224,8133,1,11691,12172,23101,17397,20520,2016,109,20351,1.0,16:03,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,16.000000:03,100.1,100.0,122.8,114.7,-22.7,-14.7,0.0,0.0,0.0,0.053,0.3,0.179,33.3,0.0,0.266,0.081,0.083,98.27,101.68,84.74,34,0.036,2.0
32,11191,11191,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,24.716666666666665,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,5,1,12,3,19.7,0,0,19.0,1,1,1,1,11985,4530,10961,1914,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,9095,12224,8133,1,24852,12172,8469,9131,12245,2016,109,11894,1.0,24:43,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,24.000000:43,104.4,105.7,100.2,101.9,4.2,3.7,0.063,1.0,10.0,0.034,0.192,0.109,10.0,0.75,0.75,0.143,0.148,103.47,101.96,84.96,53,0.109,2.0
33,11280,11280,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,5,2,0,-7,3.4,0,0,4.0,1,13054,13054,13054,22393,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,2512,1,24852,7539,23334,19142,23562,2016,109,22951,1.0,10:36,,1610612738,BOS,Boston,203382,Aron Baynes,Aron,F,,10.000000:36,61.9,61.9,85.0,90.9,-23.1,-29.0,0.0,0.0,0.0,0.0,0.143,0.074,40.0,0.0,0.0,0.238,0.238,100.8,97.36,81.13,21,-0.405,1.0
