,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9109,9109,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,14.728333333333332,0,7,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,1,0,0,1,4.2,0,0,3.0,1,13054,13054,13054,20153,22697,12683,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,16820,12224,8133,23707,5153,18674,23334,11054,23143,2016,109,23594,1.0,14:44,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,14.000000:44,97.3,96.4,89.4,89.7,7.9,6.8,0.222,0.0,22.2,0.067,0.0,0.029,0.0,0.0,0.0,0.226,0.243,92.62,92.88,77.4,28,-0.126,8.0
11,9501,9501,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,21.416666666666668,3,11,0.273,1,4,0.25,3,4,0.75,1,2,3,2,1,0,1,0,1,3,10,-14,18.6,0,0,18.0,1,13054,13054,13054,14880,12053,6432,19934,6911,6151,10398,4044,3694,8067,5905,13412,12541,8497,9095,12224,2512,1,5153,4452,10645,23492,13096,2016,109,12644,1.0,21:25,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,21.000000:25,77.2,75.0,102.8,106.4,-25.6,-31.4,0.182,2.0,12.5,0.037,0.077,0.057,6.3,0.318,0.392,0.286,0.294,106.77,106.46,88.72,48,0.047,20.0
12,10078,10078,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,5.433333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,1,1,1,24247,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23101,10074,25079,2016,109,24696,1.0,5:26,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,5.000000:26,112.8,109.1,87.4,90.9,25.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.258,97.53,97.18,80.98,11,-0.111,20.0
13,10513,10513,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,8.6,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,23132,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,17404,1,12172,21168,13246,24340,2016,109,24118,1.0,8:36,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,8.000000:36,101.7,104.8,107.9,109.5,-6.2,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.136,0.133,119.89,117.21,97.67,21,0.0,18.0
14,10872,10872,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,15.016666666666667,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,0,1,14,12,21.4,0,0,22.0,1,1,1,1,19962,4530,10961,1914,3481,8645,2049,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,1,12172,6634,3240,11086,2016,109,9733,1.0,15:01,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,15.000000:01,138.9,132.3,85.6,90.6,53.3,41.6,0.2,2.0,18.2,0.0,0.111,0.074,9.1,0.875,0.875,0.29,0.305,101.33,100.69,83.91,31,0.227,17.0
15,11267,11267,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,12.966666666666669,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,4,0,1,0,0,2,6,1,6.5,0,0,9.0,1,13054,13054,13054,21242,19115,23497,1,12784,18958,12784,2516,3694,1,12711,22415,23339,12861,844,12224,2512,1,1,7539,15609,11054,21740,2016,109,19576,1.0,12:58,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,12.000000:58,116.9,110.7,114.0,111.1,2.9,-0.4,0.1,0.25,12.5,0.0,0.0,0.0,50.0,1.0,1.087,0.219,0.229,97.8,101.8,84.83,28,0.063,10.0
16,11689,11689,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,21.166666666666668,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,1,2,12,-1,17.9,0,0,17.0,1,13054,13054,13054,15069,6480,9295,7065,12784,15030,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,17404,5153,7539,8469,13246,13623,2016,109,13422,1.0,21:10,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,21.000000:10,115.5,114.3,117.5,114.0,-2.0,0.3,0.214,3.0,21.4,0.0,0.077,0.05,7.1,0.556,0.607,0.22,0.227,109.98,112.25,93.54,49,0.108,22.0
17,11996,11996,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,13.216666666666669,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,1,2,0,1,0,0,2,9,5,15.1,0,0,15.0,1,1,1,1,21093,12053,14536,8363,12784,15030,12784,4044,3694,8067,5905,13412,12541,12861,4386,12224,2512,1,1,7539,11916,7404,15720,2016,109,14956,1.0,13:13,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,13.000000:13,119.4,122.2,100.9,100.0,18.5,22.2,0.1,0.5,9.1,0.077,0.154,0.115,18.2,0.5,0.58,0.294,0.297,100.6,99.87,83.23,27,0.133,21.0
18,22724,22724,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07T00:00:00,CLE vs. MIL,W,25.383333333333333,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,2,4,0,0,2,0,2,10,0,10.2,0,0,13.0,1,1,1,1,11402,9019,7776,14515,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,844,12224,8133,23707,1,7539,10645,12059,19315,2016,109,16469,1.0,25:23,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,25.000000:23,116.0,118.2,121.2,120.4,-5.2,-2.2,0.105,0.5,11.8,0.0,0.053,0.024,23.5,0.4,0.46,0.25,0.254,103.7,103.06,85.88,55,0.026,17.0
19,23170,23170,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,19.716666666666665,4,12,0.333,0,3,0.0,2,2,1.0,2,1,3,1,4,0,1,1,4,1,10,-27,14.1,0,0,16.0,1,13054,13054,13054,16368,9019,5302,17065,12784,8645,12784,5999,7582,1,2736,17844,12541,12861,844,12224,2512,17404,22329,12172,10645,25899,16466,2016,109,14193,1.0,19:43,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,19.000000:43,78.7,78.0,131.6,143.9,-52.8,-65.9,0.125,0.25,5.6,0.083,0.053,0.07,22.2,0.333,0.388,0.354,0.364,104.05,99.81,83.18,41,-0.034,16.0
20,23475,23475,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,28.55,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,2,0,0,1,2,1,20,5,22.2,0,0,25.0,1,1,1,1,8533,1983,2186,8363,3481,6151,3791,5999,7582,1,5905,22415,19703,8497,4386,12224,8133,17404,11691,12172,2855,7404,10537,2016,109,7801,1.0,28:33,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,28.000000:33,131.2,130.2,117.8,124.2,13.4,6.0,0.095,1.0,9.5,0.043,0.0,0.022,9.5,0.563,0.592,0.279,0.286,107.47,105.08,87.57,63,0.079,4.0
21,23783,23783,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,28.85,9,13,0.692,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,0,2,3,19,-10,23.3,0,0,24.0,1,13054,13054,13054,8269,1220,4341,2981,12784,18958,12784,10216,7582,10590,5905,9682,9561,12861,4386,12224,8133,1,11691,4452,3342,21382,9794,2016,109,8446,2.0,28:51,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,28.000000:51,105.8,103.1,122.2,116.9,-16.4,-13.8,0.056,0.5,5.9,0.037,0.111,0.074,11.8,0.692,0.684,0.222,0.227,103.65,107.31,89.43,64,0.102,17.0
22,24219,24219,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29T00:00:00,CLE vs. NYK,L,31.0,6,14,0.429,0,2,0.0,3,3,1.0,1,2,3,3,4,0,0,2,1,3,15,-22,19.1,0,0,21.0,1,13054,13054,13054,6401,4530,3550,13354,12784,11647,12784,4044,6031,1,5905,13412,12541,5723,844,12224,8133,23707,5153,4452,5773,25524,12700,2016,109,10404,1.0,31:00,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,31.000000:00,86.9,86.6,121.7,123.1,-34.8,-36.5,0.214,0.75,13.6,0.028,0.069,0.046,18.2,0.429,0.49,0.253,0.265,102.53,102.19,85.16,67,0.063,17.0
23,25617,25617,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20T00:00:00,CLE @ MIL,W,22.883333333333333,3,4,0.75,0,0,0.0,6,6,1.0,1,1,2,1,1,2,0,0,0,3,12,9,20.9,0,0,19.0,1,1,1,1,13628,12053,18324,1914,12784,18958,12784,1000,1743,1,5905,17844,16012,12861,9095,1511,8133,1,1,4452,8469,4713,11411,2016,109,11894,1.0,22:53,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,22.000000:53,128.5,132.7,120.4,114.3,8.1,18.4,0.05,1.0,11.1,0.063,0.053,0.057,11.1,0.75,0.904,0.151,0.149,101.86,102.78,85.65,49,0.121,4.0
24,26087,26087,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17T00:00:00,CLE vs. BOS,W,31.25,5,14,0.357,1,3,0.333,3,4,0.75,1,3,4,2,2,0,0,1,2,2,14,-7,19.8,0,0,21.0,1,1,1,1,6186,6480,3550,16818,6911,8645,8071,4044,3694,8067,5905,9682,9561,8497,4386,12224,8133,17404,11691,7539,6634,19142,12171,2016,109,10404,1.0,31:15,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,31.000000:15,94.2,97.0,102.7,107.6,-8.4,-10.6,0.111,1.0,10.0,0.029,0.086,0.058,10.0,0.393,0.444,0.243,0.24,105.28,101.38,84.48,66,0.051,16.0
