,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3832,3832,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701048,2018-03-18T00:00:00,HOU @ MIN,W,36.75,9,18,0.5,2,9,0.222,14,14,1.0,0,4,4,12,4,2,1,0,2,9,34,10,61.8,1,0,58.0,1,1,1,1,1856,1220,1318,8363,3481,610,11553,21,71,1,12711,6671,9561,109,844,1511,2512,1,11691,129,244,4191,197,1,109,205,1.0,36:45,,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:45,131.7,131.5,113.1,114.7,18.6,16.8,0.545,3.0,30.0,0.0,0.114,0.061,10.0,0.556,0.704,0.35,0.351,97.25,96.65,80.54,73,0.242,3.0
11,3934,3934,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701036,2018-03-17T00:00:00,HOU @ NOP,W,37.68333333333333,11,28,0.393,4,13,0.308,6,8,0.75,4,7,11,8,2,2,0,3,2,8,32,18,61.2,1,0,59.0,1,1,1,1,1356,453,48,15685,672,49,10002,1000,832,8067,654,2022,1051,714,4386,1511,8133,25519,11691,260,358,1389,216,1,109,181,1.0,37:41,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:41,119.2,125.0,99.9,101.4,19.3,23.6,0.381,4.0,19.5,0.095,0.206,0.145,4.9,0.464,0.508,0.371,0.377,93.98,91.07,75.9,72,0.196,3.0
12,4266,4266,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,34.416666666666664,7,16,0.438,2,8,0.25,8,9,0.889,2,3,5,7,3,1,1,1,3,7,24,1,43.5,0,0,42.0,1,1,1,1,3568,3042,2186,13212,3481,1032,10398,429,603,6821,2736,9682,7090,1126,1936,4599,2512,17404,17900,463,1508,11054,1688,2016,109,1536,1.0,34:25,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:25,105.3,107.7,98.9,104.5,6.4,3.1,0.389,2.33,24.1,0.048,0.077,0.062,10.3,0.5,0.601,0.272,0.273,95.01,91.35,76.13,65,0.18,15.0
13,4772,4772,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,28.933333333333337,6,17,0.353,2,11,0.182,14,14,1.0,2,4,6,6,3,0,0,1,3,8,28,17,41.2,0,0,42.0,1,1,1,1,8196,4530,1694,16953,3481,195,12262,21,71,1,2736,6671,5255,1717,1936,12224,8133,17404,17900,260,732,1606,2134,2016,109,1536,1.0,28:56,,1610612745,HOU,Houston,201935,James Harden,James,G,,28.000000:56,113.1,115.5,86.8,87.7,26.3,27.8,0.353,2.0,18.8,0.071,0.118,0.097,9.4,0.412,0.604,0.388,0.393,96.92,95.39,79.49,58,0.262,16.0
14,5170,5170,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,33.483333333333334,15,22,0.682,4,8,0.5,6,7,0.857,0,2,2,4,4,0,1,0,1,7,40,1,47.4,0,0,52.0,1,13054,13054,13054,4312,60,394,3066,672,1032,3791,1000,1293,7039,12711,13412,16012,3868,844,12224,2512,1,5153,463,68,11054,1113,2016,109,447,1.0,33:29,,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:29,109.3,111.9,110.2,108.8,-0.9,3.1,0.286,1.0,12.1,0.0,0.061,0.032,12.1,0.773,0.797,0.387,0.389,97.31,96.76,80.64,67,0.272,3.0
15,5495,5495,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,34.766666666666666,8,20,0.4,3,10,0.3,7,7,1.0,0,5,5,6,5,4,1,2,2,4,26,5,51.0,0,0,50.0,1,1,1,1,3278,1983,746,14515,1558,346,10012,658,1293,1,12711,4562,7090,1717,360,125,2512,23707,11691,2633,1035,7404,756,2016,109,594,1.0,34:46,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:46,105.0,104.2,95.5,97.2,9.5,6.9,0.353,1.2,17.6,0.0,0.147,0.071,14.7,0.475,0.563,0.341,0.348,99.9,99.41,82.84,72,0.195,4.0
16,5656,5656,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,36.1,8,13,0.615,1,3,0.333,6,7,0.857,0,5,5,11,10,4,1,2,4,8,23,3,50.5,1,0,50.0,1,1,1,1,2304,1983,4341,5082,6911,8645,8071,1000,1293,7039,12711,4562,7090,166,2,125,2512,23707,22329,260,1759,9131,793,1,109,594,1.0,36:06,,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:06,121.6,117.5,109.7,113.8,11.9,3.8,0.5,1.1,29.7,0.0,0.143,0.085,27.0,0.654,0.715,0.306,0.32,106.56,106.37,88.64,80,0.159,3.0
17,6112,6112,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,37.8,6,18,0.333,3,12,0.25,11,13,0.846,2,5,7,10,4,5,1,0,2,9,26,21,63.4,1,0,58.0,1,1,1,1,1300,4530,1318,17065,1558,100,10398,104,113,7195,2736,4562,3855,284,844,32,2512,1,11691,129,1035,840,163,1,109,205,1.0,37:48,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:48,131.1,135.1,100.3,106.4,30.8,28.7,0.4,2.5,27.0,0.057,0.116,0.09,10.8,0.417,0.548,0.307,0.309,102.88,98.41,82.01,77,0.177,16.0
18,6524,6524,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.208333333333336,7,14,0.5,3,10,0.3,8,9,0.889,0,3,3,7,4,2,1,0,4,7,25,17,44.1,0,0,44.0,1,1,1,1,4535,3042,3550,8363,1558,346,10012,429,603,6821,12711,9682,12541,1126,844,1511,2512,1,22329,463,1245,1606,1601,2016,109,1231,2.0,33:13,,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:13,117.3,115.2,84.1,90.8,33.2,24.4,0.368,1.75,24.1,0.0,0.094,0.048,13.8,0.607,0.696,0.293,0.306,97.54,94.68,78.9,66,0.2,4.0
19,6858,6858,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,34.96666666666667,8,13,0.615,1,5,0.2,9,12,0.75,1,10,11,5,6,4,0,0,1,7,26,15,52.7,1,0,51.0,1,1,1,1,3117,1983,4341,5082,6911,4175,11622,263,166,8067,5905,552,1051,2623,136,125,8133,1,5153,463,1035,2172,632,1,109,516,1.0,34:58,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:58,104.6,104.3,80.5,82.9,24.1,21.4,0.294,0.83,17.2,0.031,0.294,0.167,20.7,0.654,0.711,0.3,0.308,97.35,96.09,80.08,70,0.323,3.0
20,7069,7069,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,37.25,11,20,0.55,6,10,0.6,13,16,0.813,1,7,8,7,5,1,0,3,2,10,41,12,59.1,0,0,64.0,1,1,1,1,1570,453,746,7488,90,346,3041,44,28,7602,5905,2022,2792,1126,360,4599,8133,25519,11691,65,50,3240,279,2016,109,86,1.0,37:15,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:15,124.0,126.0,107.1,110.4,16.9,15.6,0.368,1.4,18.4,0.028,0.167,0.103,13.2,0.7,0.758,0.348,0.351,101.52,99.22,82.68,77,0.26,3.0
21,7361,7361,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,34.46666666666667,8,25,0.32,3,10,0.3,12,12,1.0,0,2,2,9,4,2,0,1,2,8,31,12,48.9,0,0,49.0,1,1,1,1,3529,1983,144,18957,1558,346,10012,67,166,1,12711,13412,16012,466,844,1511,8133,17404,11691,260,419,3240,953,2016,109,677,1.0,34:28,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:28,137.4,138.8,116.9,119.1,20.5,19.7,0.391,2.25,20.9,0.0,0.056,0.03,9.3,0.38,0.512,0.425,0.432,95.37,94.0,78.34,67,0.135,16.0
22,7758,7758,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,35.016666666666666,7,19,0.368,5,15,0.333,9,11,0.818,0,9,9,9,6,2,1,1,2,8,28,14,55.3,0,0,57.0,1,1,1,1,3088,3042,992,16513,282,13,8071,263,262,7567,12711,871,2084,466,136,1511,2512,17404,11691,260,732,2475,442,2016,109,243,1.0,35:01,,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:01,100.3,100.0,84.1,82.4,16.2,17.6,0.529,1.5,23.1,0.0,0.225,0.117,15.4,0.5,0.587,0.37,0.376,100.97,102.12,85.1,75,0.209,15.0
23,7989,7989,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,35.81666666666667,10,20,0.5,6,10,0.6,8,9,0.889,0,6,6,13,1,0,1,1,2,8,34,11,62.7,1,0,61.0,1,1,1,1,2494,776,746,8363,90,346,3041,429,603,6821,12711,3036,5255,65,9095,12224,2512,17404,11691,260,244,3691,177,1,109,145,1.0,35:49,,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:49,140.1,140.6,120.9,124.6,19.2,15.9,0.591,13.0,35.1,0.0,0.182,0.094,2.7,0.65,0.71,0.32,0.323,94.05,92.47,77.06,69,0.24,3.0
24,8241,8241,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,34.15,6,19,0.316,4,13,0.308,11,12,0.917,0,6,6,5,3,2,1,2,1,10,27,5,47.7,0,0,48.0,1,1,1,1,3777,4530,992,18968,672,49,10002,104,166,6708,12711,3036,5255,2623,1936,1511,2512,23707,5153,65,866,7404,1078,2016,109,771,1.0,34:09,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:09,101.2,104.3,97.2,100.0,4.0,4.3,0.278,1.67,15.2,0.0,0.162,0.083,9.1,0.421,0.556,0.364,0.378,99.85,96.98,80.82,70,0.187,14.0
25,8562,8562,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,27.383333333333333,7,16,0.438,5,11,0.455,9,11,0.818,1,6,7,11,5,0,0,2,2,7,28,23,47.9,1,0,51.0,1,1,1,1,9580,3042,2186,13212,282,195,6649,263,262,7567,5905,3036,3855,166,360,12224,8133,23707,11691,463,732,581,1053,1,109,516,1.0,27:23,,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:23,135.0,139.7,102.0,100.0,33.0,39.7,0.579,2.2,29.7,0.038,0.207,0.127,13.5,0.594,0.672,0.388,0.388,102.4,101.67,84.72,58,0.212,16.0
26,8887,8887,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.36666666666667,13,25,0.52,5,12,0.417,10,12,0.833,0,4,4,6,4,3,1,0,2,7,41,9,62.8,0,0,64.0,1,1,1,1,2121,169,144,8352,282,100,7082,170,166,7212,12711,6671,9561,1717,844,486,2512,1,11691,463,50,4713,176,2016,109,86,1.0,36:22,,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:22,118.2,120.3,107.3,112.1,10.9,8.2,0.375,1.5,15.0,0.0,0.111,0.063,10.0,0.62,0.677,0.442,0.458,91.86,89.09,74.24,69,0.256,3.0
27,8978,8978,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,34.38333333333333,11,23,0.478,4,10,0.4,10,10,1.0,0,4,4,5,2,0,1,2,4,6,36,-7,49.3,0,0,51.0,1,1,1,1,3594,453,300,11741,672,346,7111,170,381,1,12711,6671,9561,2623,4386,12224,2512,23707,22329,852,170,19142,908,2016,109,516,1.0,34:23,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:23,124.5,124.6,133.7,133.3,-9.1,-8.7,0.263,2.5,14.7,0.0,0.148,0.071,5.9,0.565,0.657,0.387,0.397,91.36,91.44,76.2,65,0.165,4.0
28,9450,9450,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,31.133333333333333,5,16,0.313,1,11,0.091,5,5,1.0,0,6,6,9,4,2,0,0,2,5,16,11,38.7,0,0,36.0,1,1,1,1,6294,6480,2186,19004,6911,195,12778,1627,2744,1,12711,3036,5255,466,844,1511,8133,1,11691,1543,5058,3691,2735,2016,109,2923,1.0,31:08,,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:08,113.6,115.9,98.0,96.9,15.6,19.0,0.429,2.25,29.0,0.0,0.182,0.091,12.9,0.344,0.44,0.324,0.322,98.33,97.9,81.58,63,0.123,4.0
29,9829,9829,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,36.8,10,20,0.5,5,12,0.417,3,3,1.0,0,2,2,11,3,1,2,2,1,3,28,18,52.9,1,0,52.0,1,1,1,1,1822,776,746,8363,282,100,7082,4044,6031,1,12711,13412,16012,166,1936,4599,803,23707,5153,4452,732,1389,616,1,109,447,1.0,36:48,,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:48,126.6,127.1,96.5,102.9,30.2,24.2,0.5,3.67,31.4,0.0,0.051,0.028,8.6,0.625,0.657,0.312,0.319,93.83,90.65,75.54,70,0.184,4.0
30,10106,10106,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,46.43333333333333,19,30,0.633,5,14,0.357,17,18,0.944,2,8,10,11,5,4,1,1,2,13,60,7,98.5,1,1,96.0,1,1,1,1,27,3,23,4689,282,26,8063,5,12,6685,2736,1314,1444,166,360,125,2512,17404,11691,10,1,5918,1,1,1,1,1.0,46:26,,1610612745,HOU,Houston,201935,James Harden,James,G,,46.000000:26,121.6,122.0,116.3,118.2,5.2,3.8,0.579,2.2,20.8,0.05,0.205,0.127,9.4,0.717,0.791,0.412,0.423,93.41,92.52,77.1,91,0.341,16.0
31,10423,10423,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,37.95,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,6,2,1,1,1,8,27,16,54.0,1,0,54.0,1,1,1,1,1227,1983,549,15950,1558,195,10374,429,166,9308,1318,2022,1444,714,136,1511,2512,17404,5153,260,866,1859,539,1,109,338,1.0,37:57,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:57,117.8,115.7,97.0,97.6,20.8,18.1,0.421,1.33,19.5,0.086,0.167,0.13,14.6,0.452,0.514,0.371,0.382,103.69,104.35,86.96,83,0.161,16.0
32,10732,10732,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,33.93333333333333,5,16,0.313,1,9,0.111,12,14,0.857,0,5,5,11,4,2,1,2,4,7,23,-12,50.5,1,0,46.0,1,13054,13054,13054,3944,6480,2186,19004,6911,610,12751,67,71,7039,12711,4562,7090,166,844,1511,2512,23707,22329,463,1759,22571,793,1,109,988,1.0,33:56,,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:56,96.9,98.6,115.9,113.3,-18.9,-14.7,0.647,2.75,29.7,0.0,0.156,0.076,10.8,0.344,0.519,0.342,0.341,105.16,105.38,87.82,74,0.143,3.0
33,11003,11003,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,32.53333333333333,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,0,1,4,25,30,55.5,1,0,53.0,1,1,1,1,5108,1220,2186,6962,90,346,3041,10216,7582,10590,5905,6671,7090,65,9095,4599,2512,1,5153,2633,1245,148,425,1,109,388,1.0,32:32,,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:32,142.3,139.7,92.9,90.6,49.4,49.1,0.565,13.0,41.9,0.038,0.114,0.082,3.2,0.75,0.741,0.265,0.273,91.65,93.69,78.07,63,0.26,3.0
34,11313,11313,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,34.81666666666667,10,26,0.385,5,13,0.385,3,4,0.75,0,2,2,5,6,2,2,2,2,6,28,6,43.9,0,0,48.0,1,1,1,1,3243,776,101,15756,282,49,7819,4044,3694,8067,12711,13412,16012,2623,136,1511,803,23707,11691,852,732,6621,1635,2016,109,771,1.0,34:49,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:49,100.2,98.6,89.2,91.3,11.0,7.3,0.333,0.83,13.2,0.0,0.063,0.029,15.8,0.481,0.504,0.423,0.429,96.15,95.82,79.85,70,0.123,15.0
