,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4564,4564,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,41.5,7,16,0.438,1,5,0.2,5,5,1.0,0,5,5,8,2,4,3,1,1,4,20,1,57.0,0,0,48.0,1,13054,13054,13054,255,3042,2186,13212,6911,4175,11622,1627,2744,1,12711,4562,7090,714,4386,125,270,17404,5153,2633,2855,11054,353,2016,109,771,1.0,41:30,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,41.000000:30,107.6,108.7,109.2,108.8,-1.6,-0.1,0.242,4.0,28.6,0.0,0.104,0.055,7.1,0.469,0.549,0.196,0.198,106.16,105.83,88.19,92,0.134,3.0
11,5058,5058,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10T00:00:00,CHA vs. PHX,W,35.56666666666667,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,2,1,0,0,3,4,29,26,54.9,1,0,54.0,1,1,1,1,2679,453,1318,5207,672,4175,1547,4044,6031,1,1318,871,735,1126,4386,4599,8133,1,17900,2633,614,324,476,1,109,338,1.0,35:34,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,35.000000:34,126.5,127.6,92.9,95.9,33.6,31.7,0.292,3.5,25.0,0.091,0.243,0.171,7.1,0.722,0.751,0.247,0.254,103.3,101.22,84.35,76,0.229,16.0
12,5460,5460,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,33.15,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,2,1,6,-20,14.8,0,0,14.0,1,13054,13054,13054,4565,12053,9295,17065,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,4386,4599,8133,1,11691,12172,15609,25220,15927,2016,109,15738,1.0,33:09,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,33.000000:09,96.3,100.0,122.3,130.4,-26.0,-30.4,0.095,1.0,15.4,0.032,0.091,0.063,15.4,0.333,0.333,0.143,0.143,105.9,100.63,83.86,70,0.019,16.0
13,5764,5764,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,31.433333333333337,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,3,1,0,0,0,1,12,-11,31.8,1,0,30.0,1,13054,13054,13054,6029,12053,16430,5255,3481,8645,2049,2516,3694,1,2736,13412,9561,284,1936,4599,8133,1,1,12172,8469,22023,5134,1,109,5181,1.0,31:26,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,31.000000:26,121.4,123.8,135.6,141.3,-14.2,-17.5,0.4,3.33,52.6,0.069,0.1,0.082,15.8,0.8,0.888,0.13,0.128,99.17,96.2,80.17,63,0.116,16.0
14,5992,5992,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,34.61666666666667,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,8,1,1,1,0,1,3,10,-3,34.2,0,0,28.0,1,13054,13054,13054,3396,12053,7776,19162,12784,11647,12784,2516,3694,1,5905,4562,5255,714,9095,4599,2512,1,5153,4452,10645,15423,4126,2016,109,6151,1.0,34:37,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:37,105.2,105.7,104.0,108.5,1.2,-2.7,0.381,8.0,38.1,0.026,0.128,0.078,4.8,0.3,0.425,0.169,0.17,100.09,97.76,81.46,70,0.133,3.0
15,6252,6252,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,36.36666666666667,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,2,1,0,0,1,1,14,-12,42.6,1,0,40.0,1,13054,13054,13054,2121,6480,9295,7065,1558,4175,3041,10216,7582,10590,2736,333,506,714,4386,4599,8133,1,5153,12172,6634,22571,1861,1,109,1912,1.0,36:22,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,36.000000:22,96.2,94.7,111.8,112.2,-15.6,-17.5,0.381,4.0,40.0,0.053,0.297,0.173,10.0,0.722,0.709,0.146,0.152,97.7,98.33,81.94,75,0.212,3.0
16,6578,6578,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,29.066666666666663,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,10,0,2,1,1,1,0,7,-21,37.0,0,0,29.0,1,13054,13054,13054,8071,12053,6432,19934,6911,4175,11622,13731,14642,13731,12711,4562,7090,284,16820,1511,2512,17404,5153,18674,14463,25395,3222,2016,109,5644,2.0,29:04,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,29.000000:04,107.3,111.5,139.4,148.3,-32.2,-36.9,0.4,0.0,47.6,0.0,0.25,0.091,0.0,0.318,0.318,0.164,0.166,105.06,99.91,83.26,61,0.094,3.0
17,6746,6746,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,32.65,3,10,0.3,1,6,0.167,3,3,1.0,1,6,7,12,3,2,1,0,0,3,10,4,42.4,1,0,36.0,1,1,1,1,4997,12053,7776,19162,6911,2684,12270,4044,6031,1,5905,3036,3855,109,1936,1511,2512,1,1,4452,10645,8276,1903,1,109,2923,1.0,32:39,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,32.000000:39,114.4,111.6,107.1,107.4,7.3,4.2,0.462,4.0,46.2,0.038,0.194,0.123,11.5,0.35,0.442,0.197,0.202,99.56,100.7,83.92,69,0.145,14.0
18,7064,7064,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,29.063333333333333,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,9,1,3,1,1,0,2,15,9,45.5,0,0,41.0,1,1,1,1,8084,6480,7776,8363,672,1687,3497,10216,13052,1,12711,4562,7090,466,9095,486,2512,17404,1,7539,5773,4713,1370,2016,109,1713,1.0,29:04,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,29.000000:04,111.2,112.5,100.8,101.6,10.5,10.9,0.409,9.0,45.0,0.0,0.161,0.088,5.0,0.7,0.718,0.155,0.153,105.07,104.05,86.71,64,0.224,16.0
19,7465,7465,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,27.033333333333335,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,8,2,2,0,0,2,2,8,14,31.2,0,0,27.0,1,1,1,1,9884,12053,10961,15991,6911,4175,11622,10216,13052,1,5905,4562,5255,714,4386,1511,8133,1,11691,7539,13058,2475,5386,2016,109,6662,1.0,27:02,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,27.000000:02,134.2,132.7,102.9,105.4,31.3,27.4,0.333,4.0,44.4,0.038,0.185,0.113,11.1,0.438,0.474,0.164,0.166,99.18,98.55,82.12,55,0.108,3.0
20,7605,7605,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,31.8,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,7,2,1,1,0,1,5,10,13,30.5,0,0,28.0,1,1,1,1,5736,9019,10961,8363,3481,6151,3791,13731,14642,13731,12711,4562,7090,1126,4386,4599,2512,1,5153,1543,10645,2851,5705,2016,109,6151,1.0,31:48,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,31.000000:48,114.3,120.6,95.7,98.4,18.6,22.2,0.304,3.5,41.2,0.0,0.119,0.067,11.8,0.625,0.625,0.132,0.131,99.86,95.85,79.87,63,0.142,15.0
21,7794,7794,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.15,5,11,0.455,4,7,0.571,0,0,0.0,1,4,5,7,2,1,0,0,0,1,14,12,31.5,0,0,32.0,1,1,1,1,5424,6480,6432,12333,672,1687,3497,13731,14642,13731,5905,6671,7090,1126,4386,4599,8133,1,1,12172,6634,3240,5270,2016,109,4339,1.0,32:09,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,32.000000:09,112.3,113.0,93.2,95.7,19.1,17.4,0.318,3.5,35.0,0.03,0.105,0.07,10.0,0.636,0.636,0.173,0.172,104.75,103.02,85.85,69,0.141,3.0
22,8264,8264,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,25.566666666666663,0,10,0.0,0,2,0.0,2,3,0.667,2,1,3,5,0,1,0,1,2,3,2,-8,16.1,0,0,12.0,1,13054,13054,13054,11209,22697,7776,22697,12784,11647,12784,5999,6031,9308,2736,17844,12541,2623,16820,4599,8133,17404,11691,4452,21168,19948,14968,2016,109,17274,1.0,25:34,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,25.000000:34,96.6,98.1,114.0,113.2,-17.4,-15.1,0.25,0.0,31.3,0.065,0.042,0.055,0.0,0.0,0.088,0.186,0.184,99.96,99.5,82.92,53,-0.028,16.0
23,8621,8621,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,30.733333333333334,6,13,0.462,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,0,2,13,-20,18.0,0,0,18.0,1,13054,13054,13054,6620,4530,4341,12089,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,1,1,7539,7521,25220,13540,2016,109,12644,1.0,30:44,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,30.000000:44,95.5,95.1,118.5,123.8,-22.9,-28.7,0.125,2.0,12.5,0.0,0.0,0.0,6.3,0.5,0.5,0.215,0.216,98.83,96.83,80.69,61,0.063,3.0
24,8852,8852,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.03333333333333,5,15,0.333,1,8,0.125,0,0,0.0,2,0,2,5,2,4,0,0,0,0,11,-9,30.9,0,0,27.0,1,13054,13054,13054,791,6480,2788,17065,6911,1032,12692,13731,14642,13731,2736,22415,16012,2623,4386,125,8133,1,1,18674,9561,20674,5526,2016,109,6662,1.0,39:02,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,39.000000:02,90.4,93.8,104.2,106.3,-13.8,-12.6,0.217,2.5,22.7,0.043,0.0,0.024,9.1,0.367,0.367,0.198,0.195,100.57,97.76,81.47,80,0.063,3.0
25,9283,9283,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,31.05,5,11,0.455,3,7,0.429,2,4,0.5,1,3,4,5,1,0,0,0,2,2,15,-22,26.3,0,0,27.0,1,13054,13054,13054,6366,6480,6432,12333,1558,1687,6774,5999,3694,10590,5905,9682,9561,2623,9095,12224,8133,1,11691,7539,5773,25524,7938,2016,109,6662,1.0,31:03,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,31.000000:03,112.5,109.5,144.8,146.8,-32.4,-37.3,0.25,5.0,26.3,0.037,0.136,0.082,5.3,0.591,0.588,0.212,0.221,96.0,96.62,80.52,63,0.075,3.0
26,9359,9359,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,33.88333333333333,7,15,0.467,3,9,0.333,5,5,1.0,1,3,4,5,1,1,0,0,4,3,22,-13,36.3,0,0,36.0,1,1,1,1,3985,3042,2788,11946,1558,610,8071,1627,2744,1,5905,9682,9561,2623,9095,4599,8133,1,22329,4452,2056,23038,3443,2016,109,2923,1.0,33:53,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,33.000000:53,109.4,112.9,128.9,133.3,-19.5,-20.5,0.238,5.0,22.7,0.023,0.136,0.061,4.5,0.567,0.64,0.205,0.207,101.74,98.46,82.05,70,0.119,3.0
27,9630,9630,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,34.65,11,18,0.611,7,11,0.636,2,2,1.0,1,8,9,2,1,0,0,0,2,3,31,1,43.8,0,0,49.0,1,1,1,1,3367,453,1318,5207,31,195,2954,5999,7582,1,5905,1314,2084,8497,9095,12224,8133,1,11691,4452,419,11054,1645,2016,109,677,1.0,34:39,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:39,124.4,126.0,123.6,128.0,0.8,-2.0,0.095,2.0,9.5,0.032,0.235,0.138,4.8,0.806,0.821,0.221,0.224,107.83,105.28,87.73,77,0.182,15.0
28,9938,9938,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,35.7,4,9,0.444,1,4,0.25,1,1,1.0,4,7,11,10,4,2,0,0,1,2,10,20,40.2,1,1,36.0,1,1,1,1,2580,9019,9295,12726,6911,6151,10398,10216,13052,1,654,2022,1051,284,844,1511,8133,1,5153,7539,10645,1012,2357,1,1,2923,1.0,35:42,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,35.000000:42,137.0,146.5,118.0,121.7,18.9,24.7,0.294,2.5,43.5,0.133,0.25,0.19,17.4,0.5,0.53,0.155,0.153,98.88,94.12,78.43,71,0.119,3.0
29,10356,10356,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,34.86666666666667,8,17,0.471,5,10,0.5,1,2,0.5,1,3,4,2,4,0,1,0,2,4,22,-4,28.8,0,0,35.0,1,13054,13054,13054,3202,1983,1694,11845,282,346,3791,10216,7582,10590,5905,9682,9561,8497,844,12224,2512,1,11691,2633,2056,16409,6567,2016,109,3228,1.0,34:52,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:52,99.6,101.4,110.9,108.7,-11.3,-7.3,0.105,0.5,8.3,0.027,0.111,0.063,16.7,0.618,0.615,0.278,0.277,95.62,95.68,79.73,70,0.094,3.0
30,10662,10662,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,33.516666666666666,3,13,0.231,0,4,0.0,3,4,0.75,3,1,4,3,2,1,0,0,1,2,9,13,19.3,0,0,18.0,1,13054,13054,13054,4284,12053,4341,21112,12784,6151,12784,4044,3694,8067,1318,17844,9561,5723,4386,4599,8133,1,5153,7539,11916,2851,12555,2016,109,12644,1.0,33:31,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,33.000000:31,112.5,113.8,89.8,92.4,22.8,21.4,0.143,1.5,15.0,0.071,0.026,0.049,10.0,0.231,0.305,0.213,0.219,95.75,93.8,78.17,65,0.014,3.0
31,10726,10726,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,28.233333333333334,6,10,0.6,3,7,0.429,4,4,1.0,0,4,4,8,2,1,0,0,4,2,19,14,36.8,0,0,36.0,1,1,1,1,8807,4530,7776,5255,1558,1687,6774,2516,3694,1,12711,6671,9561,714,4386,4599,8133,1,22329,7539,3342,2475,3291,2016,109,2923,1.0,28:14,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,28.000000:14,136.8,135.6,111.8,111.9,25.0,23.7,0.364,4.0,36.4,0.0,0.19,0.091,9.1,0.75,0.808,0.203,0.207,99.9,100.31,83.59,59,0.164,15.0
32,11170,11170,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,30.383333333333333,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,5,1,2,1,0,2,1,7,-11,26.1,0,0,22.0,1,13054,13054,13054,6911,15444,10961,20170,6911,11647,3791,5999,3694,10590,5905,13412,12541,2623,9095,1511,2512,1,11691,12172,14463,22023,8066,2016,109,9733,1.0,30:23,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,30.000000:23,78.3,81.2,94.7,95.7,-16.4,-14.6,0.25,5.0,33.3,0.026,0.059,0.042,6.7,0.313,0.359,0.13,0.129,112.32,109.8,91.5,69,0.063,16.0
