,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3324,3324,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,17.266666666666666,3,8,0.375,1,5,0.2,5,5,1.0,0,1,1,3,0,0,0,0,0,2,12,26,17.7,0,0,17.0,1,1,1,1,18343,12053,10961,15991,6911,4175,11622,1627,2744,1,12711,17844,19703,5723,16820,12224,8133,1,1,7539,8469,324,13770,2016,109,13422,1.0,17:16,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,17.000000:16,139.0,143.6,81.2,76.9,57.9,66.7,0.188,0.0,23.1,0.0,0.048,0.027,0.0,0.438,0.588,0.227,0.231,107.36,108.42,90.35,39,0.13,3.0
11,3512,3512,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,17.816666666666666,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,1,2,0,0,0,1,2,15,16,18.1,0,0,22.0,1,1,1,1,17925,6480,9295,7065,1558,2684,3791,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,1,5153,7539,5773,1859,13466,2016,109,9733,1.0,17:49,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,17.000000:49,113.0,112.5,75.3,70.7,37.7,41.8,0.1,0.5,7.7,0.0,0.125,0.073,15.4,0.722,0.759,0.286,0.287,105.56,109.11,90.93,40,0.197,16.0
12,3757,3757,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,24.333333333333332,5,12,0.417,2,7,0.286,0,0,0.0,0,4,4,0,3,0,0,0,2,0,12,-13,13.8,0,0,18.0,1,1,1,1,12341,6480,5302,14125,3481,1687,10085,13731,14642,13731,12711,6671,9561,18867,1936,12224,8133,1,11691,18674,8469,23038,16697,2016,109,12644,1.0,24:20,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,24.000000:20,89.8,84.3,108.5,114.3,-18.7,-30.0,0.0,0.0,0.0,0.0,0.143,0.074,20.0,0.5,0.5,0.263,0.273,98.12,98.63,82.19,51,0.045,16.0
13,4155,4155,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,30.4,7,13,0.538,3,6,0.5,6,7,0.857,0,3,3,3,1,1,0,0,2,6,23,23,33.1,0,0,34.0,1,1,1,1,6893,3042,4341,7816,1558,2684,3791,1000,1293,7039,12711,9682,12541,5723,9095,4599,8133,1,11691,852,1759,581,4590,2016,109,3595,1.0,30:24,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,30.000000:24,142.9,140.6,100.1,103.1,42.7,37.5,0.13,3.0,15.0,0.0,0.081,0.045,5.0,0.654,0.715,0.233,0.236,102.57,101.84,84.87,64,0.139,16.0
14,4379,4379,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,29.8,5,14,0.357,2,8,0.25,6,9,0.667,0,3,3,1,0,1,0,0,1,5,18,12,26.1,0,0,26.0,1,1,1,1,7420,6480,3550,16818,3481,1032,10398,1000,603,9308,12711,9682,12541,12861,16820,4599,8133,1,5153,1543,3848,3240,8066,2016,109,7224,1.0,29:48,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,29.000000:48,124.5,121.9,103.2,103.1,21.3,18.8,0.05,0.0,5.3,0.0,0.094,0.043,0.0,0.429,0.501,0.231,0.241,101.96,103.09,85.91,64,0.079,3.0
15,4715,4715,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,28.633333333333333,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,0,1,1,16,0,19.9,0,0,23.0,1,13054,13054,13054,8462,4530,7776,5255,672,4175,1547,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,5058,12059,12100,2016,109,9085,1.0,28:38,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,28.000000:38,92.0,90.5,95.4,90.5,-3.5,0.0,0.063,0.0,9.1,0.0,0.056,0.034,0.0,0.8,0.8,0.152,0.156,101.99,105.61,88.01,63,0.164,16.0
16,5028,5028,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,24.05,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,0,0,1,12,13,15.0,0,0,15.0,1,1,1,1,12607,6480,7776,8363,6911,6151,10398,10216,7582,10590,12711,22415,23339,8497,16820,12224,8133,1,1,12172,8469,2851,15785,2016,109,14956,1.0,24:03,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,24.000000:03,126.0,122.6,101.8,104.0,24.2,18.6,0.095,0.0,15.4,0.0,0.0,0.0,0.0,0.55,0.551,0.186,0.194,102.47,102.79,85.65,53,0.074,3.0
17,5397,5397,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,29.983333333333334,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,5,0,1,0,0,1,2,18,6,32.1,0,0,32.0,1,13054,13054,13054,7249,4530,6432,7518,672,2684,2049,5999,7582,1,5905,13412,12541,2623,16820,4599,8133,1,5153,7539,3848,6621,5000,2016,109,4339,1.0,29:59,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,29.000000:59,105.0,106.2,91.3,92.6,13.7,13.5,0.278,0.0,31.3,0.032,0.054,0.044,0.0,0.727,0.758,0.157,0.158,107.87,106.46,88.72,65,0.174,3.0
18,5750,5750,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,23.583333333333332,4,8,0.5,3,5,0.6,3,4,0.75,0,2,2,2,3,0,0,0,2,3,14,-5,16.4,0,0,21.0,1,1,1,1,13030,9019,10961,8363,1558,4175,3041,4044,3694,8067,12711,13412,16012,8497,1936,12224,8133,1,11691,4452,6634,17397,14715,2016,109,10404,1.0,23:35,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,23.000000:35,120.2,118.0,129.0,128.0,-8.8,-10.0,0.105,0.67,14.3,0.0,0.095,0.053,21.4,0.688,0.717,0.226,0.235,100.42,101.77,84.81,50,0.065,3.0
19,6070,6070,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.885,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,2,5,1,1,0,3,1,17,-11,22.2,0,0,28.0,1,13054,13054,13054,5657,6480,10961,4713,672,2684,2049,4044,6031,1,12711,17844,19703,8497,360,4599,2512,1,17900,12172,4436,22023,10537,2016,109,6151,1.0,31:53,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,31.000000:53,109.8,113.4,122.1,124.3,-12.3,-10.9,0.1,0.4,12.5,0.0,0.03,0.02,31.3,0.875,0.912,0.197,0.197,105.77,103.12,85.93,67,0.076,3.0
20,6255,6255,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,32.3,6,11,0.545,2,4,0.5,4,4,1.0,0,2,2,2,1,0,0,0,2,3,18,19,22.4,0,0,24.0,1,1,1,1,5310,4530,6432,7518,3481,6151,3791,2516,3694,1,12711,13412,16012,8497,9095,12224,8133,1,11691,4452,3848,1184,10399,2016,109,8446,1.0,32:18,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:18,116.4,114.7,87.2,85.5,29.2,29.2,0.095,2.0,13.3,0.0,0.054,0.028,6.7,0.636,0.705,0.169,0.176,100.07,101.8,84.83,68,0.126,16.0
21,6499,6499,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,29.116666666666667,7,11,0.636,4,7,0.571,4,6,0.667,0,2,2,2,1,0,0,0,3,4,22,17,26.4,0,0,30.0,1,1,1,1,8023,3042,6432,4516,672,1687,3497,2516,1743,9308,12711,13412,16012,8497,9095,12224,8133,1,17900,2633,2056,1606,7879,2016,109,5181,1.0,29:07,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,29.000000:07,129.0,127.6,99.2,98.3,29.8,29.3,0.1,2.0,12.5,0.0,0.056,0.031,6.3,0.818,0.806,0.209,0.214,94.66,95.62,79.68,58,0.153,3.0
22,6770,6770,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,28.366666666666667,4,14,0.286,2,8,0.25,5,5,1.0,1,2,3,4,5,1,0,0,1,3,15,-2,22.6,0,0,26.0,1,13054,13054,13054,8692,9019,3550,19431,3481,1032,10398,1627,2744,1,5905,13412,12541,3868,360,4599,8133,1,5153,4452,5773,14288,10263,2016,109,7224,1.0,28:22,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,28.000000:22,98.4,106.6,112.6,111.7,-14.2,-5.1,0.222,0.8,16.7,0.034,0.061,0.048,20.8,0.357,0.463,0.27,0.274,106.2,102.37,85.31,61,0.065,3.0
23,7105,7105,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,29.8,2,10,0.2,2,8,0.25,0,0,0.0,0,1,1,4,3,1,0,0,1,1,6,-21,13.2,0,0,15.0,1,13054,13054,13054,7420,15444,7776,21382,3481,1032,10398,13731,14642,13731,12711,17844,19703,3868,1936,4599,8133,1,5153,12172,15609,25395,17181,2016,109,14956,1.0,29:48,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,29.000000:48,90.3,89.2,124.8,121.5,-34.6,-32.3,0.25,1.33,23.5,0.0,0.056,0.018,17.6,0.3,0.3,0.169,0.175,102.7,104.7,87.25,65,0.0,3.0
24,7276,7276,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,24.4,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,0,1,0,0,0,1,16,10,23.5,0,0,22.0,1,1,1,1,12277,4530,10961,1914,6911,11647,3791,4044,6031,1,12711,22415,23339,5723,16820,4599,8133,1,1,12172,5058,4191,9666,2016,109,9733,1.0,24:24,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,24.000000:24,121.0,117.6,95.6,96.2,25.3,21.5,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.813,0.858,0.158,0.165,100.21,101.31,84.43,51,0.178,16.0
25,7624,7624,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,31.316666666666663,4,13,0.308,3,8,0.375,3,4,0.75,0,3,3,2,1,0,0,1,0,5,14,1,19.6,0,0,22.0,1,1,1,1,6124,9019,4341,19057,1558,1032,7829,4044,3694,8067,12711,9682,12541,8497,9095,12224,8133,17404,1,1543,6634,11054,12309,2016,109,9733,1.0,31:19,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,31.000000:19,118.5,113.4,107.9,111.9,10.6,1.5,0.087,2.0,11.1,0.0,0.083,0.045,5.6,0.423,0.474,0.222,0.231,102.42,102.69,85.58,67,0.062,3.0
26,7828,7828,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,34.483333333333334,6,19,0.316,2,12,0.167,0,0,0.0,1,6,7,5,3,0,0,0,3,2,14,3,26.9,0,0,28.0,1,1,1,1,3510,4530,992,18968,3481,100,12270,13731,14642,13731,5905,3036,3855,2623,1936,12224,8133,1,17900,7539,6634,9131,7600,2016,109,6151,1.0,34:29,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,34.000000:29,105.2,107.2,100.3,95.9,4.9,11.3,0.238,1.67,18.5,0.027,0.167,0.096,11.1,0.368,0.368,0.259,0.258,98.25,99.53,82.94,69,0.059,16.0
27,8189,8189,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,26.033333333333335,6,11,0.545,3,6,0.5,3,4,0.75,0,1,1,2,2,1,0,0,2,4,18,13,23.2,0,0,26.0,1,1,1,1,10769,4530,6432,7518,1558,2684,3791,4044,3694,8067,12711,17844,19703,8497,4386,4599,8133,1,11691,2633,3848,2851,9855,2016,109,7224,1.0,26:02,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,26.000000:02,122.1,120.0,89.3,94.6,32.8,25.4,0.111,1.0,11.8,0.0,0.036,0.022,11.8,0.682,0.705,0.263,0.268,104.54,102.33,85.28,55,0.135,16.0
28,8480,8480,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,29.266666666666666,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,3,0,0,1,1,1,0,17,9,25.7,0,0,28.0,1,1,1,1,7910,4530,5302,8363,282,346,3791,13731,14642,13731,12711,17844,19703,5723,16820,12224,2512,17404,5153,18674,4436,4713,8308,2016,109,6151,1.0,29:16,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,29.000000:16,109.5,108.1,90.7,89.2,18.8,18.8,0.167,0.0,20.0,0.0,0.027,0.015,0.0,0.708,0.708,0.185,0.187,102.57,104.15,86.79,62,0.124,16.0
29,8693,8693,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.6,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,2,1,2,0,0,2,0,15,26,31.4,0,0,31.0,1,1,1,1,13012,4530,7776,5255,1558,2684,3791,13731,14642,13731,12711,2022,3855,8497,9095,1511,8133,1,11691,18674,5773,324,5307,2016,109,4763,1.0,23:36,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,23.000000:36,106.8,102.0,50.0,50.0,56.8,52.0,0.133,2.0,15.4,0.0,0.184,0.113,7.7,0.75,0.75,0.186,0.197,99.42,101.69,84.75,50,0.29,14.0
30,8981,8981,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,33.42333333333333,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,6,2,0,0,0,3,2,18,7,26.2,0,0,29.0,1,1,1,1,4374,4530,9295,3072,672,4175,1547,5999,7582,1,12711,17844,19703,1717,4386,12224,8133,1,17900,7539,3848,5918,8005,2016,109,5644,1.0,33:25,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,33.000000:25,135.0,128.8,115.4,120.0,19.6,8.8,0.222,3.0,35.3,0.0,0.027,0.018,11.8,0.889,0.911,0.153,0.162,93.75,94.07,78.39,66,0.107,15.0
31,9471,9471,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,27.783333333333335,1,8,0.125,1,6,0.167,3,3,1.0,0,3,3,2,3,2,0,0,2,1,6,-13,15.6,0,0,16.0,1,13054,13054,13054,9226,19115,10961,22491,6911,2684,12270,4044,6031,1,12711,9682,12541,8497,1936,1511,8133,1,11691,12172,15609,23038,15371,2016,109,14193,1.0,27:47,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,27.000000:47,81.2,83.1,101.0,101.6,-19.9,-18.6,0.125,0.67,14.3,0.0,0.1,0.045,21.4,0.188,0.322,0.171,0.176,105.15,103.66,86.38,59,0.011,3.0
32,9712,9712,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,28.566666666666663,5,15,0.333,0,4,0.0,3,3,1.0,0,0,0,3,0,0,0,0,1,1,13,12,17.5,0,0,16.0,1,1,1,1,8515,6480,2788,17065,12784,6151,12784,4044,6031,1,12711,22415,23339,5723,16820,12224,8133,1,5153,12172,7521,3240,13923,2016,109,14193,1.0,28:34,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,28.000000:34,127.2,128.6,101.4,103.4,25.8,25.1,0.13,0.0,15.8,0.0,0.0,0.0,0.0,0.333,0.398,0.254,0.256,97.25,95.78,79.81,56,0.043,14.0
