,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3356,3356,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,30.876666666666665,5,13,0.385,0,0,0.0,3,4,0.75,2,3,5,3,3,3,1,0,6,2,13,-2,32.5,0,0,29.0,1,13054,13054,13054,6506,6480,4341,15756,12784,18958,12784,4044,3694,8067,2736,9682,7090,5723,1936,486,2512,1,25886,7539,7521,14288,4836,2016,109,5644,1.0,30:53,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,30.000000:53,107.1,110.9,108.1,112.3,-1.0,-1.4,0.143,1.0,14.3,0.056,0.07,0.063,14.3,0.385,0.44,0.25,0.246,104.0,100.27,83.56,64,0.051,14.0
11,3692,3692,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,37.38333333333333,4,9,0.444,0,0,0.0,8,13,0.615,5,7,12,3,0,1,1,1,3,9,16,8,40.9,1,0,35.0,1,1,1,1,1506,9019,9295,12726,12784,18958,12784,429,113,10272,315,2022,735,5723,16820,4599,2512,17404,17900,129,5058,5309,2207,1,109,3228,1.0,37:23,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,37.000000:23,113.6,117.9,101.7,103.7,11.9,14.2,0.125,0.0,16.7,0.135,0.167,0.152,0.0,0.444,0.543,0.17,0.169,105.01,102.08,85.06,78,0.127,14.0
12,3928,3928,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,31.866666666666667,9,16,0.563,0,1,0.0,5,6,0.833,2,3,5,4,1,1,0,2,3,5,23,3,37.0,0,0,34.0,1,1,1,1,5675,1220,2186,6962,12784,15030,12784,1627,1743,7212,2736,9682,7090,3868,9095,4599,8133,23707,17900,1543,1759,9131,3222,2016,109,3595,1.0,31:52,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,31.000000:52,115.6,114.1,106.1,109.4,9.5,4.7,0.211,4.0,17.4,0.065,0.086,0.076,4.3,0.563,0.617,0.275,0.279,97.25,96.4,80.33,64,0.151,12.0
13,4261,4261,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,27.415,7,13,0.538,0,1,0.0,7,9,0.778,2,8,10,5,2,2,0,1,1,6,21,-6,44.5,1,0,40.0,1,13054,13054,13054,9556,3042,4341,7816,12784,15030,12784,658,603,8008,2736,1314,1444,2623,4386,1511,8133,17404,5153,852,2420,18335,1538,1,109,1912,1.0,27:25,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,27.000000:25,115.2,115.3,124.7,125.4,-9.5,-10.2,0.313,2.5,20.8,0.069,0.296,0.179,8.3,0.538,0.619,0.268,0.279,103.65,103.3,86.08,59,0.199,1.0
14,4587,4587,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,27.15,7,11,0.636,0,0,0.0,5,6,0.833,3,4,7,2,3,1,1,1,2,7,19,-27,33.4,0,0,32.0,1,13054,13054,13054,9778,3042,6432,4516,12784,18958,12784,1627,1743,7212,1318,6671,3855,8497,1936,4599,2512,17404,11691,463,3342,25899,4437,2016,109,4339,1.0,27:09,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,27.000000:09,77.2,73.7,123.8,127.8,-46.6,-54.1,0.25,0.67,11.1,0.1,0.143,0.121,16.7,0.636,0.696,0.258,0.274,97.34,98.12,81.77,57,0.178,19.0
15,4950,4950,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,22.883333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,1,2,0,1,0,1,2,12,-15,21.7,0,0,21.0,1,13054,13054,13054,13628,4530,9295,3072,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,4386,12224,2512,1,5153,7539,8469,23882,10879,2016,109,10404,1.0,22:53,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,22.000000:53,107.0,108.3,130.4,131.4,-23.4,-23.0,0.091,0.5,8.3,0.0,0.25,0.133,16.7,0.667,0.667,0.2,0.205,104.88,103.83,86.53,48,0.123,21.0
16,5387,5387,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,30.3,7,13,0.538,0,1,0.0,4,5,0.8,4,8,12,4,2,1,2,1,2,4,18,13,45.4,1,0,40.0,1,1,1,1,6983,3042,4341,7816,12784,15030,12784,2516,2744,7608,654,1314,735,3868,4386,4599,803,17404,11691,2633,3848,2851,1387,1,109,1912,1.0,30:18,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,30.000000:18,121.5,122.4,99.8,103.0,21.7,19.4,0.182,2.0,19.0,0.143,0.242,0.197,9.5,0.538,0.592,0.236,0.238,108.2,106.14,88.45,67,0.172,7.0
17,5726,5726,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,24.82,2,9,0.222,0,0,0.0,5,6,0.833,1,5,6,3,2,0,0,3,3,5,9,-1,18.7,0,0,18.0,1,13054,13054,13054,11879,15444,9295,21165,12784,18958,12784,1627,1743,7212,5905,4562,5255,5723,4386,12224,8133,25519,17900,1543,11916,13246,13020,2016,109,12644,1.0,24:49,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,24.000000:49,99.3,101.9,112.1,112.0,-12.7,-10.1,0.188,1.5,17.6,0.038,0.263,0.133,11.8,0.222,0.387,0.215,0.228,101.84,100.56,83.8,54,0.05,7.0
18,5966,5966,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,31.668333333333333,6,14,0.429,0,1,0.0,3,4,0.75,4,4,8,5,0,1,2,1,4,3,15,-2,41.1,0,0,34.0,1,13054,13054,13054,5836,4530,3550,13354,12784,15030,12784,4044,3694,8067,654,6671,2792,2623,16820,4599,803,17404,22329,4452,5773,14288,2160,2016,109,3595,1.0,31:40,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,31.000000:40,119.2,118.8,120.8,118.3,-1.6,0.5,0.238,0.0,23.8,0.118,0.143,0.129,0.0,0.429,0.476,0.2,0.208,104.86,106.1,88.42,69,0.097,8.0
19,6505,6505,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,21.186666666666667,2,6,0.333,0,0,0.0,3,4,0.75,1,4,5,0,3,1,0,0,0,2,7,-10,13.0,0,0,14.0,1,13054,13054,13054,15058,15444,14536,17065,12784,18958,12784,4044,3694,8067,5905,6671,7090,18867,1936,4599,8133,1,1,7539,14463,21382,17338,2016,109,15738,1.0,21:11,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,21.000000:11,85.4,79.5,103.6,100.0,-18.1,-20.5,0.0,0.0,0.0,0.042,0.16,0.102,27.3,0.333,0.451,0.212,0.225,95.61,100.82,84.02,44,0.061,8.0
20,6831,6831,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,20.716666666666665,4,7,0.571,0,1,0.0,6,8,0.75,1,6,7,2,2,1,0,0,2,5,14,-4,26.4,0,0,25.0,1,13054,13054,13054,15467,9019,12683,6384,12784,15030,12784,1000,832,8067,5905,3036,3855,8497,4386,4599,8133,1,11691,1543,6634,16409,7879,2016,109,7801,1.0,20:43,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,20.000000:43,122.3,124.4,123.7,120.0,-1.4,4.4,0.143,1.0,13.3,0.053,0.286,0.175,13.3,0.571,0.665,0.277,0.272,109.27,110.06,91.71,45,0.129,7.0
21,6967,6967,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,21.8,3,9,0.333,0,1,0.0,1,1,1.0,0,4,4,1,3,1,1,0,4,3,7,-10,16.3,0,0,16.0,1,1,1,1,14545,12053,9295,17065,12784,15030,12784,10216,13052,1,12711,6671,9561,12861,1936,4599,2512,1,22329,4452,14463,21382,14816,2016,109,14193,1.0,21:48,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,21.000000:48,81.1,80.9,96.8,102.1,-15.7,-21.3,0.077,0.33,7.7,0.0,0.129,0.073,23.1,0.333,0.371,0.25,0.251,106.22,103.49,86.24,47,0.007,18.0
22,10900,10900,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,12.733333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,2,2,0,5,-8,8.7,0,0,10.0,1,13054,13054,13054,21368,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,23707,11691,18674,17225,19948,20326,2016,109,18828,1.0,12:44,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,12.000000:44,72.2,77.8,113.1,107.4,-40.9,-29.6,0.25,0.5,11.1,0.0,0.083,0.036,22.2,0.417,0.417,0.267,0.257,103.14,101.78,84.82,27,0.0,1.0
23,11310,11310,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,27.385,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,3,1,0,0,1,1,4,11,-10,21.7,0,0,20.0,1,13054,13054,13054,9579,9019,9295,12726,12784,15030,12784,4044,3694,8067,5905,4562,5255,5723,9095,12224,8133,17404,5153,2633,9561,21382,10879,2016,109,11144,1.0,27:23,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,27.000000:23,99.5,96.2,108.4,108.9,-8.9,-12.7,0.231,3.0,20.0,0.038,0.125,0.091,6.7,0.444,0.511,0.211,0.221,94.26,95.53,79.61,53,0.131,1.0
24,11564,11564,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,30.933333333333337,8,15,0.533,2,4,0.5,3,4,0.75,1,7,8,7,1,0,1,1,2,3,21,4,43.1,0,0,40.0,1,1,1,1,6448,1983,2788,8019,3481,6151,3791,4044,3694,8067,5905,2022,2792,1126,9095,12224,2512,17404,11691,4452,2420,8276,1757,2016,109,1912,2.0,30:56,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,30.000000:56,114.8,115.0,100.9,104.8,13.9,10.2,0.368,7.0,28.0,0.04,0.206,0.136,4.0,0.6,0.626,0.281,0.285,96.58,94.66,78.88,60,0.185,1.0
25,11838,11838,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,32.5,2,9,0.222,0,0,0.0,3,4,0.75,1,5,6,4,1,0,2,4,2,5,7,0,25.2,0,0,21.0,1,1,1,1,5139,15444,9295,21165,12784,18958,12784,4044,3694,8067,5905,4562,5255,3868,9095,12224,803,25989,11691,1543,14463,12059,8602,2016,109,10404,1.0,32:30,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,32.000000:30,103.2,100.0,100.3,103.3,2.9,-3.3,0.19,4.0,25.0,0.029,0.139,0.086,6.3,0.222,0.325,0.167,0.171,91.45,91.57,76.31,63,0.061,13.0
26,12139,12139,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,19.1,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,5,0,1,0,0,1,7,-12,11.3,0,0,14.0,1,13054,13054,13054,16884,12053,14536,8363,12784,15030,12784,10216,7582,10590,12711,6671,9561,12861,360,12224,2512,1,1,12172,14463,22571,18551,2016,109,15738,1.0,19:06,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,19.000000:06,83.9,77.5,106.4,107.5,-22.6,-30.0,0.125,0.2,7.7,0.0,0.19,0.103,38.5,0.5,0.509,0.279,0.3,97.21,100.52,83.77,40,0.06,14.0
27,12523,12523,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,26.333333333333332,5,9,0.556,0,0,0.0,6,7,0.857,2,4,6,1,4,1,0,1,6,6,16,-12,23.7,0,0,25.0,1,13054,13054,13054,10526,6480,9295,7065,12784,18958,12784,1000,1293,7039,2736,6671,5255,12861,844,4599,8133,17404,25886,852,5058,22571,9537,2016,109,7801,1.0,26:20,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,26.000000:20,100.8,103.7,124.4,123.6,-23.6,-19.9,0.091,0.25,6.3,0.059,0.167,0.103,25.0,0.556,0.662,0.234,0.232,100.47,99.34,82.78,54,0.084,14.0
28,12721,12721,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,38.395,9,15,0.6,0,1,0.0,4,5,0.8,0,4,4,7,3,0,0,1,2,6,22,-2,34.3,0,0,33.0,1,13054,13054,13054,1028,1220,2788,5255,12784,15030,12784,2516,2744,7608,12711,6671,9561,1126,1936,12224,8133,17404,11691,852,2056,14288,4098,2016,109,3964,1.0,38:24,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,38.000000:24,102.4,98.8,100.0,101.3,2.4,-2.5,0.35,2.33,25.9,0.0,0.108,0.051,11.1,0.6,0.64,0.227,0.235,98.89,100.01,83.34,80,0.137,1.0
29,12840,12840,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,29.116666666666667,6,14,0.429,0,1,0.0,2,5,0.4,2,4,6,3,3,1,0,1,2,6,14,6,25.7,0,0,25.0,1,1,1,1,8023,4530,3550,13354,12784,15030,12784,5999,2744,13219,2736,6671,5255,5723,1936,4599,8133,17404,11691,852,6634,6621,8308,2016,109,7801,1.0,29:07,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,29.000000:07,107.4,109.5,99.1,100.0,8.4,9.5,0.167,1.0,13.6,0.059,0.154,0.1,13.6,0.429,0.432,0.257,0.256,105.37,103.86,86.55,63,0.067,1.0
30,13213,13213,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,27.89666666666667,3,8,0.375,0,1,0.0,9,10,0.9,0,7,7,3,2,3,0,0,1,5,15,-14,34.9,0,0,31.0,1,13054,13054,13054,9109,12053,10961,15991,12784,15030,12784,263,381,6758,12711,2022,3855,5723,4386,486,8133,1,5153,1543,5773,23492,3895,2016,109,4763,1.0,27:54,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,27.000000:54,92.7,93.1,116.8,115.3,-24.2,-22.2,0.2,1.5,16.7,0.0,0.233,0.123,11.1,0.375,0.605,0.259,0.257,100.21,100.66,83.88,58,0.15,14.0
31,13478,13478,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,35.848333333333336,5,13,0.385,0,1,0.0,4,5,0.8,3,14,17,5,1,2,0,1,3,4,14,4,46.9,1,0,40.0,1,13054,13054,13054,2480,6480,4341,15756,12784,15030,12784,2516,2744,7608,1318,66,106,2623,9095,1511,8133,17404,17900,2633,6634,8276,1179,1,109,1912,1.0,35:51,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,35.000000:51,106.9,108.8,100.5,105.1,6.4,3.7,0.192,5.0,23.8,0.071,0.35,0.207,4.8,0.385,0.461,0.178,0.179,109.77,106.45,88.71,80,0.16,13.0
