,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3173,3173,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,16.721666666666668,1,3,0.333,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,0,5,2,2,7,5.8,0,0,6.0,1,13054,13054,13054,18739,19115,20118,17065,12784,18958,12784,13731,7582,13731,12711,6671,9561,18867,9095,12224,8133,1,24852,7539,21168,5918,22233,2016,109,21716,1.0,16:43,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,16.000000:43,129.2,115.6,93.2,93.8,36.0,21.9,0.0,0.0,0.0,0.0,0.2,0.133,20.0,0.333,0.258,0.152,0.169,87.32,91.86,76.55,32,-0.07,6.0
11,3472,3472,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,15.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,2,0,1,1,0,2,-4,6.2,0,0,7.0,1,1,1,1,19632,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,1936,1511,8133,17404,5153,18674,21168,16409,21910,2016,109,21042,1.0,15:30,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,15.000000:30,102.9,103.1,105.1,115.6,-2.2,-12.5,0.0,0.0,0.0,0.0,0.063,0.034,60.0,0.5,0.5,0.135,0.139,104.18,99.1,82.58,32,0.0,6.0
12,3618,3618,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,25.391666666666666,1,4,0.25,0,0,0.0,5,6,0.833,2,3,5,3,1,1,0,1,0,3,7,-5,19.5,0,0,17.0,1,13054,13054,13054,11400,19115,18324,20170,12784,18958,12784,1627,1743,7212,2736,9682,7090,5723,9095,4599,8133,17404,1,4452,14463,17397,12401,2016,109,13422,1.0,25:24,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,25.000000:24,94.3,103.7,111.5,113.0,-17.2,-9.3,0.15,3.0,27.3,0.056,0.136,0.086,9.1,0.25,0.527,0.119,0.12,107.87,102.08,85.07,54,0.098,0.0
13,3868,3868,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,29.216666666666665,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,0,2,2,0,1,2,2,5,-4,12.6,0,0,12.0,1,13054,13054,13054,7962,15444,12683,19431,12784,11647,12784,10216,7582,10590,5905,13412,12541,18867,4386,1511,8133,17404,11691,7539,17225,16409,17582,2016,109,17274,1.0,29:13,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,29.000000:13,97.4,101.7,97.0,106.6,0.5,-4.9,0.0,0.0,0.0,0.029,0.059,0.043,20.0,0.286,0.317,0.141,0.144,106.49,99.4,82.83,60,-0.005,13.0
14,4203,4203,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,28.285,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,2,1,1,6,2,9.8,0,0,10.0,1,13054,13054,13054,8763,15444,10961,20170,12784,11647,12784,5999,7582,1,5905,9682,9561,18867,9095,12224,8133,23707,5153,12172,15609,10074,19592,2016,109,18828,1.0,28:17,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,28.000000:17,115.0,110.0,107.0,106.7,8.0,3.3,0.0,0.0,0.0,0.037,0.088,0.066,10.0,0.25,0.338,0.139,0.144,99.48,101.82,84.85,60,0.012,0.0
15,4413,4413,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,36.94,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,6,-1,10.5,0,0,9.0,1,13054,13054,13054,1744,12053,9295,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,17404,17900,18674,15609,13246,19111,2016,109,19576,1.0,36:56,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,36.000000:56,104.4,110.0,107.6,111.4,-3.2,-1.4,0.03,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.333,0.108,0.11,95.01,90.96,75.8,70,-0.008,0.0
16,4584,4584,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,30.171666666666667,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,1,0,2,0,3,2,3,19,15.8,0,0,13.0,1,1,1,1,7085,19115,20118,17065,12784,15030,12784,10216,7582,10590,2736,13412,9561,8497,9095,12224,803,1,17900,7539,20013,1184,15212,2016,109,16469,1.0,30:10,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,30.000000:10,125.0,131.1,91.7,95.3,33.3,35.8,0.077,2.0,28.6,0.091,0.056,0.069,14.3,0.333,0.387,0.075,0.074,103.82,99.43,82.86,61,0.016,0.0
17,5069,5069,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,14.25,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,2,0,0,4,1,6,-2,14.7,0,0,12.0,1,1,1,1,20468,15444,21901,1,12784,18958,12784,5999,7582,1,5905,22415,19703,12861,16820,1511,8133,1,22329,12172,15609,14288,16012,2016,109,17274,1.0,14:15,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,14.000000:15,136.2,139.3,132.9,136.7,3.2,2.6,0.071,0.0,25.0,0.111,0.0,0.053,0.0,1.0,1.042,0.1,0.098,100.18,97.68,81.4,28,0.071,13.0
18,5364,5364,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,37.25,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,0,0,1,1,0,3,2,14,21,24.8,0,0,23.0,1,1,1,1,1570,6480,9295,7065,6911,8645,8071,4044,6031,1,12711,6671,9561,18867,16820,4599,2512,1,17900,7539,6634,840,8852,2016,109,9085,1.0,37:15,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,F,,37.000000:15,119.7,123.7,96.3,94.8,23.4,28.9,0.0,0.0,0.0,0.0,0.098,0.047,0.0,0.611,0.678,0.11,0.11,99.48,98.58,82.15,76,0.081,13.0
19,5768,5768,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,27.846666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,7,9,1,0,1,0,2,1,1,4,7,19.3,0,0,16.0,1,13054,13054,13054,9162,19115,20118,17065,12784,18958,12784,5999,7582,1,2736,2022,2084,12861,16820,4599,8133,23707,5153,12172,18469,5918,12555,2016,109,14193,1.0,27:51,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,27.000000:51,101.3,103.2,90.1,89.2,11.2,13.9,0.04,0.0,20.0,0.061,0.171,0.122,0.0,0.333,0.515,0.056,0.058,110.8,110.32,91.93,63,0.086,18.0
20,6063,6063,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,23.22,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,1,1,1,2,0,5,-7,12.7,0,0,12.0,1,1,1,1,13337,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,12861,9095,4599,2512,17404,11691,18674,17225,19142,17522,2016,109,17274,1.0,23:13,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,23.000000:13,122.0,113.5,122.1,124.5,-0.1,-11.1,0.056,1.0,20.0,0.053,0.0,0.022,20.0,0.833,0.833,0.071,0.076,105.84,108.53,90.44,52,0.035,18.0
21,6415,6415,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,18.6,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,3,0,0,1,1,4,1,17.2,0,0,14.0,1,1,1,1,17268,19115,20118,17065,6911,15030,1,10216,7582,10590,12711,17844,19703,8497,16820,486,8133,1,5153,12172,18469,11054,14138,2016,109,15738,1.0,18:36,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,18.000000:36,129.2,120.0,110.5,114.6,18.6,5.4,0.118,0.0,33.3,0.0,0.053,0.032,0.0,0.5,0.515,0.098,0.105,102.81,104.52,87.1,40,0.069,20.0
22,6581,6581,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,14.066666666666666,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,1,0,0,1,2,4,10,9.7,0,0,8.0,1,13054,13054,13054,20578,19115,21901,8363,12784,18958,12784,5999,3694,10590,12711,17844,19703,12861,16820,4599,8133,1,5153,7539,18469,4191,19642,2016,109,20351,2.0,14:04,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,14.000000:04,122.2,132.1,106.3,96.4,15.9,35.7,0.083,0.0,20.0,0.0,0.077,0.043,0.0,0.5,0.532,0.125,0.128,95.0,95.55,79.62,28,0.057,22.0
23,7471,7471,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25994,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:33,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:33,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,132.52,110.43,1,0.0,9.0
24,8128,8128,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25995,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:32,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:32,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,135.0,112.5,1,0.0,10.0
25,10229,10229,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,18.02,4,4,1.0,1,1,1.0,0,1,0.0,0,2,2,0,1,0,0,0,1,1,9,-9,10.4,0,0,12.0,1,13054,13054,13054,17777,9019,18324,1,6911,15030,1,13731,13052,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,11916,20674,19167,2016,109,17274,1.0,18:01,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,18.000000:01,91.9,92.1,112.4,112.8,-20.4,-20.7,0.0,0.0,0.0,0.0,0.095,0.044,20.0,1.125,1.014,0.114,0.116,102.87,102.55,85.46,38,0.118,20.0
26,10461,10461,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,17.08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,1,0,3,-4,9.0,0,0,8.0,1,1,1,1,18485,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,8497,16820,12224,2512,17404,5153,18674,20013,16409,20141,2016,109,20351,1.0,17:05,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,17.000000:05,115.0,110.5,119.8,121.1,-4.8,-10.5,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.049,0.052,105.27,106.79,88.99,38,0.041,7.0
27,10861,10861,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700718,2018-01-26T00:00:00,LAC @ MEM,W,12.833333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,1,0,1,2,3,-1,10.2,0,0,8.0,1,1,1,1,21320,22697,23497,22697,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,16820,4599,2512,1,5153,7539,20013,13246,19315,2016,109,20351,1.0,12:50,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,12.000000:50,119.9,108.0,111.6,116.7,8.3,-8.7,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.543,0.115,0.128,89.02,91.64,76.36,25,0.052,8.0
28,11113,11113,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,16.1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,2,-8,2.5,0,0,3.0,1,13054,13054,13054,19199,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,9095,12224,8133,1,11691,7539,21168,19948,24128,2016,109,23594,1.0,16:06,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,16.000000:06,90.4,88.6,110.5,102.6,-20.1,-14.1,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.051,0.052,103.69,108.82,90.68,35,0.0,21.0
29,11387,11387,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700695,2018-01-22T00:00:00,LAC vs. MIN,L,18.913333333333338,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,2,1,1,0,1,0,2,3,12.0,0,0,11.0,1,13054,13054,13054,17036,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,4386,4599,2512,1,5153,18674,21168,9131,18042,2016,109,18043,1.0,18:55,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,18.000000:55,122.8,117.5,111.0,115.8,11.8,1.7,0.0,0.0,0.0,0.0,0.25,0.147,40.0,0.333,0.333,0.104,0.113,98.88,98.98,82.48,40,0.055,20.0
30,11769,11769,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,5.911666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,1,3,-5,4.5,0,0,4.0,1,13054,13054,13054,24080,19115,23497,1,12784,18958,12784,10216,13052,1,12711,22415,23339,12861,16820,12224,8133,1,5153,12172,20013,17397,22982,2016,109,22951,2.0,5:55,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,5.000000:55,101.7,100.0,163.2,135.7,-61.5,-35.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.071,0.073,103.12,113.67,94.73,14,0.107,8.0
31,12090,12090,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,0.625,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-1,4.0,0,0,3.0,1,1,1,1,25977,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,4599,8133,1,1,12172,23101,13246,23294,2016,109,23594,1.0,0:38,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:38,53.2,25.0,66.7,66.7,-13.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.532,187.39,268.8,224.0,4,1.0,22.0
32,12371,12371,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,0.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26039,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:17,,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,261.82,218.18,0,0.0,21.0
