,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3777,3777,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,27.1,7,10,0.7,4,7,0.571,4,4,1.0,0,3,3,2,0,0,1,0,0,3,22,9,31.6,0,0,33.0,1,1,1,1,9823,3042,7776,2848,672,1687,3497,2516,3694,1,12711,9682,12541,8497,16820,12224,2512,1,1,4452,2056,4713,5224,2016,109,3964,1.0,27:06,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,27.000000:06,122.9,127.6,106.4,110.2,16.5,17.4,0.125,0.0,15.4,0.0,0.1,0.053,0.0,0.9,0.935,0.162,0.161,107.41,103.62,86.35,58,0.22,16.0
11,4570,4570,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,29.983333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,5,6,3,0,1,1,0,2,0,6,-2,23.7,0,0,21.0,1,13054,13054,13054,7249,15444,12683,19431,3481,4175,7111,13731,14642,13731,5905,4562,5255,5723,16820,4599,2512,1,11691,18674,15609,14288,9537,2016,109,10404,1.0,29:59,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,29.000000:59,111.8,115.0,115.3,120.3,-3.5,-5.3,0.15,0.0,30.0,0.028,0.143,0.085,0.0,0.429,0.429,0.101,0.102,98.71,95.25,79.38,60,0.071,13.0
12,5007,5007,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,24.383333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,3,1,1,0,2,1,3,-6,9.6,0,0,11.0,1,13054,13054,13054,12288,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,9682,12541,18867,1936,4599,2512,1,11691,12172,20013,18335,19712,2016,109,18043,1.0,24:23,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,24.000000:23,96.2,98.0,116.0,107.8,-19.9,-9.8,0.0,0.0,0.0,0.0,0.125,0.056,42.9,0.375,0.375,0.117,0.117,96.81,99.41,82.84,50,-0.005,13.0
13,5395,5395,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,33.38333333333333,11,21,0.524,6,11,0.545,1,1,1.0,0,8,8,1,2,1,1,1,4,1,29,17,44.1,0,0,48.0,1,1,1,1,4396,453,549,8305,90,195,3747,10216,13052,1,12711,1314,2792,12861,4386,4599,2512,17404,22329,12172,614,1606,1601,2016,109,771,1.0,33:23,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,33.000000:23,129.0,136.2,108.8,111.6,20.3,24.6,0.038,0.5,4.2,0.0,0.286,0.131,8.3,0.667,0.676,0.28,0.281,103.27,99.21,82.68,69,0.152,0.0
14,5704,5704,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,28.266666666666666,3,10,0.3,0,5,0.0,3,3,1.0,2,3,5,0,0,1,0,0,1,2,9,-9,18.0,0,0,16.0,1,13054,13054,13054,8777,12053,7776,19162,12784,4175,12784,4044,6031,1,2736,9682,7090,18867,16820,4599,8133,1,5153,7539,11916,20674,13540,2016,109,14193,1.0,28:16,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,28.000000:16,97.3,98.3,112.1,111.7,-14.8,-13.4,0.0,0.0,0.0,0.061,0.15,0.094,0.0,0.3,0.398,0.164,0.168,101.34,101.04,84.2,59,0.049,0.0
15,6087,6087,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,29.45,2,11,0.182,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,1,3,1,6,-13,12.6,0,0,13.0,1,13054,13054,13054,7728,15444,6432,21896,3481,1032,10398,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,17404,17900,12172,15609,23038,17582,2016,109,16469,1.0,29:27,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,29.000000:27,103.0,105.1,126.6,125.0,-23.6,-19.9,0.1,0.0,15.4,0.0,0.13,0.056,0.0,0.273,0.273,0.169,0.169,97.34,96.98,80.81,59,-0.008,0.0
16,6478,6478,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,35.416666666666664,7,19,0.368,6,13,0.462,0,0,0.0,1,2,3,2,0,2,0,2,2,0,20,5,32.6,0,0,35.0,1,13054,13054,13054,2785,3042,992,16513,90,49,6637,13731,14642,13731,5905,13412,12541,8497,16820,1511,8133,23707,11691,18674,2855,7404,4793,2016,109,3228,1.0,35:25,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,35.000000:25,119.8,122.5,120.7,118.8,-0.8,3.7,0.087,0.0,9.5,0.027,0.069,0.045,0.0,0.526,0.526,0.218,0.222,95.25,94.87,79.06,71,0.078,0.0
17,6741,6741,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,32.403333333333336,5,12,0.417,0,6,0.0,3,4,0.75,0,4,4,1,2,0,0,0,4,3,13,-1,17.3,0,0,18.0,1,13054,13054,13054,5225,6480,5302,14125,12784,2684,12784,4044,3694,8067,12711,6671,9561,12861,4386,12224,8133,1,22329,4452,7521,13246,14071,2016,109,12644,1.0,32:24,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,32.000000:24,118.5,116.9,119.2,118.3,-0.7,-1.4,0.037,0.5,6.3,0.0,0.114,0.059,12.5,0.417,0.472,0.203,0.205,104.08,105.17,87.65,71,0.025,0.0
18,6926,6926,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.45,7,13,0.538,4,9,0.444,3,3,1.0,0,3,3,1,0,1,0,0,2,1,21,16,29.1,0,0,31.0,1,1,1,1,13135,3042,4341,7816,672,610,6676,4044,6031,1,12711,9682,12541,12861,16820,4599,8133,1,11691,12172,2420,1859,6407,2016,109,4763,1.0,23:27,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,23.000000:27,127.8,133.3,100.1,98.0,27.7,35.4,0.059,0.0,6.7,0.0,0.136,0.071,0.0,0.692,0.733,0.269,0.259,100.34,99.28,82.73,48,0.162,11.0
19,7693,7693,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,31.0,4,15,0.267,3,7,0.429,0,0,0.0,1,1,2,2,0,2,0,0,3,0,11,-20,22.4,0,0,22.0,1,13054,13054,13054,6401,9019,2788,20099,1558,1687,6774,13731,14642,13731,5905,17844,16012,8497,16820,1511,8133,1,17900,18674,9561,25220,10399,2016,109,9733,1.0,31:00,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,31.000000:00,95.0,96.7,120.4,127.4,-25.4,-30.7,0.105,0.0,11.8,0.025,0.032,0.028,0.0,0.367,0.367,0.211,0.214,98.85,95.23,79.35,61,0.021,0.0
20,7786,7786,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,36.3,9,16,0.563,5,11,0.455,1,1,1.0,0,8,8,1,4,0,0,0,4,2,24,-2,31.1,0,0,38.0,1,13054,13054,13054,2162,1220,2186,6962,282,195,6649,10216,13052,1,12711,1314,2792,12861,844,12224,8133,1,22329,7539,1508,14288,5437,2016,109,2381,1.0,36:18,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,36.000000:18,98.8,97.4,104.1,101.3,-5.3,-4.0,0.067,0.25,4.8,0.0,0.167,0.092,19.0,0.719,0.73,0.238,0.247,97.8,99.83,83.2,76,0.141,15.0
21,8227,8227,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,32.516666666666666,6,13,0.462,2,6,0.333,1,2,0.5,1,5,6,2,0,2,1,1,0,1,15,-9,34.2,0,0,31.0,1,13054,13054,13054,5122,4530,4341,12089,3481,2684,8071,10216,7582,10590,5905,4562,5255,8497,16820,1511,2512,17404,1,12172,5773,20674,4126,2016,109,4763,1.0,32:31,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,32.000000:31,112.6,116.9,127.6,130.8,-15.0,-13.8,0.083,0.0,12.5,0.031,0.217,0.109,0.0,0.538,0.54,0.192,0.19,99.02,95.95,79.96,65,0.103,16.0
22,8417,8417,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,44.4,10,24,0.417,8,18,0.444,0,0,0.0,2,4,6,1,0,1,0,1,4,1,28,-10,39.7,0,0,45.0,1,13054,13054,13054,62,776,207,14125,5,1,6676,13731,14642,13731,2736,6671,5255,12861,16820,4599,8133,17404,22329,12172,732,21382,2475,2016,109,1095,1.0,44:24,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,44.000000:24,99.4,100.0,112.2,110.8,-12.9,-10.8,0.048,0.0,4.0,0.033,0.087,0.057,0.0,0.583,0.583,0.211,0.215,100.19,100.54,83.78,93,0.102,14.0
23,8876,8876,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,36.18333333333333,13,22,0.591,6,14,0.429,2,2,1.0,0,2,2,0,2,0,1,1,3,1,34,-2,37.4,0,0,44.0,1,13054,13054,13054,2234,169,394,6103,90,26,6774,5999,7582,1,12711,13412,16012,18867,4386,12224,2512,17404,17900,12172,244,14288,3092,2016,109,1231,1.0,36:11,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,36.000000:11,110.9,115.6,116.3,116.7,-5.4,-1.1,0.0,0.0,0.0,0.0,0.051,0.025,8.3,0.727,0.743,0.276,0.272,105.14,102.81,85.67,77,0.129,3.0
24,9061,9061,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,30.966666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,1,2,0,6,4,10.8,0,0,12.0,1,13054,13054,13054,6431,15444,12683,19431,3481,4175,7111,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,11691,18674,15609,8276,18896,2016,109,17274,1.0,30:58,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,30.000000:58,131.8,130.5,125.0,123.7,6.8,6.8,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.429,0.429,0.106,0.107,90.52,91.45,76.21,59,0.02,15.0
25,9406,9406,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,28.516666666666666,5,14,0.357,1,4,0.25,0,0,0.0,1,4,5,0,1,0,0,0,2,0,11,-15,16.0,0,0,17.0,1,13054,13054,13054,8555,6480,3550,16818,6911,6151,10398,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,11691,18674,9561,23882,15046,2016,109,13422,1.0,28:31,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,28.000000:31,106.3,107.3,143.6,139.6,-37.4,-32.3,0.0,0.0,0.0,0.031,0.174,0.091,6.7,0.393,0.393,0.234,0.24,90.09,90.89,75.75,55,0.028,16.0
26,9774,9774,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,30.4,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,1,0,1,1,0,0,1,8,10,17.9,0,0,17.0,1,13054,13054,13054,6893,15444,9295,21165,3481,2684,8071,5999,7582,1,12711,13412,16012,12861,16820,4599,2512,1,1,12172,13058,4191,13623,2016,109,13422,1.0,30:24,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,30.000000:24,107.4,106.5,90.7,90.3,16.6,16.1,0.048,0.0,9.1,0.0,0.063,0.031,0.0,0.333,0.405,0.152,0.155,97.26,97.89,81.58,62,0.053,15.0
27,10079,10079,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,29.416666666666668,6,13,0.462,2,8,0.25,0,0,0.0,0,5,5,0,0,0,1,0,4,1,14,-6,23.0,0,0,23.0,1,1,1,1,7770,4530,4341,12089,3481,1032,10398,13731,14642,13731,12711,4562,7090,18867,16820,12224,2512,1,22329,12172,6634,18335,9996,2016,109,9085,1.0,29:25,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,29.000000:25,117.2,123.6,134.7,137.0,-17.6,-13.4,0.0,0.0,0.0,0.0,0.238,0.109,0.0,0.538,0.538,0.203,0.203,92.16,88.93,74.11,55,0.07,16.0
28,10173,10173,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,24.4,5,14,0.357,2,6,0.333,0,0,0.0,0,4,4,2,1,0,0,1,1,1,12,-1,18.8,0,0,20.0,1,13054,13054,13054,12277,6480,3550,16818,3481,2684,8071,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,17404,5153,12172,8469,13246,12946,2016,109,11144,1.0,24:24,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,24.000000:24,105.5,108.0,112.3,112.2,-6.9,-4.2,0.118,2.0,11.8,0.0,0.143,0.078,5.9,0.429,0.429,0.263,0.267,98.52,97.38,81.15,50,0.071,3.0
29,10579,10579,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,23.916666666666668,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,2,0,0,0,3,0,8,-20,11.1,0,0,14.0,1,13054,13054,13054,12717,12053,12683,13354,3481,4175,7111,13731,14642,13731,5905,13412,12541,12861,4386,12224,8133,1,17900,18674,13058,25220,18687,2016,109,15738,1.0,23:55,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,23.000000:55,82.5,76.0,117.2,118.4,-34.8,-42.4,0.091,0.5,10.0,0.043,0.08,0.063,20.0,0.571,0.571,0.164,0.176,95.89,99.34,82.79,50,0.03,3.0
30,10855,10855,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,24.75,4,10,0.4,1,5,0.2,4,5,0.8,0,4,4,2,2,0,0,0,3,2,13,-7,18.8,0,0,20.0,1,13054,13054,13054,11954,9019,7776,14515,6911,4175,11622,2516,2744,7608,12711,6671,9561,8497,4386,12224,8133,1,17900,7539,7521,19142,12946,2016,109,11144,1.0,24:45,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,24.000000:45,89.4,90.4,101.4,103.8,-12.0,-13.5,0.182,1.0,12.5,0.0,0.182,0.075,12.5,0.45,0.533,0.241,0.243,102.67,100.85,84.04,52,0.078,3.0
31,11271,11271,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,31.633333333333333,5,13,0.385,2,8,0.25,0,0,0.0,0,6,6,1,1,1,0,1,3,0,12,-7,22.7,0,0,23.0,1,13054,13054,13054,5870,6480,4341,15756,3481,1032,10398,13731,14642,13731,12711,3036,5255,12861,9095,4599,8133,17404,17900,18674,8469,19142,10207,2016,109,9085,1.0,31:38,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,31.000000:38,104.6,104.9,112.4,112.7,-7.8,-7.8,0.059,1.0,6.7,0.0,0.143,0.083,6.7,0.462,0.462,0.212,0.215,94.32,94.08,78.4,61,0.073,3.0
32,11527,11527,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,27.616666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,0,0,0,2,0,1,1,6,7,16.8,0,0,16.0,1,1,1,1,9378,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,6671,9561,18867,16820,12224,803,1,5153,12172,15609,5918,14450,2016,109,14193,2.0,27:37,,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,27.000000:37,112.2,117.9,107.4,103.5,4.8,14.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.6,0.6,0.082,0.081,98.9,98.2,81.83,56,0.059,3.0
