,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3033,3033,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,27.3,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,1,5,2,15,-12,29.0,0,0,29.0,1,13054,13054,13054,9654,6480,6432,12333,1558,2684,3791,5999,3694,10590,5905,6671,7090,8497,9095,4599,2512,17404,24852,7539,5773,22571,6471,2016,109,5644,1.0,27:18,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:18,99.1,100.0,119.8,116.9,-20.7,-16.9,0.118,2.0,12.5,0.036,0.167,0.096,6.3,0.591,0.588,0.226,0.228,101.2,101.98,84.98,57,0.076,18.0
11,3360,3360,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,33.81666666666667,9,17,0.529,3,6,0.5,0,0,0.0,2,4,6,3,2,2,2,4,2,0,21,0,42.7,0,0,41.0,1,13054,13054,13054,4031,1220,1694,8168,1558,2684,3791,13731,14642,13731,2736,6671,5255,5723,4386,1511,803,25989,11691,18674,2420,12059,1839,2016,109,1713,1.0,33:49,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:49,96.3,103.1,103.7,103.1,-7.5,0.0,0.188,1.5,13.6,0.053,0.143,0.091,9.1,0.618,0.618,0.241,0.248,95.24,92.26,76.89,65,0.173,6.0
12,3959,3959,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,18.033333333333335,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,0,0,2,0,1,1,1,16,-12,24.4,0,0,24.0,1,1,1,1,17760,4530,6432,7518,3481,6151,3791,5999,7582,1,5905,17844,16012,18867,16820,1511,8133,17404,5153,12172,5058,22571,9106,2016,109,8446,1.0,18:02,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,18.000000:02,107.0,97.3,129.0,137.1,-22.0,-39.8,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.636,0.673,0.293,0.319,94.28,95.82,79.85,37,0.17,18.0
13,4521,4521,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,25.366666666666667,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,2,0,1,3,1,8,-7,18.1,0,0,18.0,1,1,1,1,11414,15444,14536,17065,3481,8645,2049,5999,7582,1,12711,9682,12541,12861,9095,1511,8133,17404,17900,12172,13058,19142,13466,2016,109,12644,1.0,25:22,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:22,99.8,94.3,108.8,109.6,-8.9,-15.3,0.053,1.0,11.1,0.0,0.13,0.065,11.1,0.5,0.581,0.136,0.143,96.96,99.34,82.79,53,0.069,5.0
14,4589,4589,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,15.6,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,2,0,0,0,0,4,8,-15,8.7,0,0,11.0,1,13054,13054,13054,19550,15444,16430,14515,6911,8645,8071,4044,3694,8067,12711,17844,19703,12861,4386,12224,8133,1,1,2633,13058,23882,20326,2016,109,18043,1.0,15:36,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,15.000000:36,105.9,103.3,138.6,143.8,-32.7,-40.4,0.111,0.5,10.0,0.0,0.083,0.033,20.0,0.5,0.592,0.237,0.248,96.12,95.38,79.49,30,0.061,18.0
15,5072,5072,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,28.65,2,7,0.286,1,4,0.25,6,8,0.75,0,6,6,0,1,2,0,1,4,5,11,-9,23.2,0,0,22.0,1,13054,13054,13054,8441,15444,12683,19431,6911,6151,10398,1000,832,8067,12711,3036,5255,18867,9095,1511,8133,17404,22329,1543,9561,20674,9855,2016,109,9733,1.0,28:39,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,28.000000:39,106.3,103.3,111.5,114.3,-5.1,-11.0,0.0,0.0,0.0,0.0,0.2,0.105,8.3,0.357,0.523,0.188,0.193,103.74,103.87,86.56,61,0.059,5.0
16,5322,5322,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,33.43333333333333,4,14,0.286,1,5,0.2,2,2,1.0,0,6,6,2,0,4,0,2,3,2,11,11,33.2,0,0,28.0,1,1,1,1,4356,9019,3550,19431,6911,4175,11622,5999,7582,1,12711,3036,5255,8497,16820,125,8133,23707,17900,7539,9561,3691,4530,2016,109,6151,1.0,33:26,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:26,114.5,115.3,101.0,101.4,13.5,13.9,0.074,0.0,11.8,0.0,0.2,0.09,0.0,0.321,0.37,0.179,0.184,103.2,102.65,85.54,72,0.067,5.0
17,5784,5784,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,27.898333333333333,3,8,0.375,2,6,0.333,6,6,1.0,0,2,2,1,2,2,1,1,4,3,14,-10,24.9,0,0,25.0,1,1,1,1,9107,12053,10961,15991,3481,2684,8071,1000,1743,1,12711,13412,16012,12861,4386,1511,2512,17404,22329,4452,6634,21382,8782,2016,109,7801,1.0,27:54,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:54,94.5,89.3,103.2,109.1,-8.7,-19.8,0.083,0.5,7.1,0.0,0.067,0.038,14.3,0.5,0.658,0.213,0.228,95.56,95.49,79.57,56,0.114,20.0
18,6426,6426,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,21.683333333333337,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,2,2,0,0,2,5,1,5,-19,12.0,0,0,13.0,1,13054,13054,13054,14649,15444,10961,20170,6911,2684,12270,13731,14642,13731,5905,6671,7090,8497,4386,12224,8133,23707,24852,12172,17225,25017,18042,2016,109,16469,1.0,21:41,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,21.000000:41,82.5,85.4,127.1,128.6,-44.6,-43.2,0.182,1.0,16.7,0.043,0.2,0.116,16.7,0.313,0.313,0.189,0.191,93.95,91.87,76.56,41,-0.027,19.0
19,6623,6623,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,34.45,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,2,0,1,1,5,6,17,11,27.3,0,0,28.0,1,13054,13054,13054,3544,9019,2186,20170,3481,1032,10398,658,603,8008,2736,13412,9561,5723,4386,12224,2512,17404,24852,852,4436,3691,7375,2016,109,6151,2.0,34:27,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:27,113.3,115.3,105.2,102.9,8.1,12.4,0.12,1.5,12.0,0.05,0.071,0.059,8.0,0.313,0.426,0.242,0.249,98.7,98.93,82.44,72,0.02,19.0
20,6835,6835,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,23.113333333333333,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,1,3,2,13,-7,24.3,0,0,22.0,1,1,1,1,13432,6480,4341,15756,12784,11647,12784,4044,6031,1,5905,9682,9561,12861,9095,4599,2512,17404,17900,7539,7521,19142,9163,2016,109,9733,1.0,23:07,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:07,104.3,108.7,126.2,121.3,-21.9,-12.6,0.083,1.0,6.3,0.04,0.15,0.089,6.3,0.385,0.454,0.283,0.283,96.65,96.57,80.47,46,0.079,6.0
21,7056,7056,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,31.583333333333332,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,3,0,1,3,0,5,4,19,3,37.9,0,0,36.0,1,1,1,1,5909,4530,6432,7518,672,1687,3497,4044,3694,8067,12711,13412,16012,5723,16820,4599,270,1,24852,2633,3342,9131,2939,2016,109,2923,1.0,31:35,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:35,111.7,106.1,98.2,100.0,13.6,6.1,0.136,0.0,18.8,0.0,0.05,0.029,0.0,0.727,0.745,0.178,0.187,99.45,101.07,84.22,66,0.123,17.0
22,7376,7376,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,30.7,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,2,11,-6,14.9,0,0,15.0,1,13054,13054,13054,6649,6480,6432,12333,6911,6151,10398,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,7539,9561,18335,15857,2016,109,14956,1.0,30:42,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:42,116.6,118.6,128.7,128.8,-12.1,-10.2,0.053,0.0,8.3,0.0,0.067,0.038,0.0,0.5,0.5,0.175,0.177,93.09,92.25,76.87,59,0.051,18.0
23,7593,7593,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,32.11666666666667,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,0,2,0,1,2,2,17,15,32.0,0,0,31.0,1,1,1,1,5455,4530,5302,8363,1558,2684,3791,5999,7582,1,12711,4562,7090,8497,16820,1511,8133,17404,11691,7539,4436,2172,5045,2016,109,4763,1.0,32:07,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:07,119.2,122.7,97.0,98.5,22.2,24.2,0.08,0.0,13.3,0.0,0.152,0.074,0.0,0.625,0.66,0.169,0.171,101.63,99.39,82.82,66,0.147,5.0
24,7859,7859,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,27.016666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,2,2,-1,7.3,0,0,7.0,1,1,1,1,9898,19115,14536,21968,12784,6151,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,5153,7539,21168,13246,21273,2016,109,21042,1.0,27:01,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:01,108.8,106.8,107.5,110.3,1.2,-3.6,0.045,1.0,12.5,0.0,0.138,0.074,12.5,0.167,0.167,0.108,0.113,104.33,103.94,86.61,59,0.0,5.0
25,8482,8482,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,39.18333333333333,3,14,0.214,3,10,0.3,2,2,1.0,0,8,8,3,2,0,1,0,2,4,11,23,26.1,0,0,27.0,1,1,1,1,741,12053,3550,21357,1558,346,10012,5999,7582,1,12711,1314,2792,5723,4386,12224,2512,1,11691,2633,9561,581,8066,2016,109,6662,1.0,39:11,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:11,111.0,114.3,85.3,84.4,25.7,29.9,0.1,1.5,15.0,0.0,0.205,0.105,10.0,0.321,0.37,0.202,0.199,95.21,94.33,78.6,77,0.05,1.0
26,8771,8771,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,32.96666666666667,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,0,2,0,0,1,2,4,11,-9,16.2,0,0,19.0,1,13054,13054,13054,4724,12053,7776,19162,3481,6151,3791,4044,3694,8067,1318,9682,5255,18867,4386,12224,8133,17404,11691,2633,9561,20674,14876,2016,109,11894,1.0,32:58,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:58,89.3,89.6,99.9,101.5,-10.5,-11.9,0.0,0.0,0.0,0.068,0.091,0.078,14.3,0.4,0.468,0.171,0.175,99.18,98.28,81.9,67,0.04,18.0
27,9022,9022,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,32.63333333333333,4,13,0.308,0,6,0.0,2,2,1.0,1,3,4,0,1,3,0,1,3,1,10,6,22.8,0,0,20.0,1,13054,13054,13054,5014,9019,4341,19057,12784,2684,12784,5999,7582,1,5905,9682,9561,18867,9095,486,8133,17404,17900,12172,10645,6621,10131,2016,109,11144,1.0,32:38,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:38,111.5,120.3,111.4,110.9,0.1,9.4,0.0,0.0,0.0,0.028,0.1,0.061,6.7,0.308,0.36,0.19,0.19,97.64,94.14,78.45,64,0.028,6.0
28,9171,9171,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,32.416666666666664,4,9,0.444,1,4,0.25,6,8,0.75,0,7,7,2,0,1,1,0,1,9,15,-5,32.4,0,0,29.0,1,1,1,1,5201,9019,9295,12726,6911,6151,10398,1000,832,8067,12711,2022,3855,8497,16820,4599,2512,1,5153,129,5773,17397,4877,2016,109,5644,1.0,32:25,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:25,112.2,110.6,113.2,118.2,-0.9,-7.6,0.087,0.0,14.3,0.0,0.212,0.117,0.0,0.5,0.599,0.174,0.179,99.18,97.73,81.44,66,0.133,5.0
29,9512,9512,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,26.0,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,0,4,0,3,3,2,6,-14,20.7,0,0,16.0,1,1,1,1,10801,15444,7776,21382,12784,6151,12784,5999,7582,1,12711,17844,19703,12861,16820,125,8133,25519,17900,7539,15609,23492,11560,2016,109,14193,1.0,26:00,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,26.000000:00,103.2,102.0,127.9,126.9,-24.7,-25.0,0.056,0.0,8.3,0.0,0.053,0.025,0.0,0.2,0.276,0.193,0.199,94.15,95.08,79.23,51,0.009,5.0
30,9869,9869,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,22.92,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,1,2,1,7,2,6.2,0,0,9.0,1,1,1,1,13600,12053,10961,15991,6911,6151,10398,13731,14642,13731,5905,22415,19703,18867,4386,12224,8133,17404,11691,12172,14463,10074,21910,2016,109,19576,1.0,22:55,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,22.000000:55,129.3,124.5,115.3,120.4,14.0,4.1,0.0,0.0,0.0,0.056,0.0,0.026,20.0,0.438,0.438,0.185,0.192,102.95,102.62,85.51,49,-0.016,19.0
31,10276,10276,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,22.338333333333335,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,2,4,2,10,-17,13.4,0,0,16.0,1,1,1,1,14118,15444,12683,19431,3481,4175,7111,2516,3694,1,12711,13412,16012,8497,4386,12224,8133,23707,22329,7539,10645,24534,17003,2016,109,14193,1.0,22:20,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,22.000000:20,67.5,69.4,104.6,104.1,-37.1,-34.7,0.222,1.0,15.4,0.0,0.087,0.039,15.4,0.429,0.571,0.204,0.21,106.54,105.29,87.74,49,0.052,19.0
