,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3267,3267,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,12.05,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,5,-5,7.7,0,0,8.0,1,1,1,1,21723,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,5153,18674,17225,17397,20945,2016,109,20351,1.0,12:03,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,12.000000:03,114.5,116.0,132.6,136.0,-18.1,-20.0,0.1,0.0,20.0,0.0,0.083,0.036,0.0,0.625,0.625,0.129,0.132,101.5,99.59,82.99,25,0.07,6.0
11,3630,3630,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,19.026666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,2,3,0,2,-3,7.6,0,0,7.0,1,13054,13054,13054,16948,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,23707,17900,18674,21168,15423,21034,2016,109,21042,1.0,19:02,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,19.000000:02,77.9,82.1,87.3,83.3,-9.4,-1.3,0.0,0.0,0.0,0.0,0.143,0.06,14.3,0.167,0.167,0.149,0.149,102.37,102.17,85.14,39,-0.072,19.0
12,4080,4080,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,16.65,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,1,2,2,2,-19,7.0,0,0,7.0,1,1,1,1,18786,22697,20118,22697,12784,18958,12784,5999,7582,1,12711,4562,7090,18867,9095,12224,8133,17404,11691,7539,21168,25017,21463,2016,109,21042,1.0,16:39,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,16.000000:39,55.0,52.8,101.8,102.7,-46.8,-49.9,0.0,0.0,0.0,0.0,0.278,0.132,20.0,0.0,0.258,0.125,0.133,103.55,105.23,87.69,36,0.023,19.0
13,4427,4427,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,21.4,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,1,1,1,2,0,3,5,7,6,22.5,0,0,20.0,1,1,1,1,14892,19115,14536,21968,6911,11647,3791,2516,3694,1,2736,9682,7090,12861,9095,4599,803,1,17900,1543,14463,6621,10336,2016,109,11144,1.0,21:24,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,21.000000:24,102.3,100.0,89.1,87.8,13.2,12.2,0.071,1.0,10.0,0.065,0.12,0.089,10.0,0.25,0.451,0.158,0.161,107.89,109.91,91.59,49,0.078,20.0
14,4727,4727,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,17.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,2,1,1,0,2,0,2,18,12.6,0,0,11.0,1,1,1,1,18442,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,13412,12541,8497,4386,4599,2512,1,11691,18674,21168,1389,17582,2016,109,18043,1.0,17:08,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,17.000000:08,126.8,131.4,78.3,77.8,48.5,53.7,0.133,1.0,28.6,0.071,0.105,0.091,28.6,0.333,0.333,0.125,0.124,100.91,99.46,82.88,35,0.031,20.0
15,5026,5026,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,15.708333333333334,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,0,0,2,0,3,2,0,3,2,16.2,0,0,14.0,1,1,1,1,19490,19115,12683,22272,6911,8645,8071,13731,14642,13731,2736,6671,5255,18867,16820,1511,8133,25519,11691,18674,20013,10074,14876,2016,109,15738,1.0,15:43,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,15.000000:43,107.4,112.5,105.6,100.0,1.8,12.5,0.0,0.0,0.0,0.095,0.25,0.162,0.0,0.214,0.214,0.171,0.177,100.41,100.84,84.03,32,0.034,7.0
16,5365,5365,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,19.453333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,7,7,3,1,1,1,0,0,0,6,12,23.9,0,0,20.0,1,1,1,1,16577,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,2022,3855,5723,9095,4599,2512,1,1,18674,15609,3240,9410,2016,109,11144,1.0,19:27,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,19.000000:27,99.0,97.5,69.3,67.5,29.7,30.0,0.3,3.0,27.3,0.0,0.25,0.175,9.1,0.429,0.429,0.182,0.193,96.67,98.7,82.25,40,0.305,6.0
17,5557,5557,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,19.566666666666663,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,1,1,0,0,0,4,4,6,8.4,0,0,8.0,1,1,1,1,16494,19115,21901,8363,12784,18958,12784,5999,6031,9308,12711,13412,16012,18867,9095,4599,8133,1,1,2633,18469,6621,20520,2016,109,20351,1.0,19:34,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,19.000000:34,107.1,105.4,86.4,84.6,20.8,20.8,0.0,0.0,0.0,0.0,0.077,0.049,25.0,0.5,0.602,0.1,0.104,91.5,93.22,77.68,37,0.07,7.0
18,5898,5898,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,17.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,2,0,4.4,0,0,6.0,1,1,1,1,18386,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,1,5153,18674,21168,12059,23044,2016,109,21716,1.0,17:12,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,17.000000:12,80.0,77.1,68.1,75.0,11.9,2.1,0.2,0.67,25.0,0.0,0.077,0.048,37.5,0.333,0.333,0.158,0.168,102.42,99.07,82.56,35,0.0,19.0
19,6180,6180,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,17.7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1,0,7,8.1,0,0,6.0,1,1,1,1,18007,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,1,1,12172,23334,5918,20751,2016,109,21716,1.0,17:42,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,17.000000:42,101.6,102.6,89.0,88.9,12.6,13.7,0.077,0.0,33.3,0.0,0.136,0.071,0.0,0.0,0.0,0.048,0.05,100.83,100.34,83.62,38,0.045,7.0
20,6420,6420,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,16.105,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,1,1,3,-8,10.2,0,0,9.0,1,1,1,1,19197,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,12224,2512,1,5153,12172,20013,19948,19315,2016,109,19576,1.0,16:06,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,16.000000:06,88.8,84.8,112.2,109.1,-23.4,-24.2,0.222,0.0,40.0,0.0,0.063,0.032,0.0,0.5,0.5,0.083,0.087,94.78,98.35,81.96,33,0.069,22.0
21,7025,7025,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,21.1,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,1,2,2,2,-9,7.4,0,0,8.0,1,13054,13054,13054,15129,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,1936,4599,8133,17404,11691,7539,21168,20674,21170,2016,109,20351,1.0,21:06,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,21.000000:06,70.3,68.9,94.9,95.2,-24.5,-26.3,0.182,0.67,25.0,0.0,0.125,0.053,37.5,0.333,0.333,0.118,0.125,98.09,98.96,82.46,45,0.0,19.0
22,7274,7274,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,19.1,2,6,0.333,1,3,0.333,2,2,1.0,3,1,4,3,0,0,0,0,2,1,7,-5,16.3,0,0,15.0,1,1,1,1,16884,15444,14536,17065,6911,8645,8071,5999,7582,1,1318,17844,9561,5723,16820,12224,8133,1,11691,12172,14463,17397,14816,2016,109,14956,1.0,19:06,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,19.000000:06,93.7,92.3,103.4,105.1,-9.7,-12.8,0.273,0.0,30.0,0.125,0.059,0.098,0.0,0.417,0.509,0.156,0.158,98.06,98.01,81.68,39,0.099,19.0
23,7416,7416,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,27.15,1,8,0.125,0,3,0.0,0,0,0.0,3,2,5,4,2,1,0,2,3,0,2,-5,15.0,0,0,13.0,1,13054,13054,13054,9778,19115,10961,22491,12784,8645,12784,13731,14642,13731,1318,13412,7090,3868,4386,4599,8133,23707,17900,18674,21168,17397,15785,2016,109,16469,1.0,27:09,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,27.000000:09,91.6,90.7,95.9,100.0,-4.4,-9.3,0.222,2.0,28.6,0.107,0.074,0.091,14.3,0.125,0.125,0.161,0.168,97.06,95.47,79.56,54,-0.017,18.0
24,7936,7936,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,35.733333333333334,7,12,0.583,3,3,1.0,2,2,1.0,2,3,5,2,1,2,1,1,3,7,19,9,36.0,0,0,35.0,1,1,1,1,2555,3042,5302,6158,1558,8645,1,5999,7582,1,2736,9682,7090,8497,9095,1511,2512,17404,17900,463,3342,4713,3530,2016,109,3228,1.0,35:44,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,35.000000:44,118.5,122.1,105.2,102.8,13.3,19.3,0.087,2.0,12.5,0.049,0.091,0.068,6.3,0.708,0.738,0.169,0.167,94.3,94.03,78.36,68,0.141,16.0
25,8172,8172,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.3,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,2,2,8,8,10.6,0,0,11.0,1,1,1,1,1063,12053,14536,8363,12784,15030,12784,5999,6031,9308,5905,13412,12541,18867,9095,12224,8133,1,11691,7539,13058,5309,19027,2016,109,18043,1.0,38:18,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,38.000000:18,113.5,113.0,101.2,102.6,12.2,10.4,0.0,0.0,0.0,0.026,0.049,0.038,12.5,0.5,0.546,0.092,0.094,96.95,96.5,80.42,77,0.026,16.0
26,8368,8368,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,33.13333333333333,2,5,0.4,0,2,0.0,0,0,0.0,2,9,11,6,2,2,1,1,4,1,4,28,33.2,0,0,27.0,1,1,1,1,4577,15444,16430,14515,12784,11647,12784,13731,14642,13731,2736,871,1051,1717,4386,1511,2512,17404,22329,12172,18469,216,4530,2016,109,6662,1.0,33:08,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,33.000000:08,127.7,125.7,85.8,85.7,41.9,40.0,0.207,3.0,46.2,0.061,0.231,0.153,15.4,0.4,0.4,0.082,0.083,100.57,101.41,84.51,70,0.11,4.0
27,8702,8702,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,23.316666666666663,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,2,2,0,1,1,3,2,8,-2,20.4,0,0,21.0,1,1,1,1,13257,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,2022,3855,8497,4386,12224,2512,17404,17900,7539,13058,14288,11755,2016,109,10404,1.0,23:19,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,23.000000:19,94.3,93.3,104.3,100.0,-9.9,-6.7,0.182,1.0,16.7,0.0,0.318,0.163,16.7,0.5,0.5,0.204,0.206,89.26,91.61,76.34,45,0.103,19.0
28,8904,8904,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,15.466666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,0,1,4,9,7.8,0,0,8.0,1,1,1,1,19653,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,1,12172,18469,4713,20919,2016,109,20351,1.0,15:28,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,15.000000:28,96.7,100.0,63.2,65.5,33.5,34.5,0.0,0.0,0.0,0.0,0.19,0.133,25.0,0.5,0.694,0.133,0.134,91.61,88.45,73.71,28,0.2,7.0
29,9287,9287,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,20.166666666666668,6,7,0.857,1,1,1.0,0,0,0.0,1,5,6,3,1,0,0,0,2,1,13,9,23.7,0,0,23.0,1,1,1,1,15950,4530,12683,1216,6911,15030,1,13731,14642,13731,5905,4562,5255,5723,9095,12224,8133,1,11691,12172,7521,4713,9537,2016,109,9085,1.0,20:10,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,20.000000:10,139.7,141.5,110.9,114.0,28.8,27.5,0.188,3.0,27.3,0.083,0.238,0.182,9.1,0.929,0.929,0.17,0.176,102.01,99.97,83.31,41,0.172,7.0
30,9440,9440,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,32.41166666666667,6,7,0.857,4,4,1.0,2,2,1.0,0,5,5,5,3,3,0,0,3,1,18,5,37.5,0,0,38.0,1,1,1,1,5220,4530,12683,1216,672,6151,1,5999,7582,1,12711,4562,7090,2623,1936,486,8133,1,17900,12172,3848,7404,3051,2016,109,2381,1.0,32:25,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,32.000000:25,123.2,120.0,114.4,116.2,8.7,3.8,0.263,1.67,31.3,0.0,0.147,0.085,18.8,1.143,1.142,0.149,0.154,101.62,102.19,85.15,70,0.166,5.0
31,9727,9727,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.648333333333333,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,4,0,2,0,0,5,0,8,-5,27.2,0,0,22.0,1,1,1,1,10259,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,3036,5255,3868,16820,1511,8133,1,24852,18674,13058,17397,7429,2016,109,9733,1.0,26:39,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,26.000000:39,106.4,105.5,109.4,114.5,-3.0,-9.1,0.2,0.0,28.6,0.0,0.214,0.109,0.0,0.4,0.4,0.169,0.171,100.98,99.07,82.56,55,0.082,7.0
32,10259,10259,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,23.133333333333333,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,4,2,7,2,12.4,0,0,11.0,1,1,1,1,13412,12053,14536,8363,12784,11647,12784,10216,7582,10590,12711,13412,16012,18867,16820,4599,8133,1,22329,7539,14463,10074,17728,2016,109,18043,1.0,23:08,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,23.000000:08,105.1,102.1,93.1,94.0,12.0,8.1,0.0,0.0,0.0,0.0,0.074,0.043,0.0,0.5,0.509,0.135,0.138,100.76,101.67,84.73,48,0.024,19.0
