,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3028,3028,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,36.36666666666667,6,15,0.4,1,4,0.25,4,4,1.0,0,8,8,5,3,2,1,2,4,3,17,-1,40.1,0,0,37.0,1,13054,13054,13054,2121,4530,2788,14515,6911,6151,10398,2516,3694,1,12711,1314,2792,2623,1936,1511,2512,23707,22329,4452,4436,13246,2382,2016,109,2651,1.0,36:22,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,36.000000:22,118.1,115.3,118.0,118.3,0.1,-3.0,0.2,1.67,20.0,0.0,0.216,0.121,12.0,0.433,0.507,0.253,0.262,93.34,94.37,78.64,72,0.104,14.0
11,3482,3482,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,25.016666666666666,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,1,1,1,0,3,5,-18,15.1,0,0,13.0,1,13054,13054,13054,11719,15444,14536,17065,12784,15030,12784,10216,7582,10590,12711,9682,12541,12861,9095,4599,2512,17404,1,4452,17225,24799,15720,2016,109,16469,1.0,25:01,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,25.000000:01,76.0,81.4,118.7,123.3,-42.8,-41.9,0.083,1.0,11.1,0.0,0.111,0.063,11.1,0.333,0.363,0.16,0.163,87.03,82.5,68.75,43,0.06,1.0
12,4038,4038,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,29.783333333333335,6,11,0.545,2,5,0.4,1,2,0.5,0,5,5,1,3,0,0,0,4,3,15,18,19.5,0,0,23.0,1,1,1,1,7436,4530,6432,7518,3481,4175,7111,10216,7582,10590,12711,4562,7090,12861,1936,12224,8133,1,22329,4452,5773,1389,12401,2016,109,9085,1.0,29:47,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,29.000000:47,123.0,117.7,89.6,90.2,33.4,27.6,0.053,0.33,6.3,0.0,0.143,0.091,18.8,0.636,0.631,0.231,0.241,97.31,99.12,82.6,62,0.068,14.0
13,4519,4519,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,43.266666666666666,6,15,0.4,2,5,0.4,6,8,0.75,1,6,7,4,3,0,0,1,2,5,20,8,31.4,0,0,33.0,1,1,1,1,101,4530,2788,14515,3481,4175,7111,1000,832,8067,5905,3036,3855,3868,1936,12224,8133,17404,11691,1543,2855,5309,5307,2016,109,3964,1.0,43:16,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,43.000000:16,108.3,111.8,99.7,100.0,8.6,11.8,0.143,1.33,15.4,0.025,0.15,0.088,11.5,0.467,0.54,0.229,0.232,97.03,95.41,79.51,85,0.093,1.0
14,4613,4613,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,33.28,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,2,3,27,-3,34.8,0,0,36.0,1,13054,13054,13054,4483,776,2788,3072,1558,4175,3041,2516,3694,1,12711,6671,9561,8497,16820,12224,8133,17404,11691,4452,866,15423,3936,2016,109,2923,1.0,33:17,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,33.000000:17,121.8,121.0,120.5,121.9,1.2,-0.9,0.111,0.0,10.5,0.0,0.133,0.069,0.0,0.767,0.805,0.243,0.248,91.1,90.87,75.72,62,0.174,13.0
15,5076,5076,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,19.183333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,0,4,0,4,-21,13.8,0,0,12.0,1,13054,13054,13054,16798,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,3868,9095,12224,8133,1,22329,18674,18469,25395,16697,2016,109,17274,1.0,19:11,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,19.000000:11,103.0,105.3,156.6,156.4,-53.6,-51.1,0.308,4.0,44.4,0.05,0.333,0.138,11.1,0.5,0.5,0.116,0.114,97.33,96.33,80.28,38,0.049,1.0
16,5295,5295,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,26.45,8,15,0.533,0,2,0.0,1,2,0.5,3,3,6,3,3,2,1,2,2,1,17,21,34.7,0,0,32.0,1,1,1,1,10419,1983,2788,8019,12784,11647,12784,10216,7582,10590,1318,9682,5255,5723,1936,1511,2512,23707,11691,12172,4436,840,3966,2016,109,4339,1.0,26:27,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,26.000000:27,98.2,101.7,68.7,65.5,29.5,36.2,0.176,1.0,13.6,0.1,0.115,0.107,13.6,0.533,0.535,0.284,0.288,104.67,105.26,87.71,58,0.152,1.0
17,5775,5775,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,41.52,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,3,1,0,0,5,3,16,17,34.9,1,0,35.0,1,1,1,1,253,4530,5302,8363,3481,8645,2049,5999,6031,9308,2736,552,735,5723,1936,4599,8133,1,24852,4452,5058,1606,3895,1,109,3228,1.0,41:31,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,41.000000:31,121.9,122.2,98.5,102.5,23.4,19.7,0.103,1.0,15.8,0.065,0.217,0.156,15.8,0.583,0.601,0.176,0.181,95.08,93.06,77.55,81,0.109,14.0
18,5980,5980,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,27.703333333333333,5,7,0.714,2,3,0.667,0,0,0.0,1,6,7,2,1,0,0,0,1,0,12,-21,22.4,0,0,23.0,1,13054,13054,13054,9300,6480,12683,2604,3481,8645,2049,13731,14642,13731,5905,3036,3855,8497,9095,12224,8133,1,5153,18674,8469,25395,10399,2016,109,9085,1.0,27:42,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,27.000000:42,85.8,90.4,134.1,128.3,-48.2,-37.9,0.143,2.0,20.0,0.034,0.261,0.135,10.0,0.857,0.857,0.133,0.134,91.38,90.96,75.8,52,0.159,13.0
19,6410,6410,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,31.466666666666665,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,0,2,1,2,1,4,2,15,7,28.0,0,0,27.0,1,13054,13054,13054,5995,4530,5302,8363,6911,11647,3791,5999,6031,9308,5905,6671,7090,18867,4386,4599,803,17404,22329,7539,5773,5918,7003,2016,109,6662,1.0,31:28,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,31.000000:28,113.6,113.1,103.9,103.3,9.7,9.8,0.0,0.0,0.0,0.034,0.148,0.089,13.3,0.542,0.563,0.221,0.222,91.83,92.29,76.91,61,0.078,13.0
20,6567,6567,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,36.2,6,12,0.5,2,4,0.5,2,2,1.0,2,7,9,4,1,0,1,0,4,2,16,-11,34.8,0,0,33.0,1,13054,13054,13054,2225,4530,5302,8363,3481,6151,3791,5999,7582,1,2736,2022,2084,3868,9095,12224,2512,1,22329,7539,5058,22023,3936,2016,109,3964,2.0,36:12,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,36.000000:12,103.7,105.3,122.2,119.7,-18.6,-14.5,0.174,4.0,22.2,0.045,0.259,0.127,5.6,0.583,0.621,0.154,0.157,100.51,100.77,83.98,76,0.114,14.0
21,6765,6765,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,32.31666666666667,6,8,0.75,1,2,0.5,1,1,1.0,1,3,4,4,1,1,1,0,1,2,14,8,29.8,0,0,27.0,1,1,1,1,5297,4530,10961,1914,6911,11647,3791,10216,13052,1,5905,9682,9561,3868,9095,4599,2512,1,5153,7539,6634,5309,6027,2016,109,6662,1.0,32:19,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,32.000000:19,107.2,110.6,97.1,97.0,10.1,13.6,0.16,4.0,30.8,0.031,0.1,0.065,7.7,0.813,0.829,0.12,0.12,100.26,98.77,82.31,66,0.146,1.0
22,7114,7114,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,26.56,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,3,3,2,0,0,4,1,8,13,21.5,0,0,20.0,1,1,1,1,10338,12053,14536,8363,12784,11647,12784,5999,7582,1,12711,4562,7090,5723,1936,1511,8133,1,22329,12172,13058,2851,11026,2016,109,11144,1.0,26:34,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,26.000000:34,134.3,130.0,101.9,106.1,32.4,23.9,0.136,1.0,23.1,0.0,0.167,0.114,23.1,0.5,0.581,0.179,0.184,89.86,89.46,74.55,50,0.076,13.0
23,7454,7454,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,27.4,6,12,0.5,1,3,0.333,0,0,0.0,0,6,6,8,4,0,0,1,4,1,13,-11,28.2,0,0,28.0,1,13054,13054,13054,9559,4530,5302,8363,6911,8645,8071,13731,14642,13731,12711,3036,5255,714,844,12224,8133,17404,22329,12172,7521,22023,6908,2016,109,6151,1.0,27:24,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,27.000000:24,113.6,113.2,131.3,136.5,-17.7,-23.3,0.471,2.0,33.3,0.0,0.222,0.125,16.7,0.542,0.542,0.276,0.281,93.65,91.97,76.64,53,0.105,14.0
24,7649,7649,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,28.366666666666667,4,10,0.4,1,6,0.167,0,0,0.0,0,8,8,3,4,2,1,0,2,1,9,4,28.1,0,0,27.0,1,1,1,1,8692,9019,7776,14515,6911,2684,12270,13731,14642,13731,12711,1314,2792,5723,844,1511,2512,1,11691,12172,11916,8276,6958,2016,109,6662,1.0,28:22,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,28.000000:22,105.4,106.8,101.2,103.5,4.2,3.3,0.136,0.75,17.6,0.0,0.267,0.145,23.5,0.45,0.45,0.222,0.227,99.87,98.14,81.79,59,0.093,1.0
25,7768,7768,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,24.883333333333333,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,3,1,0,0,0,3,0,13,7,24.9,0,0,24.0,1,1,1,1,11838,4530,6432,7518,6911,11647,3791,13731,14642,13731,12711,2022,3855,5723,9095,12224,8133,1,17900,18674,7521,5918,8782,2016,109,8446,1.0,24:53,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,24.000000:53,120.4,123.5,106.9,112.0,13.5,11.5,0.136,3.0,20.0,0.0,0.219,0.135,6.7,0.591,0.591,0.211,0.217,101.0,97.41,81.18,51,0.112,1.0
26,8804,8804,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,28.933333333333337,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,5,3,1,1,0,6,3,9,6,25.5,0,0,24.0,1,13054,13054,13054,8196,12053,14536,8363,6911,11647,3791,5999,7582,1,12711,4562,7090,2623,1936,4599,2512,1,25886,4452,11916,6621,8429,2016,109,8446,1.0,28:56,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,28.000000:56,111.1,110.0,103.2,100.0,7.9,10.0,0.227,1.67,33.3,0.0,0.185,0.1,20.0,0.583,0.654,0.152,0.155,97.52,99.54,82.95,60,0.073,14.0
27,9128,9128,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,23.766666666666666,5,11,0.455,1,2,0.5,0,0,0.0,2,1,3,4,0,4,0,1,3,0,11,-16,32.6,0,0,27.0,1,13054,13054,13054,12865,6480,6432,12333,6911,11647,3791,13731,14642,13731,2736,17844,12541,3868,16820,125,8133,17404,17900,18674,9561,24240,4793,2016,109,6662,1.0,23:46,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,23.000000:46,100.3,104.3,135.9,139.1,-35.7,-34.8,0.25,0.0,26.7,0.074,0.071,0.073,0.0,0.5,0.5,0.2,0.2,95.89,92.9,77.42,46,0.101,1.0
28,9198,9198,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,29.066666666666663,5,13,0.385,1,5,0.2,0,0,0.0,2,8,10,2,3,1,0,0,3,0,11,9,26.0,1,0,26.0,1,1,1,1,8071,6480,4341,15756,6911,4175,11622,13731,14642,13731,2736,1314,1444,8497,1936,4599,8133,1,17900,18674,9561,4713,8120,1,109,7224,1.0,29:04,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,29.000000:04,103.9,105.3,90.5,91.1,13.4,14.2,0.091,0.67,11.1,0.074,0.267,0.175,16.7,0.423,0.423,0.246,0.251,94.23,93.3,77.75,57,0.103,1.0
29,9612,9612,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,29.25,7,10,0.7,0,2,0.0,2,2,1.0,0,3,3,3,1,3,0,0,1,1,16,23,32.1,0,0,28.0,1,1,1,1,7928,3042,7776,2848,12784,11647,12784,5999,7582,1,12711,9682,12541,5723,9095,486,8133,1,5153,12172,5058,581,5000,2016,109,6151,1.0,29:15,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,29.000000:15,127.5,130.5,90.1,90.0,37.4,40.5,0.12,3.0,20.0,0.0,0.107,0.059,6.7,0.7,0.735,0.176,0.175,98.76,97.64,81.37,59,0.152,1.0
30,9881,9881,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,31.901666666666667,4,10,0.4,1,4,0.25,6,6,1.0,2,5,7,2,2,1,0,0,2,5,15,0,27.4,0,0,27.0,1,1,1,1,5640,9019,7776,14515,6911,6151,10398,1000,1743,1,2736,4562,3855,8497,4386,4599,8133,1,11691,1543,5773,12059,7322,2016,109,6662,1.0,31:54,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,31.000000:54,119.5,120.9,116.6,120.9,2.9,0.0,0.083,1.0,11.8,0.067,0.152,0.111,11.8,0.45,0.593,0.188,0.195,103.28,100.81,84.01,67,0.097,13.0
31,10183,10183,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,37.28333333333333,7,14,0.5,1,4,0.25,3,3,1.0,0,6,6,4,1,0,2,1,4,3,18,6,36.2,0,0,33.0,1,1,1,1,1550,3042,3550,8363,6911,6151,10398,4044,6031,1,12711,3036,5255,3868,9095,12224,803,17404,22329,4452,3848,6621,3463,2016,109,3964,1.0,37:17,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,37.000000:17,96.2,101.3,93.1,94.9,3.1,6.3,0.19,4.0,20.0,0.0,0.146,0.071,5.0,0.536,0.587,0.176,0.177,106.08,102.35,85.29,80,0.135,14.0
32,10561,10561,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,30.083333333333332,9,12,0.75,4,5,0.8,1,2,0.5,1,4,5,3,1,1,0,0,2,2,23,22,35.5,0,0,37.0,1,1,1,1,7153,1220,5302,1914,672,4175,1547,10216,7582,10590,5905,6671,7090,5723,9095,4599,8133,1,11691,7539,1759,696,3675,2016,109,2651,1.0,30:05,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,30.000000:05,135.4,140.7,103.2,105.2,32.2,35.5,0.143,3.0,17.6,0.043,0.125,0.091,5.9,0.917,0.893,0.212,0.214,96.02,93.34,77.78,59,0.172,1.0
