,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,13215,13215,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,20.768333333333334,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,1,1,1,1,0,2,2,8,-5,15.7,0,0,14.0,1,1,1,1,15420,9019,14536,3072,12784,15030,12784,13731,13052,13731,5905,22415,19703,12861,9095,4599,2512,1,11691,7539,13058,17397,15293,2016,109,15738,1.0,20:46,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,20.000000:46,100.6,97.7,107.0,111.6,-6.5,-13.9,0.067,1.0,12.5,0.048,0.0,0.029,12.5,0.667,0.621,0.149,0.156,101.23,100.54,83.78,44,0.067,3.0
11,13301,13301,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,28.36,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,1,3,4,8,-2,21.5,0,0,18.0,1,1,1,1,8707,15444,16430,14515,12784,15030,12784,2516,3694,1,2736,9682,7090,12861,16820,12224,803,17404,17900,2633,13058,14288,11026,2016,109,12644,1.0,28:22,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,28.000000:22,94.7,96.5,100.3,101.8,-5.6,-5.3,0.048,0.0,12.5,0.057,0.088,0.072,0.0,0.4,0.592,0.1,0.101,97.25,95.63,79.69,57,0.086,3.0
12,13562,13562,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,11.933333333333334,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,1,5,-8,6.2,0,0,7.0,1,1,1,1,21840,15444,21901,1,6911,15030,1,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,12172,17225,19948,21910,2016,109,21042,1.0,11:56,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,11.000000:56,90.6,87.0,126.8,127.3,-36.2,-40.3,0.0,0.0,0.0,0.0,0.091,0.043,0.0,1.25,0.868,0.115,0.125,88.81,90.5,75.42,23,0.029,21.0
13,13829,13829,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,9.45,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,4,5.6,0,0,5.0,1,1,1,1,22834,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,5153,18674,21168,8276,22336,2016,109,22345,1.0,9:27,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,9.000000:27,111.2,110.5,92.8,94.4,18.4,16.1,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.333,0.333,0.136,0.144,94.48,93.97,78.31,19,0.045,19.0
14,20273,20273,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,6.033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,13054,13054,13054,24027,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,8276,23609,2016,109,23594,2.0,6:02,,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,6.000000:02,118.7,115.4,92.6,84.6,26.1,30.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,1.136,0.059,0.064,97.54,103.43,86.19,13,0.136,24.0
15,22477,22477,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25493,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,2:08,,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,2.000000:08,138.9,100.0,125.0,125.0,13.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,90.0,75.0,4,0.0,23.0
16,23011,23011,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,5.983333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,0,1,1,5,10,13.7,0,0,11.0,1,13054,13054,13054,24050,15444,21901,1,12784,18958,12784,10216,7582,10590,5905,22415,19703,12861,16820,12224,803,1,5153,12172,17225,4191,16767,2016,109,18043,1.0,5:59,,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,5.000000:59,121.2,123.1,46.6,46.2,74.6,76.9,0.25,0.0,25.0,1.0,0.0,0.111,0.0,1.0,0.868,0.214,0.211,104.61,104.29,86.91,13,0.379,10.0
17,23401,23401,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700124,2017-11-03T00:00:00,PHX @ NYK,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13054,13054,13054,25520,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,12059,25169,2016,109,24696,1.0,2:03,,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,2.000000:03,143.4,140.0,121.5,116.7,21.9,23.3,0.0,0.0,0.0,0.5,0.0,0.2,100.0,0.0,0.0,0.167,0.17,124.57,128.78,107.32,5,-0.045,10.0
18,25456,25456,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700037,2017-10-21T00:00:00,PHX @ LAC,L,6.166666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,0,1,2,-16,8.0,0,0,6.0,1,13054,13054,13054,23979,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,16820,4599,2512,1,1,12172,21168,24240,20794,2016,109,21716,1.0,6:10,,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,6.000000:10,70.9,68.8,161.1,158.8,-90.2,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.129,125.63,128.43,107.03,16,0.068,11.0
19,25929,25929,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700012,2017-10-18T00:00:00,PHX vs. POR,L,10.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,2,0,1,7.2,0,0,5.0,1,13054,13054,13054,22393,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,2512,1,5153,7539,23334,11054,21291,2016,109,22345,1.0,10:36,,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,10.000000:36,92.3,95.5,90.6,87.0,1.7,8.5,0.25,0.0,66.7,0.0,0.1,0.053,0.0,0.0,0.0,0.042,0.042,101.52,101.89,84.91,22,0.056,23.0
