,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3429,3429,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,23.841666666666665,9,11,0.818,2,2,1.0,1,1,1.0,2,5,7,5,1,0,0,0,1,5,21,18,35.9,0,0,35.0,1,1,1,1,12798,1220,6432,1443,3481,11647,1,10216,13052,1,2736,4562,3855,2623,9095,12224,8133,1,5153,1543,2420,1389,3561,2016,109,3228,1.0,23:51,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,23.000000:51,140.1,146.9,109.8,108.0,30.3,38.9,0.294,5.0,29.4,0.118,0.217,0.175,5.9,0.909,0.918,0.222,0.217,101.27,99.66,83.05,49,0.209,2.0
11,3670,3670,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,47.51166666666666,12,22,0.545,4,5,0.8,6,6,1.0,5,10,15,3,5,1,0,2,5,5,34,1,54.5,1,0,58.0,1,13054,13054,13054,18,266,394,7518,672,4175,1547,1000,1743,1,315,552,257,5723,360,4599,8133,23707,24852,1543,244,11054,506,1,109,205,1.0,47:31,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,47.000000:31,114.8,118.6,121.7,118.8,-6.9,-0.2,0.12,0.6,9.1,0.104,0.238,0.167,15.2,0.636,0.69,0.273,0.275,97.94,97.49,81.24,97,0.147,2.0
12,3929,3929,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,35.225,5,15,0.333,1,4,0.25,6,8,0.75,5,8,13,2,1,3,2,3,3,5,17,-1,49.6,1,0,43.0,1,13054,13054,13054,2954,6480,2788,17065,6911,6151,10398,1000,832,8067,315,1314,506,8497,9095,486,803,25519,17900,1543,4436,13246,880,1,109,1359,1.0,35:14,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:14,101.3,103.1,107.7,107.9,-6.3,-4.9,0.111,2.0,9.1,0.119,0.216,0.165,4.5,0.367,0.459,0.25,0.253,88.08,87.21,72.68,65,0.166,2.0
13,4267,4267,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701026,2018-03-15T00:00:00,DEN vs. DET,W,37.91,8,15,0.533,2,5,0.4,5,6,0.833,2,10,12,10,2,3,3,0,5,5,23,15,68.4,1,1,59.0,1,1,1,1,1242,1983,2788,8019,3481,4175,7111,1627,1743,7212,2736,552,735,284,4386,486,270,1,24852,1543,1759,2172,78,1,1,181,1.0,37:55,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:55,120.5,119.8,104.0,103.8,16.5,16.0,0.345,5.0,34.5,0.059,0.233,0.156,6.9,0.6,0.652,0.209,0.212,100.86,101.29,84.41,81,0.193,15.0
14,4714,4714,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701015,2018-03-13T00:00:00,DEN @ LAL,L,26.65,5,8,0.625,2,5,0.4,3,3,1.0,1,8,9,5,4,1,0,0,3,9,15,5,32.3,0,0,33.0,1,13054,13054,13054,10247,6480,10961,4713,3481,4175,7111,4044,6031,1,5905,1314,2084,2623,844,4599,8133,1,17900,129,5773,7404,4911,2016,109,3964,1.0,26:39,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:39,112.2,113.1,110.0,110.3,2.1,2.8,0.238,1.25,27.8,0.042,0.296,0.176,22.2,0.75,0.805,0.203,0.208,107.78,107.17,89.31,61,0.163,2.0
15,4868,4868,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,29.545,8,10,0.8,4,4,1.0,0,0,0.0,0,11,11,10,2,2,1,0,1,2,20,33,55.2,1,1,51.0,1,1,1,1,7643,1983,7776,1473,672,6151,1,13731,14642,13731,12711,333,1051,284,4386,1511,2512,1,5153,7539,2855,75,449,1,1,516,1.0,29:33,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:33,141.3,141.7,86.1,88.1,55.2,53.5,0.4,5.0,45.5,0.0,0.289,0.172,9.1,1.0,1.0,0.185,0.187,97.93,96.67,80.56,60,0.278,14.0
16,5177,5177,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,32.8,8,14,0.571,1,3,0.333,4,4,1.0,3,3,6,6,3,2,0,1,2,3,21,13,40.2,0,0,38.0,1,1,1,1,4872,1983,3550,6384,6911,8645,8071,2516,3694,1,1318,9682,5255,1717,1936,1511,8133,17404,11691,4452,2420,2851,2357,2016,109,2381,1.0,32:48,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:48,135.2,134.8,112.9,115.9,22.2,18.8,0.261,2.0,24.0,0.13,0.097,0.111,12.0,0.607,0.666,0.26,0.261,102.18,100.98,84.15,69,0.125,14.0
17,5498,5498,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,33.49166666666667,12,14,0.857,2,3,0.667,10,11,0.909,4,9,13,6,5,0,0,0,2,8,36,1,55.6,1,0,57.0,1,13054,13054,13054,4307,266,3550,1216,3481,8645,2049,170,262,6732,654,871,506,1717,360,12224,8133,1,11691,260,170,11054,418,1,109,243,1.0,33:30,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:30,109.5,114.5,114.2,116.4,-4.8,-1.9,0.353,1.2,20.0,0.125,0.273,0.2,16.7,0.929,0.955,0.286,0.292,100.64,97.46,81.21,69,0.31,15.0
18,5667,5667,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,25.75,2,9,0.222,0,4,0.0,0,1,0.0,1,8,9,5,1,2,1,1,0,2,4,-8,30.3,0,0,24.0,1,13054,13054,13054,11038,15444,9295,21165,12784,6151,12784,13731,13052,13731,5905,1314,2084,2623,9095,1511,2512,17404,1,7539,18469,19948,5791,2016,109,8446,1.0,25:45,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,25.000000:45,105.6,105.3,121.1,123.6,-15.5,-18.4,0.25,5.0,33.3,0.034,0.32,0.167,6.7,0.222,0.212,0.164,0.167,105.32,104.39,86.99,57,0.089,2.0
19,6144,6144,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,32.21666666666667,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,8,2,0,1,1,2,5,9,12,30.4,0,0,27.0,1,1,1,1,5371,12053,10961,15991,6911,11647,3791,5999,6031,9308,5905,3036,3855,714,4386,12224,2512,17404,11691,1543,11916,3240,5739,2016,109,6662,1.0,32:13,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:13,139.1,137.5,120.1,118.8,19.0,18.8,0.276,4.0,42.1,0.043,0.2,0.132,10.5,0.438,0.483,0.164,0.166,94.28,95.35,79.46,64,0.085,2.0
20,6292,6292,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,33.163333333333334,2,5,0.4,0,1,0.0,5,7,0.714,1,8,9,5,5,1,0,0,5,5,9,6,25.3,0,0,25.0,1,1,1,1,4564,15444,16430,14515,12784,15030,12784,1627,1293,9138,5905,1314,2084,2623,360,4599,8133,1,24852,1543,11916,6621,8551,2016,109,7801,1.0,33:10,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:10,96.7,101.5,95.7,95.5,1.0,6.0,0.217,1.0,27.8,0.04,0.229,0.15,27.8,0.4,0.557,0.176,0.175,99.29,96.97,80.81,68,0.085,2.0
21,6721,6721,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,27.893333333333334,4,5,0.8,2,3,0.667,8,8,1.0,0,6,6,4,5,1,1,0,4,6,18,6,32.2,0,0,34.0,1,13054,13054,13054,9114,9019,16430,1473,3481,8645,2049,429,832,1,12711,3036,5255,3868,360,4599,2512,1,22329,852,3848,6621,4954,2016,109,3595,1.0,27:54,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:54,127.1,126.2,116.5,116.4,10.6,9.8,0.19,0.8,22.2,0.0,0.261,0.143,27.8,1.0,1.056,0.209,0.21,104.52,104.97,87.48,61,0.162,14.0
22,7071,7071,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.033333333333335,7,18,0.389,0,1,0.0,7,9,0.778,7,7,14,8,3,1,1,1,4,11,21,-9,52.8,1,0,47.0,1,13054,13054,13054,6376,3042,1318,15700,12784,15030,12784,658,603,8008,63,2022,359,714,1936,4599,2512,17404,22329,28,2420,20674,621,1,109,874,1.0,31:02,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:02,107.0,110.9,122.2,123.1,-15.3,-12.1,0.4,2.67,24.2,0.194,0.233,0.212,9.1,0.389,0.478,0.321,0.323,101.93,99.76,83.14,64,0.189,15.0
23,7337,7337,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.28333333333333,10,16,0.625,3,5,0.6,5,7,0.714,4,7,11,11,3,0,0,0,6,7,28,9,54.7,1,1,53.0,1,1,1,1,3661,776,2186,4713,1558,4175,3041,1627,1293,9138,654,2022,1051,166,1936,12224,8133,1,25886,463,732,4713,495,1,1,388,1.0,34:17,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:17,119.7,121.7,111.9,111.9,7.8,9.8,0.5,3.67,33.3,0.105,0.212,0.155,9.1,0.719,0.734,0.259,0.261,96.02,95.21,79.34,69,0.223,15.0
24,7700,7700,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,33.78333333333333,11,14,0.786,3,3,1.0,5,5,1.0,4,11,15,17,8,1,2,2,5,7,30,11,74.5,1,1,71.0,1,1,1,1,4055,453,3550,1760,1558,8645,1,1627,2744,1,654,333,257,7,17,4599,803,23707,24852,463,505,3691,27,1,1,28,1.0,33:47,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:47,135.2,140.5,121.4,129.2,13.8,11.4,0.68,2.13,41.5,0.182,0.355,0.283,19.5,0.893,0.926,0.293,0.289,109.06,103.72,86.43,74,0.256,2.0
25,8001,8001,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,32.94833333333333,8,15,0.533,2,5,0.4,5,6,0.833,5,8,13,11,1,0,1,1,0,7,23,11,57.1,1,1,51.0,1,1,1,1,4745,1983,2788,8019,3481,4175,7111,1627,1743,7212,315,1314,506,166,9095,12224,2512,17404,1,463,1759,3691,349,1,1,516,1.0,32:57,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:57,115.8,117.4,102.3,102.9,13.4,14.5,0.44,11.0,37.9,0.139,0.286,0.203,3.4,0.6,0.652,0.228,0.231,100.78,99.79,83.16,69,0.255,15.0
26,8423,8423,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,27.116666666666667,5,12,0.417,1,2,0.5,10,11,0.909,1,8,9,8,2,1,1,1,3,10,21,5,47.8,0,0,43.0,1,1,1,1,9807,6480,5302,14125,6911,11647,3791,170,262,6732,5905,1314,2084,714,4386,4599,2512,17404,17900,65,2420,7404,1067,2016,109,1359,1.0,27:07,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:07,124.8,128.1,118.7,121.4,6.1,6.6,0.4,4.0,29.6,0.043,0.296,0.18,7.4,0.458,0.624,0.306,0.309,102.46,100.01,83.34,57,0.207,2.0
27,8699,8699,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,21.55,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,1,2,1,1,4,2,14,-24,37.9,0,0,33.0,1,13054,13054,13054,14748,4530,10961,1914,6911,15030,1,10216,7582,10590,5905,3036,3855,2623,9095,1511,2512,17404,22329,7539,6634,25721,2939,2016,109,3964,1.0,21:33,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,21.000000:33,91.2,89.1,136.9,144.4,-45.7,-55.3,0.455,5.0,33.3,0.04,0.286,0.152,6.7,0.813,0.788,0.196,0.204,102.95,101.35,84.45,46,0.199,2.0
28,9166,9166,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,32.46666666666667,5,11,0.455,2,4,0.5,3,3,1.0,3,13,16,7,3,2,0,1,3,4,15,15,47.7,1,0,44.0,1,1,1,1,5171,6480,6432,12333,3481,6151,3791,4044,6031,1,1318,113,169,1126,1936,1511,8133,17404,17900,2633,5773,2172,1078,1,109,1231,1.0,32:28,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:28,140.4,141.3,118.0,113.8,22.4,27.4,0.25,2.33,31.8,0.125,0.448,0.302,13.6,0.545,0.609,0.224,0.223,93.23,94.62,78.85,63,0.153,15.0
29,9574,9574,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,33.25833333333333,7,16,0.438,2,3,0.667,3,3,1.0,3,6,9,5,4,2,0,1,2,6,19,0,39.3,0,0,39.0,1,1,1,1,4492,3042,2186,13212,3481,8645,2049,4044,6031,1,1318,3036,2084,2623,844,1511,8133,17404,11691,852,3342,12059,2589,2016,109,2131,1.0,33:16,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:16,104.2,105.8,107.6,104.3,-3.4,1.5,0.263,1.25,19.2,0.071,0.207,0.127,15.4,0.5,0.548,0.253,0.256,99.5,100.31,83.59,69,0.134,15.0
30,9820,9820,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,37.34166666666667,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,2,1,2,0,3,5,29,5,72.6,1,1,64.0,1,1,1,1,1527,453,1318,5207,3481,4175,7111,1627,1743,7212,1318,552,506,39,4386,4599,803,1,17900,1543,614,7404,41,1,1,86,1.0,37:21,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:21,128.8,129.6,126.8,125.0,2.0,4.6,0.452,7.0,37.8,0.086,0.323,0.197,5.4,0.667,0.703,0.256,0.263,103.07,103.48,86.23,81,0.201,15.0
31,10249,10249,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,34.25666666666667,6,11,0.545,1,2,0.5,0,0,0.0,2,5,7,8,5,0,0,0,3,4,13,-8,28.4,0,0,29.0,1,13054,13054,13054,3696,4530,6432,7518,6911,11647,3791,13731,14642,13731,2736,4562,3855,714,360,12224,8133,1,17900,2633,7521,19948,6785,2016,109,5644,1.0,34:15,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,34.000000:15,110.9,109.0,122.1,122.7,-11.3,-13.8,0.381,1.6,33.3,0.059,0.185,0.115,20.8,0.591,0.591,0.208,0.217,92.59,93.18,77.65,67,0.091,1.0
32,10298,10298,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,35.26,8,17,0.471,2,5,0.4,6,7,0.857,4,7,11,5,2,0,0,1,2,6,24,10,42.7,1,0,42.0,1,13054,13054,13054,2916,1983,1694,11845,3481,4175,7111,1000,1293,7039,654,2022,1051,2623,4386,12224,8133,17404,11691,852,1508,4191,1839,1,109,1536,1.0,35:16,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,35.000000:16,126.5,130.4,114.0,112.7,12.5,17.8,0.185,2.5,18.5,0.133,0.219,0.177,7.4,0.529,0.598,0.278,0.278,96.22,95.29,79.41,69,0.147,14.0
33,10566,10566,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,39.821666666666665,5,13,0.385,1,6,0.167,0,1,0.0,1,15,16,11,3,0,2,0,3,3,11,9,49.7,1,1,43.0,1,1,1,1,564,6480,4341,15756,6911,2684,12270,13731,13052,13731,5905,38,169,166,1936,12224,803,1,17900,4452,9561,4713,868,1,1,1359,1.0,39:49,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,39.000000:49,104.2,106.6,95.8,96.0,8.4,10.6,0.423,3.67,40.7,0.026,0.333,0.193,11.1,0.423,0.409,0.186,0.187,92.14,91.01,75.84,76,0.174,12.0
