,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4331,4331,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,9.5,2,5,0.4,1,4,0.25,1,2,0.5,0,5,5,0,0,0,0,0,0,1,6,-3,12.0,0,0,12.0,1,1,1,1,22817,15444,16430,14515,6911,6151,10398,10216,7582,10590,12711,4562,7090,18867,16820,12224,8133,1,1,12172,15609,15423,18042,2016,109,17274,1.0,9:30,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,9.000000:30,91.6,81.8,88.8,91.3,2.8,-9.5,0.0,0.0,0.0,0.0,0.357,0.192,0.0,0.5,0.51,0.261,0.291,109.34,113.68,94.74,22,0.212,19.0
14,4762,4762,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,19.483333333333334,6,9,0.667,3,5,0.6,1,2,0.5,2,6,8,1,1,0,1,0,4,3,16,5,29.1,0,0,30.0,1,1,1,1,16556,4530,9295,3072,1558,4175,3041,10216,7582,10590,2736,3036,2792,12861,9095,12224,2512,1,22329,4452,5058,7404,6407,2016,109,5181,1.0,19:29,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,19.000000:29,122.2,117.9,98.0,105.1,24.2,12.8,0.083,1.0,9.1,0.125,0.273,0.211,9.1,0.833,0.81,0.233,0.246,97.91,96.08,80.07,39,0.199,18.0
15,4981,4981,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,11.2,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-9,3.6,0,0,3.0,1,1,1,1,22171,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,23334,20674,23455,2016,109,23594,1.0,11:12,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,11.000000:12,71.5,73.9,109.4,108.3,-37.9,-34.4,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.0,0.0,0.033,0.035,101.83,100.71,83.93,23,0.047,6.0
16,5197,5197,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,11.883333333333333,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,4,-7,8.8,0,0,8.0,1,1,1,1,21871,15444,16430,14515,12784,11647,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,1,18674,18469,19142,20288,2016,109,20351,1.0,11:53,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,11.000000:53,81.6,80.0,114.2,112.5,-32.6,-32.5,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.4,0.4,0.167,0.175,97.27,98.96,82.47,25,0.143,7.0
17,5522,5522,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,12.083333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,0,0,5,17,13.7,0,0,12.0,1,1,1,1,21707,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,2512,1,1,18674,17225,1606,16767,2016,109,17274,1.0,12:05,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,12.000000:05,137.7,143.5,71.7,69.6,66.0,73.9,0.1,0.0,20.0,0.0,0.063,0.042,0.0,0.625,0.625,0.167,0.167,91.92,91.37,76.14,23,0.181,6.0
18,5904,5904,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,20.483333333333334,4,6,0.667,3,5,0.6,1,2,0.5,1,3,4,0,0,1,0,0,1,3,12,12,19.8,0,0,21.0,1,1,1,1,15654,9019,14536,3072,1558,4175,3041,10216,7582,10590,5905,9682,9561,18867,16820,4599,8133,1,5153,4452,8469,3240,12171,2016,109,10404,1.0,20:29,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,F,,20.000000:29,103.7,100.0,72.0,75.0,31.6,25.0,0.0,0.0,0.0,0.059,0.115,0.093,0.0,0.917,0.872,0.159,0.165,96.27,96.08,80.07,42,0.197,14.0
19,6215,6215,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,16.55,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,0,1,0,0,1,3,0,8,4,14.2,0,0,16.0,1,1,1,1,18868,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,3036,5255,18867,9095,12224,8133,17404,17900,18674,13058,8276,16374,2016,109,14193,1.0,16:33,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,16.000000:33,86.9,91.4,75.5,77.8,11.3,13.7,0.0,0.0,0.0,0.0,0.231,0.128,11.1,0.5,0.5,0.225,0.226,107.2,102.96,85.8,35,0.114,6.0
20,6317,6317,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,11.2,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,0,1,1,5,-8,11.3,0,0,10.0,1,1,1,1,22171,15444,12683,19431,12784,11647,12784,10216,7582,10590,2736,13412,9561,12861,16820,12224,8133,1,5153,12172,17225,19948,18551,2016,109,18828,1.0,11:12,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,11.000000:12,91.9,90.9,136.5,127.3,-44.5,-36.4,0.167,0.0,11.1,0.154,0.182,0.167,0.0,0.286,0.317,0.296,0.299,90.6,94.29,78.57,22,0.048,19.0
21,6990,6990,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,17.266666666666666,1,3,0.333,0,1,0.0,1,1,1.0,0,8,8,0,0,0,0,0,2,1,3,13,12.6,0,0,11.0,1,13054,13054,13054,18343,19115,20118,17065,12784,15030,12784,10216,13052,1,12711,1314,2792,18867,16820,12224,8133,1,11691,12172,20013,2851,17582,2016,109,18043,1.0,17:16,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,17.000000:16,114.9,112.1,71.6,72.7,43.3,39.4,0.0,0.0,0.0,0.0,0.381,0.25,0.0,0.333,0.436,0.086,0.088,91.35,91.74,76.45,33,0.132,20.0
22,7228,7228,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.35,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,0,1,2,4,7.3,0,0,7.0,1,1,1,1,21022,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,1,1,12172,21168,8276,21273,2016,109,21042,1.0,13:21,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,13.000000:21,117.1,116.0,104.7,104.2,12.4,11.8,0.083,1.0,25.0,0.0,0.308,0.154,25.0,0.0,0.532,0.107,0.108,87.44,88.09,73.41,25,0.091,18.0
23,7530,7530,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.513333333333332,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,0,1,1,0,0,2,1,8,8,16.0,0,0,15.0,1,13054,13054,13054,16541,12053,14536,8363,12784,11647,12784,5999,7582,1,12711,4562,7090,18867,9095,4599,8133,1,11691,12172,13058,5309,15046,2016,109,14956,1.0,19:31,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,19.000000:31,110.6,110.5,89.6,89.5,21.1,21.1,0.0,0.0,0.0,0.0,0.238,0.135,12.5,0.5,0.581,0.19,0.195,93.38,93.47,77.9,38,0.137,20.0
24,7792,7792,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.283333333333331,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,1,3,1,2,-6,3.2,0,0,3.0,1,1,1,1,21607,22697,16430,22697,12784,6151,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,17404,17900,12172,21168,18335,23609,2016,109,23594,1.0,12:17,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,12.000000:17,84.4,84.0,96.2,96.4,-11.7,-12.4,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.17,0.222,0.223,103.48,103.55,86.3,25,-0.112,19.0
25,8212,8212,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,8.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-7,4.2,0,0,5.0,1,1,1,1,23248,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,20013,19142,23143,2016,109,22345,1.0,8:16,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,8.000000:16,82.9,82.4,121.2,131.3,-38.3,-48.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.75,0.75,0.105,0.106,99.29,95.81,79.84,17,0.073,19.0
26,8274,8274,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,19.6,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,0,0,0,0,0,4,2,6,9,13.2,0,0,13.0,1,1,1,1,16468,19115,21901,8363,6911,15030,1,4044,6031,1,5905,4562,5255,18867,16820,12224,8133,1,22329,7539,15609,4713,17181,2016,109,16469,1.0,19:36,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,19.000000:36,117.3,112.8,93.6,94.6,23.7,18.2,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.75,0.904,0.065,0.067,91.74,93.06,77.55,39,0.104,7.0
27,8649,8649,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,22.266666666666666,4,9,0.444,2,3,0.667,0,0,0.0,0,5,5,0,0,0,1,0,0,1,10,-5,19.0,0,0,19.0,1,1,1,1,14163,9019,9295,12726,3481,8645,2049,13731,14642,13731,12711,4562,7090,18867,16820,12224,2512,1,1,12172,10645,17397,12780,2016,109,11894,1.0,22:16,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,22.000000:16,107.7,104.4,117.6,115.6,-9.9,-11.1,0.0,0.0,0.0,0.0,0.25,0.128,0.0,0.556,0.556,0.2,0.206,94.68,97.01,80.84,45,0.106,18.0
28,8966,8966,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,1,1,1,25324,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23334,12059,24751,2016,109,24696,1.0,2:35,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,2.000000:35,40.0,40.0,33.3,33.3,6.7,6.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,102.19,102.19,85.16,5,0.0,5.0
29,9269,9269,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,9.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,-7,7.2,0,0,5.0,1,1,1,1,22741,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,18674,23334,19142,21291,2016,109,22345,1.0,9:42,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,9.000000:42,101.7,100.0,134.0,138.1,-32.3,-38.1,0.25,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.08,0.085,107.08,106.39,88.66,22,0.0,5.0
30,9564,9564,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,12.4,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,4,-5,8.2,0,0,8.0,1,1,1,1,21545,19115,23497,1,6911,15030,1,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,1,5153,12172,18469,17397,20654,2016,109,20351,1.0,12:24,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,12.000000:24,110.2,103.7,128.1,132.0,-17.9,-28.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.5,1.064,0.069,0.076,99.02,100.65,83.87,27,0.075,7.0
31,9668,9668,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,10.6,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,2,-1,3.7,0,0,4.0,1,1,1,1,22393,19115,23497,1,12784,18958,12784,13731,7582,13731,12711,17844,19703,12861,9095,12224,8133,1,1,12172,21168,13246,23418,2016,109,22951,1.0,10:36,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,10.000000:36,117.1,108.3,114.8,117.4,2.3,-9.1,0.1,1.0,25.0,0.0,0.083,0.056,25.0,1.0,0.532,0.125,0.135,103.52,106.42,88.68,24,0.021,6.0
32,10181,10181,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,13.608333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,9,7,12.6,0,0,13.0,1,1,1,1,20863,9019,14536,3072,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,17900,18674,11916,5918,17582,2016,109,16469,1.0,13:37,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,13.000000:37,132.1,130.0,97.4,100.0,34.7,30.0,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.75,0.75,0.182,0.19,109.98,109.34,91.12,30,0.111,17.0
