,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,21853,21853,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,28.483333333333334,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,0,2,3,0,0,2,1,11,-23,19.2,0,0,19.0,1,13054,13054,13054,8585,6480,5302,14125,6911,1687,12572,13731,14642,13731,12711,17844,19703,18867,4386,486,8133,1,11691,12172,9561,25636,12616,2016,109,11894,1.0,28:29,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,28.000000:29,79.4,79.4,117.4,114.1,-37.9,-34.7,0.0,0.0,0.0,0.0,0.043,0.017,14.3,0.458,0.458,0.203,0.212,105.46,107.01,89.17,63,0.033,3.0
11,22189,22189,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,25.6,4,8,0.5,2,5,0.4,0,1,0.0,0,1,1,1,1,1,0,1,3,0,10,-31,14.7,0,0,16.0,1,13054,13054,13054,11175,9019,10961,8363,3481,4175,7111,13731,13052,13731,12711,17844,19703,12861,9095,4599,8133,17404,17900,18674,10645,26024,16012,2016,109,14193,1.0,25:36,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,25.000000:36,79.9,78.4,131.4,134.0,-51.5,-55.5,0.091,1.0,10.0,0.0,0.045,0.019,10.0,0.625,0.592,0.164,0.166,97.61,97.5,81.25,51,0.038,3.0
12,22386,22386,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,24.05,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,2,0,0,1,2,17,10,28.8,0,0,31.0,1,1,1,1,12607,6480,14536,1301,672,4175,1547,4044,2744,10276,5905,9682,9561,8497,4386,1511,8133,1,5153,7539,4436,4191,6567,2016,109,4763,1.0,24:03,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,24.000000:03,119.0,120.8,100.9,101.9,18.1,18.9,0.111,1.0,16.7,0.048,0.143,0.095,16.7,1.167,1.037,0.167,0.17,107.1,105.78,88.15,53,0.194,3.0
13,22669,22669,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,24.15,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,3,1,2,0,0,3,0,6,4,17.9,0,0,17.0,1,1,1,1,12508,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,13412,16012,5723,9095,1511,8133,1,17900,18674,15609,8276,13623,2016,109,13422,1.0,24:09,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,24.000000:09,121.5,120.8,115.0,114.9,6.6,5.9,0.158,3.0,33.3,0.0,0.105,0.047,11.1,0.6,0.6,0.109,0.116,94.09,94.41,78.67,48,0.056,16.0
14,23034,23034,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,29.233333333333334,2,12,0.167,0,4,0.0,5,5,1.0,0,0,0,0,1,1,0,0,2,3,9,-11,11.0,0,0,11.0,1,13054,13054,13054,7947,15444,5302,21968,12784,6151,12784,1627,2744,1,12711,22415,23339,18867,9095,4599,8133,1,11691,4452,11916,22023,18754,2016,109,18043,1.0,29:14,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,29.000000:14,91.6,91.8,104.2,111.7,-12.7,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.167,0.317,0.224,0.22,102.98,99.34,82.78,61,-0.03,16.0
15,23407,23407,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,26.75,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,0,1,5,-15,11.6,0,0,11.0,1,13054,13054,13054,10158,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,12172,17225,23882,18328,2016,109,18043,1.0,26:45,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,26.000000:45,75.8,76.4,101.3,103.6,-25.5,-27.3,0.0,0.0,0.0,0.033,0.08,0.055,0.0,0.357,0.357,0.123,0.122,100.23,98.69,82.24,55,0.038,15.0
16,23815,23815,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,23.183333333333337,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,1,4,0,2,0,3,1,15,13,22.1,0,0,25.0,1,1,1,1,13364,4530,3550,13354,3481,2684,8071,10216,7582,10590,12711,9682,12541,12861,844,12224,803,1,17900,12172,5773,2851,10603,2016,109,7801,2.0,23:11,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,23.000000:11,118.9,123.4,98.1,95.7,20.9,27.7,0.059,0.25,5.0,0.0,0.143,0.075,20.0,0.5,0.504,0.365,0.36,97.97,97.31,81.09,47,0.039,3.0
17,24130,24130,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,30.7,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,1,2,0,1,1,2,8,10,22.3,0,0,20.0,1,1,1,1,6649,12053,12683,13354,6911,8645,8071,10216,7582,10590,5905,9682,9561,5723,9095,1511,8133,17404,5153,7539,13058,4191,10472,2016,109,11144,2.0,30:42,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,30.000000:42,106.0,104.5,89.4,90.8,16.6,13.8,0.125,3.0,25.0,0.032,0.097,0.065,8.3,0.5,0.508,0.127,0.13,102.44,102.41,85.34,66,0.081,3.0
18,24160,24160,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,33.75,6,15,0.4,1,5,0.2,4,5,0.8,1,4,5,2,3,1,1,1,2,3,17,-9,29.0,0,0,29.0,1,13054,13054,13054,4088,4530,2788,14515,6911,4175,11622,2516,2744,7608,5905,6671,7090,8497,1936,4599,2512,17404,11691,4452,4436,20674,6471,2016,109,5644,1.0,33:45,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,33.000000:45,102.0,105.5,117.6,117.8,-15.5,-12.3,0.087,0.67,9.1,0.023,0.138,0.069,13.6,0.433,0.494,0.241,0.24,105.7,103.82,86.52,73,0.064,3.0
19,24510,24510,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,24.166666666666668,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,0,2,1,1,1,2,0,2,18,14.4,0,0,13.0,1,1,1,1,12494,19115,14536,21968,12784,8645,12784,13731,14642,13731,5905,3036,3855,18867,4386,4599,2512,17404,11691,18674,21168,1389,16224,2016,109,16469,1.0,24:10,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,24.000000:10,110.3,109.8,74.9,76.0,35.4,33.8,0.0,0.0,0.0,0.045,0.2,0.135,25.0,0.167,0.167,0.143,0.143,100.78,100.3,83.59,51,0.012,16.0
20,24963,24963,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,27.716666666666665,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,2,3,0,0,10,7.7,0,0,6.0,1,1,1,1,9291,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,2512,23707,17900,18674,23334,4191,20945,2016,109,21716,2.0,27:43,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,27.000000:43,125.4,124.6,97.7,104.8,27.7,19.8,0.036,1.0,14.3,0.0,0.026,0.016,14.3,0.0,0.0,0.092,0.094,110.97,107.37,89.48,61,-0.044,16.0
21,25385,25385,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700028,2017-10-21T00:00:00,ORL @ CLE,W,22.216666666666665,1,11,0.091,0,5,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,1,3,15,8.6,0,0,8.0,1,1,1,1,14200,19115,6432,22669,12784,4175,12784,10216,7582,10590,5905,13412,12541,8497,9095,12224,8133,1,5153,12172,20013,2172,20395,2016,109,20351,1.0,22:13,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,22.000000:13,105.1,106.5,73.1,73.9,32.0,32.6,0.111,2.0,13.3,0.04,0.074,0.058,6.7,0.091,0.126,0.255,0.257,100.64,99.38,82.82,46,-0.07,3.0
22,25749,25749,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700022,2017-10-20T00:00:00,ORL @ BKN,L,30.266666666666666,4,9,0.444,2,4,0.5,1,1,1.0,2,4,6,2,0,1,0,1,3,3,11,6,24.2,0,0,23.0,1,13054,13054,13054,7012,9019,9295,12726,3481,6151,3791,10216,13052,1,2736,6671,5255,8497,16820,4599,8133,17404,17900,4452,9561,6621,9226,2016,109,9085,1.0,30:16,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,30.000000:16,114.9,116.7,103.0,111.4,12.0,5.2,0.069,0.0,18.2,0.071,0.121,0.098,0.0,0.556,0.583,0.114,0.115,118.02,112.6,93.83,72,0.074,3.0
23,26008,26008,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700005,2017-10-18T00:00:00,ORL vs. MIA,W,31.2,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,4,1,2,0,0,0,2,15,18,33.2,0,0,32.0,1,1,1,1,6234,6480,6432,12333,1558,1687,6774,5999,7582,1,12711,3036,5255,3868,9095,1511,8133,1,1,7539,5773,1389,4530,2016,109,4339,1.0,31:12,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,31.000000:12,113.3,117.6,88.1,91.2,25.2,26.5,0.148,4.0,23.5,0.0,0.143,0.08,5.9,0.591,0.631,0.165,0.168,108.46,104.62,87.18,68,0.154,16.0
