,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3910,3910,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,13.65,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,1,0,3,-14,11.9,0,0,11.0,1,1,1,1,20837,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,9095,12224,2512,1,5153,18674,20013,23492,18107,2016,109,18043,1.0,13:39,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:39,97.8,103.7,143.8,155.6,-46.1,-51.9,0.333,3.0,37.5,0.0,0.25,0.095,12.5,0.375,0.375,0.161,0.163,101.7,94.95,79.12,27,0.056,8.0
11,4245,4245,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,16.55,3,6,0.5,2,4,0.5,0,0,0.0,3,3,6,2,0,1,1,1,1,0,8,12,24.2,0,0,22.0,1,1,1,1,18868,12053,14536,8363,3481,6151,3791,13731,14642,13731,1318,9682,5255,8497,16820,4599,2512,17404,5153,18674,13058,3240,9226,2016,109,9733,1.0,16:33,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,16.000000:33,143.8,140.0,100.4,105.7,43.3,34.3,0.125,0.0,25.0,0.188,0.15,0.167,0.0,0.667,0.667,0.143,0.146,102.84,101.51,84.59,35,0.159,18.0
12,4666,4666,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,18.606666666666666,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,0,0,0,1,0,4,3,12,-19,17.4,0,0,18.0,1,1,1,1,17267,12053,18324,1914,3481,8645,2049,2516,1743,9308,5905,17844,16012,18867,16820,12224,2512,1,22329,4452,8469,25017,13986,2016,109,12644,1.0,18:36,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,18.000000:36,101.9,94.3,142.1,152.9,-40.2,-58.7,0.0,0.0,0.0,0.05,0.053,0.051,0.0,1.0,0.904,0.184,0.203,89.0,89.0,74.17,35,0.094,6.0
13,4828,4828,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,20.833333333333332,1,5,0.2,0,4,0.0,0,0,0.0,0,7,7,0,0,1,0,0,1,2,2,-5,13.4,0,0,11.0,1,1,1,1,15358,19115,16430,21382,12784,6151,12784,13731,14642,13731,12711,2022,3855,18867,16820,4599,8133,1,5153,7539,21168,17397,17003,2016,109,18043,1.0,20:50,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,20.000000:50,81.0,85.0,99.8,92.9,-18.8,-7.9,0.0,0.0,0.0,0.0,0.292,0.146,0.0,0.2,0.2,0.111,0.114,93.36,94.46,78.72,40,0.086,17.0
14,5078,5078,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,20.55,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,2,0,1,0,0,0,1,10,15,20.8,0,0,20.0,1,1,1,1,15604,9019,12683,6384,3481,6151,3791,13731,14642,13731,2736,13412,9561,8497,16820,4599,8133,1,1,12172,10645,2172,11480,2016,109,11144,1.0,20:33,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,20.000000:33,117.5,121.4,86.0,83.7,31.6,37.7,0.125,0.0,22.2,0.077,0.091,0.083,0.0,0.714,0.714,0.14,0.136,99.6,99.27,82.73,42,0.161,20.0
15,5437,5437,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,20.803333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,2,0,1,0,1,1,0,-1,8.5,0,0,8.0,1,1,1,1,15386,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,4386,12224,2512,1,5153,12172,23334,13246,20475,2016,109,20351,1.0,20:48,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,20.000000:48,82.3,78.6,70.9,77.3,11.4,1.3,0.091,0.5,20.0,0.0,0.156,0.098,40.0,0.0,0.0,0.095,0.1,101.57,99.21,82.68,42,0.03,20.0
16,5671,5671,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,10.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,0,-11,9.0,0,0,7.0,1,13054,13054,13054,22414,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,4599,8133,1,5153,12172,23334,22023,20141,2016,109,21042,1.0,10:34,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,10.000000:34,68.6,65.2,120.1,113.0,-51.6,-47.8,0.0,0.0,0.0,0.071,0.444,0.217,0.0,0.0,0.0,0.04,0.042,98.85,104.48,87.07,23,0.1,19.0
17,6217,6217,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,33.49,5,8,0.625,2,3,0.667,0,0,0.0,0,5,5,0,1,0,1,0,2,0,12,-7,20.0,0,0,21.0,1,13054,13054,13054,4310,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,4562,7090,18867,9095,12224,2512,1,11691,18674,8469,19142,12038,2016,109,10404,1.0,33:29,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,F,,33.000000:29,101.5,103.0,110.6,110.1,-9.1,-7.2,0.0,0.0,0.0,0.0,0.143,0.074,11.1,0.75,0.75,0.123,0.125,97.95,97.46,81.22,67,0.092,1.0
18,6286,6286,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,16.683333333333334,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,0,0,1,3,-3,8.7,0,0,7.0,1,1,1,1,18763,19115,18324,20170,12784,11647,12784,10216,7582,10590,5905,22415,19703,12861,16820,12224,2512,1,1,12172,20013,15423,20326,2016,109,21042,1.0,16:41,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,16.000000:41,99.4,100.0,98.7,106.3,0.6,-6.3,0.091,0.0,16.7,0.053,0.0,0.026,0.0,0.25,0.307,0.135,0.138,94.43,90.63,75.52,31,0.022,7.0
19,6697,6697,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,15.516666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,4,0,8.4,0,0,8.0,1,1,1,1,19617,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,12172,18469,12059,20520,2016,109,20351,2.0,15:31,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,15.000000:31,92.7,96.6,89.4,87.5,3.3,9.1,0.0,0.0,0.0,0.0,0.111,0.051,16.7,0.4,0.4,0.162,0.161,95.15,94.35,78.63,29,0.049,8.0
20,7036,7036,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,16.3,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,0,1,1,11,12,16.9,0,0,18.0,1,1,1,1,19066,9019,18324,1,3481,11647,1,10216,13052,1,12711,13412,16012,5723,9095,12224,8133,1,5153,12172,9561,3240,14366,2016,109,12644,1.0,16:18,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,16.000000:18,130.4,135.5,93.9,93.8,36.6,41.7,0.25,3.0,37.5,0.0,0.125,0.069,12.5,1.25,1.239,0.135,0.134,94.47,92.76,77.3,31,0.212,21.0
21,7182,7182,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,21.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-19,5.4,0,0,4.0,1,13054,13054,13054,14628,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,23334,25017,22446,2016,109,22951,1.0,21:43,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,21.000000:43,71.3,75.0,122.3,125.6,-51.0,-50.6,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.02,0.021,90.8,87.31,72.76,40,0.032,7.0
22,7669,7669,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.55,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,2,2,-3,3.2,0,0,3.0,1,1,1,1,20895,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,17404,1,7539,21168,15423,23609,2016,109,23594,1.0,13:33,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:33,107.6,107.4,128.0,128.0,-20.4,-20.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.532,0.063,0.065,92.03,92.1,76.75,27,0.034,8.0
23,7905,7905,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.328333333333333,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,0,1,1,12,6,17.1,0,0,19.0,1,1,1,1,14942,9019,12683,6384,1558,6151,1662,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,1,5153,12172,8469,6621,14216,2016,109,11894,1.0,21:20,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,21.000000:20,126.9,123.9,114.6,113.3,12.3,10.6,0.067,0.0,11.1,0.0,0.176,0.083,0.0,0.786,0.761,0.17,0.178,100.64,102.4,85.33,46,0.106,7.0
24,8044,8044,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,9.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,0,-4,4.1,0,0,4.0,1,13054,13054,13054,22785,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,11691,18674,23334,16409,23282,2016,109,22951,1.0,9:35,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,9.000000:35,83.7,85.0,104.0,105.0,-20.3,-20.0,0.143,1.0,50.0,0.091,0.154,0.125,50.0,0.0,0.0,0.043,0.045,101.48,100.17,83.48,20,0.021,19.0
25,8330,8330,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.18333333333333,4,6,0.667,2,4,0.5,4,4,1.0,0,6,6,2,2,1,1,0,2,2,14,5,28.2,0,0,28.0,1,1,1,1,2983,9019,14536,3072,3481,6151,3791,2516,3694,1,12711,3036,5255,8497,4386,4599,2512,1,11691,7539,6634,7404,6908,2016,109,6151,1.0,35:11,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,F,,35.000000:11,105.6,110.1,94.3,102.9,11.3,7.2,0.111,1.0,16.7,0.0,0.167,0.078,16.7,0.833,0.902,0.125,0.128,100.44,94.14,78.45,69,0.167,13.0
26,8865,8865,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,25.916666666666668,0,6,0.0,0,5,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,1,0,-12,10.8,0,0,8.0,1,13054,13054,13054,10875,22697,14536,22697,12784,4175,12784,13731,14642,13731,2736,13412,9561,8497,16820,4599,8133,1,1,12172,23334,22571,18896,2016,109,20351,1.0,25:55,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,F,,25.000000:55,95.2,96.0,115.2,120.0,-20.0,-24.0,0.105,0.0,25.0,0.065,0.071,0.068,0.0,0.0,0.0,0.102,0.103,94.9,92.6,77.17,50,0.0,1.0
27,9094,9094,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,29.801666666666662,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,1,0,3,0,0,5,1,4,12,19.3,0,0,15.0,1,1,1,1,7419,19115,14536,21968,12784,8645,12784,5999,7582,1,2736,13412,9561,12861,16820,486,8133,1,24852,12172,18469,3240,12555,2016,109,14956,1.0,29:48,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,29.000000:48,108.3,113.6,96.2,96.9,12.1,16.7,0.04,0.0,12.5,0.059,0.074,0.066,0.0,0.167,0.291,0.092,0.093,108.49,105.5,87.91,66,0.01,6.0
28,9435,9435,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,12.291666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,13054,13054,13054,21605,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,20013,8276,22982,2016,109,22345,1.0,12:18,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:18,98.0,104.0,95.7,91.7,2.4,12.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.092,96.69,95.67,79.73,25,0.063,21.0
29,9732,9732,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,12.983333333333333,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-5,6.9,0,0,5.0,1,13054,13054,13054,21228,22697,14536,22697,12784,6151,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,8133,1,1,18674,23334,17397,21519,2016,109,22345,1.0,12:59,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:59,95.9,96.2,115.9,115.4,-20.1,-19.2,0.111,0.0,14.3,0.053,0.1,0.069,0.0,0.0,0.0,0.188,0.193,96.05,96.12,80.1,26,-0.059,20.0
30,9912,9912,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,15.266666666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,6,-1,11.4,0,0,10.0,1,13054,13054,13054,19789,12053,16430,5255,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,1,18674,15609,13246,18461,2016,109,18828,1.0,15:16,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,15.000000:16,89.2,87.9,88.0,93.8,1.1,-5.9,0.0,0.0,0.0,0.043,0.053,0.048,0.0,0.6,0.6,0.125,0.133,104.7,102.18,85.15,33,0.12,9.0
31,10190,10190,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,11.8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,1,0,6,8.6,0,0,7.0,1,13054,13054,13054,21923,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,803,1,11691,12172,23334,6621,20395,2016,109,21042,1.0,11:48,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:48,97.5,92.0,66.3,68.0,31.2,24.0,0.0,0.0,0.0,0.0,0.188,0.12,50.0,0.0,0.0,0.077,0.081,100.15,101.69,84.75,25,0.0,9.0
32,10531,10531,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,12.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,3,1.2,0,0,1.0,1,1,1,1,21640,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,23334,9131,24751,2016,109,24696,1.0,12:13,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:13,118.7,111.1,104.5,103.8,14.2,7.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,100.43,104.12,86.77,27,-0.025,18.0
