,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,18220,18220,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,26.043333333333333,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,1,0,6,20,11,32.9,0,0,32.0,1,13054,13054,13054,10767,4530,2186,15991,3481,1687,10085,1000,381,10276,2736,4562,3855,5723,16820,12224,8133,17404,1,852,2855,3691,4682,2016,109,4339,1.0,26:03,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:03,124.7,129.1,120.9,109.1,3.9,20.0,0.167,0.0,13.6,0.069,0.227,0.137,0.0,0.438,0.49,0.302,0.293,98.2,101.37,84.47,55,0.126,2.0
34,18320,18320,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,29.87,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,2,1,0,0,1,3,18,-3,36.1,1,0,35.0,1,1,1,1,7368,3042,2186,13212,6911,2684,12270,4044,6031,1,5905,195,506,12861,4386,4599,8133,1,5153,4452,3848,15423,3494,1,109,3228,1.0,29:52,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:52,92.7,91.5,100.4,100.0,-7.8,-8.5,0.077,0.5,5.0,0.03,0.364,0.197,10.0,0.469,0.52,0.302,0.3,92.43,93.2,77.67,59,0.19,14.0
35,18596,18596,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,22.883333333333333,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,0,1,1,0,3,24,9,42.6,1,0,42.0,1,1,1,1,13628,1983,4341,5082,1558,2684,3791,1627,2744,1,12711,113,506,18867,16820,12224,2512,17404,1,4452,1508,4713,1861,1,109,1536,1.0,22:53,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,22.000000:53,120.1,119.0,98.0,100.0,22.1,19.0,0.0,0.0,0.0,0.0,0.5,0.283,0.0,0.731,0.789,0.326,0.336,87.55,87.05,72.54,42,0.359,2.0
36,19034,19034,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,30.06,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,1,0,0,1,2,3,20,1,35.2,1,0,36.0,1,1,1,1,7186,3042,5302,6158,1558,6151,1662,4044,6031,1,12711,333,1051,8497,9095,12224,8133,17404,11691,4452,2855,11054,3779,1,109,2923,1.0,30:04,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,30.000000:04,121.3,126.3,123.9,129.1,-2.6,-2.8,0.118,2.0,12.5,0.0,0.407,0.22,6.3,0.708,0.751,0.237,0.232,93.16,89.42,74.52,57,0.173,15.0
37,19259,19259,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,33.42333333333333,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,5,0,0,2,2,6,25,12,42.2,1,0,47.0,1,1,1,1,4374,3042,2186,13212,672,610,6676,658,832,6890,150,552,169,8497,360,12224,8133,23707,11691,852,1245,3240,1939,1,109,874,1.0,33:25,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,33.000000:25,129.2,129.9,113.2,111.9,16.0,17.9,0.087,0.4,8.0,0.24,0.37,0.308,20.0,0.563,0.64,0.307,0.305,95.96,96.22,80.18,67,0.154,2.0
38,19593,19593,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,25.466666666666665,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,3,2,0,1,0,11,38,25,54.8,0,0,57.0,1,1,1,1,11326,776,2186,4713,672,1032,3791,21,21,7565,2736,2022,2084,8497,1936,1511,8133,17404,1,28,109,406,485,2016,109,243,1.0,25:28,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,25.000000:28,136.9,138.9,90.4,90.9,46.4,48.0,0.125,0.67,6.9,0.111,0.219,0.18,10.3,0.75,0.809,0.45,0.452,103.74,102.72,85.6,54,0.345,15.0
39,19765,19765,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,24.783333333333335,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,1,0,0,4,4,13,0,21.6,0,0,22.0,1,1,1,1,11916,9019,5302,17065,3481,1687,10085,4044,6031,1,2736,17844,12541,8497,9095,4599,8133,1,22329,2633,7521,12059,10943,2016,109,9733,1.0,24:47,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,24.000000:47,114.4,114.3,112.1,109.8,2.3,4.5,0.125,2.0,12.5,0.071,0.037,0.055,6.3,0.417,0.488,0.241,0.246,95.79,96.84,80.7,49,0.056,2.0
40,20242,20242,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,31.13,3,6,0.5,1,3,0.333,4,4,1.0,1,12,13,0,1,0,1,0,5,4,11,-11,28.6,1,0,27.0,1,1,1,1,6305,12053,14536,8363,6911,8645,8071,2516,3694,1,5905,195,506,18867,9095,12224,2512,1,24852,2633,9561,22023,6670,1,109,6662,1.0,31:08,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:08,96.0,95.1,113.3,111.3,-17.2,-16.2,0.0,0.0,0.0,0.034,0.324,0.197,11.1,0.583,0.709,0.141,0.144,93.53,94.83,79.02,61,0.137,15.0
41,20378,20378,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,31.246666666666663,7,17,0.412,0,4,0.0,4,6,0.667,2,8,10,3,1,0,1,2,4,5,18,10,36.5,1,0,33.0,1,1,1,1,6203,3042,1694,14399,12784,6151,12784,2516,1743,9308,2736,1314,1444,5723,9095,12224,2512,23707,22329,1543,3848,4191,3377,1,109,3964,1.0,31:15,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:15,114.9,116.7,104.8,104.7,10.2,12.0,0.158,3.0,12.5,0.074,0.308,0.189,4.2,0.412,0.458,0.3,0.3,100.59,99.85,83.21,66,0.112,15.0
42,20707,20707,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,25.773333333333333,8,12,0.667,1,2,0.5,2,2,1.0,2,9,11,4,2,0,0,0,3,4,19,30,36.2,1,0,35.0,1,1,1,1,11015,1983,5302,3072,6911,11647,3791,5999,7582,1,2736,871,1051,3868,4386,12224,8133,1,17900,2633,3342,148,3463,1,109,3228,1.0,25:46,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,25.000000:46,143.1,148.0,91.7,88.0,51.3,60.0,0.222,2.0,22.2,0.105,0.346,0.244,11.1,0.708,0.738,0.259,0.256,92.82,93.12,77.6,50,0.21,2.0
43,21250,21250,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,42.28,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,1,2,1,3,4,3,25,9,45.6,0,0,44.0,1,1,1,1,183,1220,1318,8363,1558,1687,6774,2516,3694,1,654,6671,2792,8497,9095,1511,2512,25519,22329,4452,1245,4713,1353,2016,109,1231,1.0,42:17,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,42.000000:17,111.8,110.3,99.5,100.0,12.2,10.3,0.087,2.0,8.7,0.089,0.083,0.086,4.3,0.583,0.633,0.223,0.226,98.36,98.77,82.31,87,0.125,15.0
44,21530,21530,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,27.281666666666663,9,16,0.563,1,3,0.333,3,3,1.0,2,8,10,0,2,1,1,2,3,6,22,-6,38.0,1,0,37.0,1,1,1,1,9674,1220,2186,6962,6911,8645,8071,4044,6031,1,2736,1314,1444,18867,4386,4599,2512,23707,17900,852,2056,18335,2905,1,109,2651,1.0,27:17,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,27.000000:17,100.1,107.1,114.0,117.9,-13.9,-10.7,0.0,0.0,0.0,0.057,0.32,0.167,10.5,0.594,0.635,0.275,0.272,103.7,98.53,82.11,56,0.194,2.0
45,21943,21943,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,23.1,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,2,2,0,0,1,1,2,6,-15,14.2,0,0,14.0,1,1,1,1,13435,15444,9295,21165,12784,6151,12784,5999,7582,1,1318,9682,5255,8497,4386,12224,8133,17404,5153,7539,15609,23882,16374,2016,109,15738,2.0,23:06,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,23.000000:06,73.6,76.0,106.5,106.0,-32.9,-30.0,0.167,1.0,14.3,0.12,0.125,0.122,14.3,0.222,0.304,0.214,0.216,105.35,103.9,86.58,50,0.033,2.0
46,22092,22092,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,35.56666666666667,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,1,0,1,2,1,4,29,13,53.5,1,0,52.0,1,1,1,1,2679,453,992,6342,1558,4175,3041,2516,3694,1,654,333,257,5723,9095,12224,2512,23707,5153,2633,614,2851,576,1,109,447,1.0,35:34,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,35.000000:34,113.0,112.2,98.8,97.2,14.1,14.9,0.158,3.0,12.0,0.111,0.282,0.2,4.0,0.658,0.698,0.259,0.264,97.39,98.52,82.1,74,0.262,2.0
47,22563,22563,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,28.75,5,12,0.417,3,6,0.5,4,4,1.0,2,4,6,4,4,1,0,2,6,8,17,1,29.2,0,0,32.0,1,13054,13054,13054,8349,6480,5302,14125,1558,2684,3791,2516,3694,1,2736,6671,5255,3868,844,4599,8133,23707,25886,260,4436,11054,6345,2016,109,4339,1.0,28:45,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,28.000000:45,99.4,103.3,101.7,100.0,-2.3,3.3,0.222,1.0,18.2,0.074,0.133,0.105,18.2,0.542,0.618,0.273,0.275,102.18,101.01,84.17,60,0.127,2.0
48,22705,22705,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07T00:00:00,CLE vs. MIL,W,34.843333333333334,9,14,0.643,0,0,0.0,14,16,0.875,8,8,16,3,2,2,1,1,1,13,32,2,62.7,1,0,57.0,1,1,1,1,3228,1220,3550,4434,12784,18958,12784,21,28,6890,25,1314,169,5723,4386,1511,2512,17404,5153,10,358,10074,177,1,109,243,1.0,34:51,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,34.000000:51,121.6,127.1,125.1,124.3,-3.6,2.9,0.158,1.5,11.5,0.235,0.32,0.271,7.7,0.643,0.76,0.277,0.276,98.31,96.43,80.36,70,0.255,15.0
49,23090,23090,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,18.483333333333334,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,0,3,0,1,4,2,4,-15,19.3,0,0,15.0,1,13054,13054,13054,17385,19115,14536,21968,12784,11647,12784,5999,7582,1,1318,17844,9561,12861,16820,486,8133,17404,22329,7539,18469,23882,12555,2016,109,14956,1.0,18:29,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,18.000000:29,95.7,91.9,126.2,132.4,-30.4,-40.5,0.091,0.0,12.5,0.13,0.063,0.103,0.0,0.167,0.291,0.156,0.161,96.55,96.09,80.07,37,0.024,14.0
50,23342,23342,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,26.5,2,5,0.4,2,5,0.4,5,5,1.0,0,8,8,0,2,1,0,0,3,2,11,1,21.6,0,0,23.0,1,1,1,1,10377,15444,16430,14515,3481,4175,7111,1627,2744,1,12711,1314,2792,18867,4386,4599,8133,1,17900,7539,9561,11054,10943,2016,109,9085,1.0,26:30,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:30,126.5,120.0,117.8,118.3,8.7,1.7,0.0,0.0,0.0,0.0,0.333,0.178,22.2,0.6,0.764,0.141,0.148,106.14,108.68,90.57,60,0.096,2.0
51,23814,23814,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,36.016666666666666,4,12,0.333,2,6,0.333,3,4,0.75,2,11,13,3,0,0,1,1,0,3,13,-11,36.1,1,0,33.0,1,13054,13054,13054,2351,9019,5302,17065,3481,2684,8071,4044,3694,8067,2736,333,506,5723,16820,12224,2512,17404,1,4452,7521,22023,3494,1,109,3964,2.0,36:01,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:01,102.6,102.5,120.8,116.3,-18.2,-13.8,0.107,0.0,17.6,0.054,0.344,0.188,0.0,0.417,0.472,0.157,0.159,104.54,106.62,88.85,80,0.118,14.0
52,24261,24261,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29T00:00:00,CLE vs. NYK,L,34.55,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,2,1,0,0,4,7,22,-15,37.7,1,0,39.0,1,13054,13054,13054,3447,6480,2788,17065,1558,1032,7829,263,381,6758,654,2022,1051,12861,4386,4599,8133,1,22329,463,2056,23882,3007,1,109,2131,1.0,34:33,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:33,90.8,91.8,111.6,112.3,-20.8,-20.5,0.063,0.5,4.3,0.103,0.194,0.147,8.7,0.433,0.567,0.268,0.276,102.31,101.42,84.52,73,0.129,14.0
53,24298,24298,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,27.45,7,12,0.583,5,6,0.833,7,7,1.0,1,10,11,1,2,1,0,2,1,6,26,-12,41.7,1,0,45.0,1,13054,13054,13054,9527,3042,5302,6158,282,2684,1509,658,1293,1,5905,552,1051,12861,4386,4599,8133,23707,5153,852,1035,22571,2032,1,109,1095,1.0,27:27,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:27,117.2,110.3,131.6,131.0,-14.4,-20.7,0.067,0.5,5.6,0.048,0.4,0.239,11.1,0.792,0.862,0.274,0.29,98.24,101.42,84.52,58,0.219,1.0
54,24732,24732,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25T00:00:00,CLE @ BKN,L,32.575,4,13,0.308,2,6,0.333,5,6,0.833,5,7,12,0,6,0,0,1,2,6,15,-3,23.4,1,0,29.0,1,13054,13054,13054,5070,9019,4341,19057,3481,2684,8071,1627,1743,7212,315,2022,735,18867,136,12224,8133,17404,11691,852,5773,15423,9720,1,109,5644,1.0,32:35,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:35,98.7,97.3,107.0,102.8,-8.3,-5.5,0.0,0.0,0.0,0.152,0.2,0.176,27.3,0.385,0.48,0.262,0.275,103.94,106.83,89.03,73,0.056,1.0
55,24945,24945,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24T00:00:00,CLE vs. CHI,W,29.366666666666667,7,16,0.438,3,7,0.429,3,4,0.75,3,9,12,2,2,0,0,0,2,2,20,1,35.4,1,0,37.0,1,1,1,1,7812,3042,2186,13212,1558,1687,6774,4044,3694,8067,1318,871,735,8497,4386,12224,8133,1,11691,7539,2855,11054,3712,1,109,2651,2.0,29:22,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:22,126.6,129.1,127.1,129.6,-0.5,-0.5,0.1,1.0,9.1,0.111,0.36,0.231,9.1,0.531,0.563,0.308,0.312,90.85,89.08,74.23,55,0.134,13.0
56,25304,25304,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21T00:00:00,CLE vs. ORL,L,27.1,8,17,0.471,0,5,0.0,3,4,0.75,1,8,9,1,2,1,1,0,2,7,19,-12,35.3,0,0,33.0,1,13054,13054,13054,9823,1983,1694,11845,12784,4175,12784,4044,3694,8067,5905,1314,2084,12861,4386,4599,2512,1,11691,463,3342,22571,3736,2016,109,3964,1.0,27:06,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,27.000000:06,82.8,86.0,107.9,108.9,-25.1,-23.0,0.1,0.5,4.5,0.03,0.267,0.143,9.1,0.471,0.506,0.318,0.327,102.45,100.07,83.39,57,0.164,15.0
57,25663,25663,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20T00:00:00,CLE @ MIL,W,26.833333333333332,5,12,0.417,0,3,0.0,7,7,1.0,2,10,12,6,4,0,2,1,2,5,17,-2,42.4,1,0,39.0,1,1,1,1,10067,6480,5302,14125,12784,8645,12784,658,1293,1,2736,552,735,1717,844,12224,803,17404,11691,1543,4436,14288,1903,1,109,2131,1.0,26:50,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:50,119.9,121.4,128.1,125.0,-8.2,-3.6,0.316,1.5,24.0,0.1,0.385,0.261,16.0,0.417,0.564,0.317,0.313,99.6,100.17,83.48,56,0.156,2.0
58,26092,26092,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17T00:00:00,CLE vs. BOS,W,28.395,4,9,0.444,1,4,0.25,6,7,0.857,3,8,11,0,2,0,0,0,2,5,15,1,26.2,1,0,27.0,1,1,1,1,8675,9019,9295,12726,6911,6151,10398,1000,1293,7039,1318,1314,1051,18867,4386,12224,8133,1,11691,1543,5773,11054,8005,1,109,6662,1.0,28:24,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,28.000000:24,99.9,101.7,101.8,101.7,-1.8,0.0,0.0,0.0,0.0,0.103,0.276,0.19,15.4,0.5,0.621,0.191,0.191,101.43,100.58,83.82,60,0.132,14.0
