,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3402,3402,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,34.605,4,15,0.267,0,2,0.0,5,5,1.0,2,8,10,1,2,1,2,1,5,4,13,3,33.5,1,0,30.0,1,13054,13054,13054,3404,9019,2788,20099,12784,11647,12784,1627,2744,1,2736,1314,1444,12861,4386,4599,803,17404,24852,2633,7521,9131,4393,1,109,5181,1.0,34:36,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:36,94.1,95.8,94.8,91.5,-0.7,4.2,0.048,0.5,5.0,0.049,0.229,0.132,10.0,0.267,0.378,0.232,0.234,97.71,98.48,82.07,71,0.065,2.0
11,3686,3686,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,30.0,9,15,0.6,1,1,1.0,2,2,1.0,2,5,7,3,1,0,2,0,3,4,21,16,38.9,0,0,36.0,1,1,1,1,7236,1220,2788,5255,6911,15030,1,5999,7582,1,2736,4562,3855,5723,9095,12224,803,1,17900,2633,2420,1859,2675,2016,109,2923,1.0,30:00,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:00,128.4,128.6,102.3,100.0,26.0,28.6,0.143,3.0,15.0,0.087,0.135,0.117,5.0,0.633,0.661,0.266,0.274,88.64,89.6,74.67,56,0.169,14.0
12,4332,4332,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,19.933333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,4,1,2,-10,7.0,0,0,6.0,1,13054,13054,13054,16179,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,1511,8133,1,22329,12172,21168,21382,21463,2016,109,21716,1.0,19:56,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:56,93.2,95.0,128.8,123.1,-35.5,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.07,0.07,93.96,95.12,79.26,40,-0.026,15.0
13,4656,4656,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,30.19333333333333,9,12,0.75,2,4,0.5,5,6,0.833,2,4,6,0,2,1,0,0,5,4,25,13,33.2,0,0,35.0,1,1,1,1,7075,1220,5302,1914,3481,6151,3791,1627,1743,7212,2736,6671,5255,18867,4386,4599,8133,1,24852,2633,1245,2851,4530,2016,109,3228,1.0,30:12,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:12,108.4,110.6,95.3,95.2,13.1,15.4,0.0,0.0,0.0,0.056,0.138,0.092,12.5,0.833,0.854,0.208,0.21,103.59,102.54,85.45,66,0.172,2.0
14,4977,4977,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,35.5,8,13,0.615,3,4,0.75,0,0,0.0,2,8,10,0,0,1,3,0,4,1,19,0,43.0,1,0,40.0,1,1,1,1,2732,1983,4341,5082,1558,6151,1662,13731,14642,13731,2736,1314,1444,18867,16820,4599,270,1,22329,12172,3342,12059,1779,1,109,1912,1.0,35:30,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:30,108.4,108.6,107.5,107.0,1.0,1.5,0.0,0.0,0.0,0.071,0.242,0.164,0.0,0.731,0.731,0.167,0.171,95.19,95.32,79.44,70,0.149,2.0
15,5304,5304,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,27.243333333333332,7,16,0.438,3,5,0.6,0,0,0.0,4,9,13,0,2,1,2,1,1,0,17,26,39.6,1,0,39.0,1,1,1,1,9699,3042,2186,13212,1558,4175,3041,13731,14642,13731,654,871,506,18867,4386,4599,803,17404,5153,18674,4436,324,2505,1,109,2131,1.0,27:15,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:15,122.8,130.9,82.5,82.1,40.3,48.8,0.0,0.0,0.0,0.174,0.321,0.255,11.1,0.531,0.531,0.286,0.283,100.78,97.79,81.49,55,0.155,15.0
16,5502,5502,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,30.033333333333335,10,14,0.714,1,4,0.25,3,4,0.75,2,2,4,1,1,0,2,0,1,4,24,2,35.3,0,0,34.0,1,13054,13054,13054,7204,776,3550,2604,6911,6151,10398,4044,3694,8067,2736,13412,9561,12861,9095,12224,803,1,5153,2633,1508,10074,3736,2016,109,3595,1.0,30:02,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:02,105.7,108.6,105.2,108.9,0.5,-0.3,0.067,1.0,5.6,0.061,0.08,0.069,5.6,0.75,0.761,0.246,0.251,93.94,91.1,75.92,58,0.197,15.0
17,5911,5911,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,29.233333333333334,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,2,2,1,1,1,1,3,5,17,18.0,0,0,16.0,1,1,1,1,7947,19115,20118,17065,12784,18958,12784,4044,3694,8067,5905,6671,7090,8497,4386,4599,2512,17404,5153,4452,17225,1606,13540,2016,109,14193,1.0,29:14,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:14,97.1,95.0,69.9,69.0,27.1,26.0,0.105,1.0,22.2,0.04,0.129,0.089,22.2,0.333,0.525,0.104,0.112,95.17,96.88,80.73,60,0.094,15.0
18,5981,5981,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,38.03333333333333,4,12,0.333,1,5,0.2,3,3,1.0,3,10,13,3,0,1,0,0,2,2,12,20,35.1,1,0,31.0,1,1,1,1,1178,9019,5302,17065,6911,4175,11622,4044,6031,1,1318,552,506,5723,16820,4599,8133,1,11691,7539,8469,1012,3814,1,109,4763,1.0,38:02,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:02,118.3,115.8,88.9,90.7,29.5,25.1,0.107,0.0,18.8,0.086,0.25,0.173,0.0,0.375,0.45,0.155,0.158,95.21,95.28,79.4,76,0.132,2.0
19,6276,6276,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,29.95,4,6,0.667,0,0,0.0,5,7,0.714,3,6,9,0,4,0,2,1,3,4,13,2,25.8,0,0,26.0,1,1,1,1,7287,9019,14536,3072,12784,18958,12784,1627,1293,9138,1318,3036,2084,18867,844,12224,803,17404,17900,2633,7521,10074,8251,2016,109,7224,1.0,29:57,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:57,95.8,95.2,92.5,93.4,3.2,1.7,0.0,0.0,0.0,0.103,0.154,0.132,30.8,0.667,0.716,0.183,0.187,98.72,98.56,82.14,62,0.109,2.0
20,6590,6590,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,15.633333333333333,1,2,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,1,0,0,4,2,5,-6,14.5,0,0,14.0,1,13054,13054,13054,19523,19115,21901,8363,6911,11647,3791,5999,7582,1,2736,9682,7090,12861,9095,4599,8133,1,22329,7539,17225,18335,16169,2016,109,15738,2.0,15:38,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,15.000000:38,85.1,87.9,106.8,102.9,-21.7,-15.1,0.111,1.0,20.0,0.125,0.188,0.156,20.0,0.75,0.868,0.105,0.105,102.61,102.86,85.71,33,0.087,2.0
21,6854,6854,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,36.233333333333334,10,14,0.714,2,2,1.0,2,4,0.5,2,9,11,2,1,1,3,0,3,3,24,5,51.2,1,0,47.0,1,13054,13054,13054,2202,776,3550,2604,3481,11647,1,5999,3694,10590,2736,871,1051,8497,9095,4599,270,1,17900,4452,1508,7404,732,1,109,874,1.0,36:14,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:14,107.1,108.1,100.1,101.4,7.0,6.8,0.095,2.0,10.5,0.051,0.225,0.139,5.3,0.786,0.761,0.2,0.203,99.09,98.03,81.69,74,0.21,2.0
22,7540,7540,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,22.216666666666665,3,8,0.375,1,3,0.333,0,0,0.0,2,6,8,2,2,0,1,0,4,2,7,8,20.6,0,0,20.0,1,1,1,1,14200,12053,10961,15991,6911,8645,8071,13731,14642,13731,2736,3036,2792,8497,4386,12224,2512,1,22329,7539,14463,5309,11614,2016,109,11144,1.0,22:13,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:13,93.1,96.1,81.3,80.4,11.7,15.7,0.125,1.0,16.7,0.069,0.231,0.145,16.7,0.438,0.438,0.161,0.162,111.31,110.19,91.82,51,0.077,15.0
23,7886,7886,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,29.166666666666668,2,8,0.25,1,1,1.0,6,6,1.0,6,8,14,1,0,1,1,0,4,4,11,8,35.3,1,0,31.0,1,1,1,1,7991,15444,10961,20170,6911,15030,1,1000,1743,1,150,1314,359,12861,16820,4599,2512,1,22329,2633,9561,5309,3736,1,109,4763,1.0,29:10,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:10,107.8,104.9,93.8,93.3,14.0,11.6,0.05,0.0,8.3,0.158,0.235,0.194,0.0,0.313,0.517,0.149,0.154,97.99,99.57,82.97,61,0.142,2.0
24,8263,8263,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,26.966666666666665,5,10,0.5,0,2,0.0,3,3,1.0,2,4,6,0,0,0,1,0,3,3,13,4,23.2,0,0,21.0,1,1,1,1,9941,6480,7776,8363,12784,11647,12784,4044,6031,1,2736,6671,5255,18867,16820,12224,2512,1,17900,4452,7521,8276,9855,2016,109,10404,1.0,26:58,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:58,125.2,118.6,111.0,113.8,14.2,4.9,0.0,0.0,0.0,0.069,0.133,0.102,0.0,0.5,0.574,0.164,0.172,102.7,104.13,86.77,59,0.085,15.0
25,8683,8683,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,33.166666666666664,6,11,0.545,2,4,0.5,5,7,0.714,2,5,7,0,0,0,2,0,3,6,19,6,33.4,0,0,32.0,1,1,1,1,4552,4530,6432,7518,3481,6151,3791,1627,1293,9138,2736,4562,3855,18867,16820,12224,803,1,17900,852,3342,6621,4437,2016,109,4339,1.0,33:10,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:10,108.4,110.9,100.9,101.6,7.5,9.4,0.0,0.0,0.0,0.067,0.132,0.103,0.0,0.636,0.675,0.187,0.191,93.98,92.62,77.19,64,0.145,2.0
26,9202,9202,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,22.633333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,3,0,1,0,5,3,6,-10,12.0,0,0,13.0,1,13054,13054,13054,13831,15444,16430,14515,12784,18958,12784,5999,7582,1,2736,9682,7090,18867,1936,12224,2512,1,24852,4452,15609,21382,18042,2016,109,16469,1.0,22:38,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:38,84.9,84.1,104.7,106.8,-19.9,-22.7,0.0,0.0,0.0,0.083,0.143,0.111,33.3,0.4,0.51,0.188,0.189,93.82,93.31,77.76,44,-0.008,14.0
27,9511,9511,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,14.983333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,0,0,-10,9.6,0,0,7.0,1,1,1,1,19990,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,2512,1,17900,18674,23334,21382,19712,2016,109,21042,1.0,14:59,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,14.000000:59,62.0,63.3,89.5,93.5,-27.5,-30.2,0.286,0.0,28.6,0.0,0.158,0.077,0.0,0.0,0.0,0.152,0.153,100.98,97.71,81.42,30,-0.078,13.0
28,9637,9637,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,31.866666666666667,8,14,0.571,1,4,0.25,2,2,1.0,3,8,11,2,3,1,3,0,4,3,19,1,44.2,1,0,41.0,1,13054,13054,13054,5675,1983,3550,6384,6911,6151,10398,5999,7582,1,1318,1314,1051,8497,1936,4599,270,1,22329,4452,3342,11054,1580,1,109,1713,1.0,31:52,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:52,123.6,128.4,128.1,125.0,-4.5,3.4,0.083,0.67,10.5,0.097,0.308,0.193,15.8,0.607,0.638,0.227,0.225,102.4,101.67,84.73,67,0.13,2.0
29,9943,9943,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,32.983333333333334,3,6,0.5,1,1,1.0,8,12,0.667,2,9,11,0,0,2,3,0,3,7,15,15,43.2,1,0,37.0,1,1,1,1,4702,12053,14536,8363,6911,15030,1,429,166,9308,2736,871,1051,18867,16820,1511,270,1,17900,463,5773,2172,1742,1,109,2651,1.0,32:59,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:59,116.7,113.6,90.2,92.3,26.6,21.3,0.0,0.0,0.0,0.069,0.265,0.175,0.0,0.583,0.665,0.164,0.168,95.15,95.32,79.43,66,0.155,15.0
30,10383,10383,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700738,2018-01-29T00:00:00,IND vs. CHA,W,21.3,8,11,0.727,4,6,0.667,2,2,1.0,0,4,4,3,2,0,1,0,1,3,22,1,32.3,0,0,35.0,1,1,1,1,14955,1983,6432,2520,672,2684,2049,5999,7582,1,12711,6671,9561,5723,4386,12224,2512,1,5153,4452,2056,11054,4911,2016,109,3228,1.0,21:18,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,21.000000:18,114.9,111.4,109.0,106.7,5.9,4.7,0.273,1.5,17.6,0.0,0.167,0.1,11.8,0.909,0.926,0.304,0.314,97.67,100.28,83.57,44,0.296,18.0
31,10584,10584,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700725,2018-01-27T00:00:00,IND vs. ORL,W,10.95,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,0,4,-12,9.6,0,0,9.0,1,1,1,1,22272,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,4599,8133,1,24852,18674,18469,22571,19712,2016,109,19576,1.0,10:57,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,10.000000:57,78.0,83.3,126.6,123.1,-48.6,-39.7,0.0,0.0,0.0,0.077,0.286,0.15,16.7,0.4,0.4,0.214,0.217,111.61,109.59,91.32,24,-0.039,17.0
32,13441,13441,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,24.083333333333332,7,10,0.7,0,1,0.0,1,4,0.25,2,4,6,1,1,2,3,0,4,3,15,1,37.7,0,0,32.0,1,1,1,1,12569,3042,7776,2848,12784,15030,12784,10216,3694,13569,2736,6671,5255,12861,9095,1511,270,1,22329,4452,5773,11054,3007,2016,109,4339,1.0,24:05,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:05,115.3,110.0,108.3,108.0,6.9,2.0,0.067,1.0,7.1,0.118,0.19,0.158,7.1,0.7,0.638,0.241,0.251,97.22,99.65,83.04,50,0.132,15.0
33,13678,13678,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,20.36,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,3,0,0,0,4,2,13,17,17.5,0,0,20.0,1,1,1,1,15786,6480,7776,8363,6911,8645,8071,5999,7582,1,12711,4562,7090,12861,1936,12224,8133,1,22329,7539,7521,1606,13923,2016,109,11144,1.0,20:22,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:22,135.6,143.9,98.5,100.0,37.1,43.9,0.059,0.33,6.7,0.0,0.278,0.143,20.0,0.55,0.597,0.298,0.295,101.56,97.84,81.53,41,0.077,13.0
