,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3084,3084,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,21.95,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,1,0,1,1,3,2,16,-5,26.7,0,0,28.0,1,13054,13054,13054,14424,4530,3550,13354,1558,6151,1662,10216,7582,10590,1318,9682,5255,12861,9095,12224,2512,17404,17900,7539,5058,17397,7716,2016,109,6151,1.0,21:57,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,21.000000:57,111.8,113.6,123.0,127.9,-11.2,-14.3,0.1,1.0,5.9,0.13,0.136,0.133,5.9,0.536,0.538,0.296,0.309,97.79,95.13,79.27,44,0.099,19.0
11,3507,3507,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,26.3,5,11,0.455,1,4,0.25,4,4,1.0,2,6,8,2,2,0,0,0,3,3,15,-25,25.6,0,0,26.0,1,13054,13054,13054,10553,6480,6432,12333,6911,6151,10398,2516,3694,1,2736,3036,2792,8497,4386,12224,8133,1,17900,4452,5773,25810,8370,2016,109,7224,1.0,26:18,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,26.000000:18,105.0,101.9,151.1,150.9,-46.1,-49.1,0.125,1.0,12.5,0.071,0.353,0.178,12.5,0.5,0.588,0.237,0.244,96.15,97.64,81.37,54,0.097,18.0
12,3817,3817,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701055,2018-03-19T00:00:00,CHI @ NYK,L,25.033333333333335,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,0,1,0,0,1,4,16,3,33.4,0,0,30.0,1,13054,13054,13054,11692,4530,6432,7518,6911,11647,3791,4044,1743,10590,1318,6671,3855,3868,16820,4599,8133,1,5153,2633,5058,9131,4437,2016,109,5181,1.0,25:02,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,25.000000:02,104.2,105.5,97.7,103.8,6.4,1.7,0.308,0.0,23.5,0.094,0.129,0.111,0.0,0.591,0.587,0.203,0.204,107.34,103.54,86.28,55,0.189,5.0
13,3976,3976,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701039,2018-03-17T00:00:00,CHI vs. CLE,L,34.88333333333333,7,15,0.467,1,2,0.5,0,0,0.0,4,11,15,2,2,0,0,2,4,2,15,-10,34.0,1,0,33.0,1,13054,13054,13054,3186,3042,2788,11946,6911,11647,3791,13731,14642,13731,654,333,257,8497,4386,12224,8133,23707,22329,7539,5773,21382,4194,1,109,3964,1.0,34:53,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,34.000000:53,103.8,108.8,121.9,121.7,-18.1,-12.9,0.095,1.0,10.5,0.103,0.306,0.2,10.5,0.5,0.5,0.21,0.209,96.46,94.26,78.55,68,0.119,16.0
14,4279,4279,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701024,2018-03-15T00:00:00,CHI @ MEM,W,22.566666666666663,6,11,0.545,3,6,0.5,2,2,1.0,0,6,6,2,1,3,0,0,2,2,17,16,35.2,0,0,34.0,1,1,1,1,13890,4530,6432,7518,1558,2684,3791,5999,7582,1,12711,3036,5255,8497,9095,486,8133,1,11691,7539,4436,1859,3779,2016,109,3595,1.0,22:34,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:34,116.2,118.8,88.8,85.4,27.4,33.3,0.182,2.0,13.3,0.0,0.24,0.128,6.7,0.682,0.715,0.255,0.25,101.25,102.1,85.08,48,0.276,7.0
15,4722,4722,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701010,2018-03-13T00:00:00,CHI vs. LAC,L,27.116666666666667,8,19,0.421,3,6,0.5,0,0,0.0,1,8,9,1,0,2,0,1,5,1,19,1,37.3,0,0,36.0,1,13054,13054,13054,9807,1983,992,14059,1558,2684,3791,13731,14642,13731,5905,1314,2084,12861,16820,1511,8133,17404,24852,12172,3342,11054,3131,2016,109,2923,1.0,27:07,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,27.000000:07,100.3,105.3,99.8,103.5,0.5,1.8,0.067,0.0,5.0,0.026,0.296,0.136,0.0,0.5,0.5,0.268,0.276,105.29,100.9,84.08,57,0.139,20.0
16,4948,4948,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,27.083333333333332,9,16,0.563,2,5,0.4,1,1,1.0,5,5,10,5,0,1,0,1,3,1,21,21,43.5,1,0,40.0,1,1,1,1,9843,1220,2186,6962,3481,4175,7111,10216,13052,1,315,4562,1444,2623,16820,4599,8133,17404,17900,12172,2420,840,1688,1,109,1912,1.0,27:05,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,27.000000:05,152.7,149.2,111.6,114.8,41.1,34.4,0.208,0.0,23.8,0.2,0.172,0.185,0.0,0.625,0.639,0.232,0.24,108.39,108.11,90.09,61,0.151,7.0
17,5296,5296,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,27.833333333333332,1,10,0.1,0,3,0.0,0,0,0.0,2,3,5,5,4,2,0,2,3,1,2,-12,17.5,0,0,16.0,1,13054,13054,13054,9166,19115,7776,22641,12784,8645,12784,13731,14642,13731,2736,9682,7090,2623,844,1511,8133,23707,17900,12172,21168,22571,13923,2016,109,14193,1.0,27:50,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,27.000000:50,78.6,83.9,109.3,105.4,-30.7,-21.4,0.278,1.25,26.3,0.061,0.125,0.088,21.1,0.1,0.1,0.212,0.216,98.06,96.57,80.48,56,-0.031,6.0
18,5540,5540,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,29.783333333333335,6,12,0.5,1,4,0.25,2,2,1.0,3,7,10,2,3,2,0,0,5,2,15,-1,33.0,1,0,32.0,1,1,1,1,7436,4530,5302,8363,6911,6151,10398,5999,7582,1,1318,2022,1444,8497,1936,1511,8133,1,24852,7539,5773,13246,4633,1,109,4339,1.0,29:47,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,C,,29.000000:47,111.1,114.1,116.4,115.6,-5.2,-1.6,0.1,0.67,11.1,0.111,0.318,0.204,16.7,0.542,0.582,0.216,0.22,104.18,103.14,85.95,64,0.106,15.0
19,5832,5832,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.323333333333338,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,1,2,0,0,1,1,3,7,-33,13.7,0,0,14.0,1,13054,13054,13054,9635,15444,10961,20170,12784,8645,12784,4044,6031,1,5905,4562,5255,12861,4386,12224,8133,17404,5153,4452,14463,26050,16767,2016,109,15738,1.0,27:19,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,C,,27.000000:19,68.6,68.5,130.5,132.1,-61.9,-63.6,0.083,0.5,8.3,0.033,0.227,0.115,16.7,0.25,0.376,0.193,0.193,94.51,93.99,78.32,54,0.046,14.0
20,6349,6349,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.05,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,2,0,0,0,3,4,22,21,29.0,0,0,31.0,1,1,1,1,3853,1220,2186,6962,3481,4175,7111,5999,3694,10590,1318,13412,7090,8497,4386,12224,8133,1,17900,2633,2056,840,6471,2016,109,4763,1.0,34:03,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,34.000000:03,118.3,119.7,89.5,91.4,28.8,28.3,0.08,1.0,9.5,0.088,0.048,0.066,9.5,0.625,0.619,0.235,0.238,101.02,99.38,82.82,71,0.104,18.0
21,6789,6789,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,23.09,4,9,0.444,2,4,0.5,2,3,0.667,3,7,10,1,3,1,0,1,2,3,12,2,25.5,1,0,27.0,1,13054,13054,13054,13447,9019,9295,12726,3481,6151,3791,5999,6031,9308,1318,2022,1444,12861,1936,4599,8133,17404,11691,4452,8469,10074,8429,1,109,6662,1.0,23:05,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,23.000000:05,111.3,117.0,110.5,112.8,0.8,4.3,0.063,0.33,7.1,0.13,0.28,0.208,21.4,0.556,0.581,0.245,0.239,101.2,97.7,81.42,47,0.111,7.0
22,6901,6901,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,20.933333333333337,4,11,0.364,0,1,0.0,4,7,0.571,4,5,9,1,1,0,2,0,0,4,12,8,29.3,0,0,26.0,1,13054,13054,13054,15280,9019,6432,16546,12784,15030,12784,2516,1293,10487,654,4562,2084,12861,9095,12224,803,1,1,2633,8469,5309,6285,2016,109,7224,1.0,20:56,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,20.000000:56,84.1,84.4,68.2,65.2,16.0,19.2,0.1,1.0,6.3,0.125,0.185,0.153,6.3,0.364,0.426,0.268,0.272,102.22,104.33,86.94,45,0.185,6.0
23,7236,7236,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.5,6,13,0.462,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,0,3,1,15,-7,20.3,0,0,21.0,1,13054,13054,13054,16544,4530,4341,12089,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,1,17900,12172,5773,19142,11845,2016,109,10404,1.0,19:30,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,19.000000:30,104.5,104.4,123.5,122.7,-19.0,-18.3,0.091,1.0,6.3,0.0,0.222,0.103,6.3,0.5,0.54,0.306,0.326,109.14,109.54,91.28,45,0.097,6.0
24,7587,7587,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.583333333333336,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,1,0,0,2,4,3,38,13,49.6,0,0,54.0,1,13054,13054,13054,4229,60,101,6378,90,610,2049,5999,6031,9308,654,6671,2792,8497,9095,12224,8133,23707,22329,4452,109,2851,880,2016,109,338,1.0,33:35,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,33.000000:35,116.1,119.2,104.4,102.8,11.7,16.4,0.105,2.0,6.9,0.098,0.114,0.105,3.4,0.692,0.695,0.314,0.318,104.22,103.62,86.35,73,0.219,17.0
25,7872,7872,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,21.95,8,14,0.571,0,2,0.0,2,4,0.5,0,3,3,1,0,1,1,1,1,3,18,-10,29.1,0,0,26.0,1,13054,13054,13054,14424,1983,3550,6384,12784,11647,12784,5999,3694,10590,12711,9682,12541,12861,16820,4599,2512,17404,5153,4452,3848,21382,6407,2016,109,7224,1.0,21:57,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,21.000000:57,98.9,102.2,124.6,124.4,-25.7,-22.2,0.083,0.0,5.9,0.0,0.188,0.079,0.0,0.571,0.571,0.327,0.337,100.02,98.41,82.0,45,0.149,20.0
26,8203,8203,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,26.15,8,17,0.471,3,6,0.5,0,0,0.0,4,3,7,3,0,0,0,2,1,1,19,1,31.9,0,0,32.0,1,1,1,1,10679,1983,1694,11845,1558,2684,3791,13731,14642,13731,654,9682,3855,5723,16820,12224,8133,23707,5153,12172,3342,11054,5088,2016,109,4339,1.0,26:09,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,26.000000:09,114.5,116.7,116.6,114.8,-2.2,1.9,0.214,0.0,15.0,0.16,0.115,0.137,0.0,0.559,0.559,0.283,0.283,99.3,99.12,82.6,54,0.15,16.0
27,8518,8518,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,22.566666666666663,6,12,0.5,1,5,0.2,0,0,0.0,2,2,4,1,2,1,0,0,4,4,13,3,20.3,0,0,21.0,1,13054,13054,13054,13890,4530,5302,8363,6911,4175,11622,13731,14642,13731,2736,13412,9561,12861,4386,4599,8133,1,22329,2633,7521,9131,11845,2016,109,10404,1.0,22:34,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:34,122.5,117.4,113.4,110.9,9.1,6.5,0.067,0.5,6.7,0.095,0.111,0.103,13.3,0.542,0.542,0.28,0.291,94.7,97.84,81.54,46,0.058,18.0
28,8595,8595,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,22.783333333333335,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,0,3,1,11,-10,20.8,0,0,20.0,1,1,1,1,13705,9019,12683,6384,6911,11647,3791,5999,7582,1,5905,9682,9561,18867,9095,4599,2512,1,17900,12172,9561,21382,11480,2016,109,11144,1.0,22:47,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:47,96.5,97.9,116.2,121.3,-19.8,-23.4,0.0,0.0,0.0,0.038,0.12,0.078,11.1,0.643,0.698,0.176,0.177,102.98,100.07,83.39,48,0.106,19.0
29,9160,9160,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,32.405,7,19,0.368,2,6,0.333,2,4,0.5,2,12,14,4,1,2,0,1,2,4,18,-4,45.8,1,0,42.0,1,13054,13054,13054,5223,3042,992,16513,3481,2684,8071,5999,3694,10590,2736,195,359,3868,9095,1511,8133,17404,11691,2633,3848,16409,1326,1,109,1536,1.0,32:24,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,32.000000:24,109.1,109.0,115.3,116.7,-6.2,-7.7,0.235,4.0,15.4,0.056,0.343,0.197,3.8,0.421,0.434,0.297,0.302,99.04,98.5,82.09,67,0.152,1.0
30,9616,9616,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,24.866666666666667,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,3,1,0,2,2,5,10,-10,30.1,1,0,28.0,1,13054,13054,13054,11847,12053,4341,21112,12784,8645,12784,2516,3694,1,150,2022,506,5723,1936,4599,8133,23707,11691,1543,10645,21382,5874,1,109,6151,1.0,24:52,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,24.000000:52,100.1,100.0,118.4,116.1,-18.3,-16.1,0.176,1.0,14.3,0.188,0.333,0.245,14.3,0.231,0.339,0.277,0.286,106.05,107.13,89.28,55,0.081,6.0
31,9934,9934,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,28.0,4,15,0.267,0,6,0.0,0,0,0.0,4,6,10,2,1,1,1,1,1,0,8,-2,28.0,0,0,24.0,1,13054,13054,13054,9012,9019,2788,20099,12784,2684,12784,13731,14642,13731,654,3036,1444,8497,9095,4599,2512,17404,5153,18674,13058,14288,7003,2016,109,8446,1.0,28:00,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,28.000000:00,106.4,111.9,111.5,115.3,-5.2,-3.4,0.1,2.0,11.1,0.114,0.261,0.172,5.6,0.267,0.267,0.225,0.228,105.43,101.14,84.29,59,0.058,6.0
32,10433,10433,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,13.2,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,2,0,0,0,0,4,7,-5,12.5,0,0,13.0,1,13054,13054,13054,21104,19115,9295,22582,12784,8645,12784,1627,1743,7212,654,17844,7090,12861,4386,12224,8133,1,1,2633,14463,17397,17681,2016,109,16469,1.0,13:12,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,13.000000:12,102.0,100.0,124.6,125.0,-22.6,-25.0,0.125,0.5,7.1,0.25,0.091,0.185,14.3,0.111,0.301,0.342,0.367,104.51,105.45,87.88,30,0.0,20.0
