,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3776,3776,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,26.381666666666668,2,6,0.333,0,4,0.0,5,6,0.833,0,2,2,6,3,0,0,0,2,4,9,-5,17.4,0,0,17.0,1,1,1,1,10494,15444,14536,17065,12784,6151,12784,1627,1743,7212,12711,13412,16012,1717,1936,12224,8133,1,11691,2633,11916,17397,13986,2016,109,13422,1.0,26:23,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,26.000000:23,115.4,116.7,127.6,121.4,-12.2,-4.8,0.316,2.0,35.3,0.0,0.095,0.049,17.6,0.333,0.521,0.186,0.185,98.14,100.07,83.39,54,0.065,19.0
11,4106,4106,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,30.983333333333334,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,4,2,1,1,0,3,1,12,1,28.0,0,0,27.0,1,1,1,1,6414,9019,12683,6384,3481,6151,3791,5999,7582,1,5905,6671,7090,3868,4386,4599,2512,1,17900,12172,8469,11054,7003,2016,109,6662,1.0,30:59,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,30.000000:59,129.0,125.9,121.0,122.0,8.0,3.8,0.182,2.0,28.6,0.036,0.125,0.083,14.3,0.714,0.761,0.152,0.155,89.95,90.63,75.52,58,0.103,16.0
12,4222,4222,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,30.816666666666663,5,12,0.417,1,4,0.25,3,5,0.6,1,2,3,5,1,0,0,1,3,3,14,-4,24.1,0,0,23.0,1,13054,13054,13054,6551,6480,5302,14125,6911,6151,10398,4044,2744,10276,5905,13412,12541,2623,9095,12224,8133,17404,17900,4452,6634,16409,9300,2016,109,9085,1.0,30:49,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,30.000000:49,119.9,123.8,128.8,126.2,-8.8,-2.3,0.227,5.0,26.3,0.031,0.057,0.045,5.3,0.458,0.493,0.194,0.203,100.25,99.69,83.07,63,0.058,5.0
13,4625,4625,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,28.366666666666667,2,11,0.182,1,4,0.25,2,2,1.0,0,3,3,5,1,2,1,3,1,3,7,-6,26.1,0,0,22.0,1,13054,13054,13054,8692,15444,6432,21896,6911,6151,10398,5999,7582,1,12711,9682,12541,2623,9095,1511,2512,25519,5153,4452,14463,18335,8066,2016,109,9733,1.0,28:22,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:22,124.1,130.4,133.5,141.1,-9.5,-10.7,0.217,5.0,27.8,0.0,0.107,0.052,5.6,0.227,0.295,0.206,0.204,99.84,94.76,78.97,56,0.043,17.0
14,4874,4874,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,28.936666666666667,5,14,0.357,0,1,0.0,3,3,1.0,2,1,3,6,1,1,0,1,2,2,13,-15,27.6,0,0,24.0,1,13054,13054,13054,8193,6480,3550,16818,12784,15030,12784,4044,6031,1,2736,17844,12541,1717,9095,4599,8133,17404,11691,7539,7521,23882,7217,2016,109,8446,1.0,28:56,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:56,94.9,94.8,120.1,116.7,-25.2,-21.8,0.375,6.0,27.3,0.057,0.036,0.048,4.5,0.357,0.424,0.229,0.232,96.41,97.87,81.56,58,0.088,17.0
15,5481,5481,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,22.631666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,10,2,1,1,0,6,1,6,16,25.0,0,0,20.0,1,1,1,1,13844,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,22415,23339,284,4386,4599,2512,1,25886,12172,15609,1859,8729,2016,109,11144,1.0,22:38,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,22.000000:38,130.0,139.6,99.9,102.0,30.1,37.6,0.435,5.0,55.6,0.0,0.0,0.0,11.1,0.5,0.5,0.145,0.144,108.76,103.93,86.6,48,0.065,4.0
16,5769,5769,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,30.373333333333335,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,6,2,1,0,0,3,1,13,-12,26.6,0,0,26.0,1,13054,13054,13054,6923,9019,12683,6384,3481,6151,3791,4044,6031,1,12711,9682,12541,1717,4386,4599,8133,1,17900,12172,7521,22571,7766,2016,109,7224,1.0,30:22,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:22,96.8,95.4,112.5,115.6,-15.7,-20.2,0.333,3.0,37.5,0.0,0.125,0.05,12.5,0.714,0.781,0.137,0.143,102.56,101.93,84.94,65,0.115,4.0
17,6078,6078,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,35.666666666666664,0,6,0.0,0,3,0.0,6,6,1.0,1,4,5,10,2,3,0,0,1,6,6,-1,34.0,0,0,27.0,1,13054,13054,13054,2596,22697,14536,22697,12784,8645,12784,1000,1743,1,5905,6671,7090,284,4386,486,8133,1,5153,852,15609,13246,4194,2016,109,6662,1.0,35:40,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:40,109.7,112.0,117.3,113.3,-7.6,-1.3,0.37,5.0,47.6,0.023,0.133,0.068,9.5,0.0,0.347,0.122,0.126,100.32,100.93,84.11,75,0.091,4.0
18,6471,6471,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,36.20333333333333,3,10,0.3,0,6,0.0,2,2,1.0,0,6,6,5,1,2,0,0,1,1,8,13,27.7,0,0,23.0,1,13054,13054,13054,2224,12053,7776,19162,12784,2684,12784,5999,7582,1,12711,3036,5255,2623,9095,1511,8133,1,5153,12172,13058,2851,7164,2016,109,9085,1.0,36:12,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:12,118.4,120.3,104.3,102.7,14.1,17.6,0.172,5.0,29.4,0.0,0.176,0.085,5.9,0.3,0.368,0.138,0.139,98.11,98.11,81.76,74,0.078,4.0
19,6825,6825,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,30.658333333333335,5,9,0.556,1,4,0.25,0,0,0.0,0,0,0,11,1,1,0,0,4,1,11,-9,29.5,1,0,25.0,1,13054,13054,13054,6684,6480,9295,7065,6911,6151,10398,13731,14642,13731,12711,22415,23339,166,9095,4599,8133,1,22329,12172,9561,20674,6175,1,109,7801,1.0,30:40,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:40,110.1,107.5,124.8,120.9,-14.7,-13.4,0.458,11.0,52.4,0.0,0.0,0.0,4.8,0.611,0.611,0.147,0.151,102.02,104.9,87.42,67,0.096,4.0
20,6879,6879,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,28.8,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,9,1,1,0,1,0,1,5,26,26.5,0,0,22.0,1,1,1,1,8309,15444,14536,17065,6911,4175,11622,13731,14642,13731,12711,4562,7090,466,9095,4599,8133,17404,1,12172,17225,324,7830,2016,109,9733,1.0,28:48,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:48,127.3,131.7,90.1,86.9,37.2,44.8,0.321,9.0,56.3,0.0,0.167,0.091,6.3,0.417,0.417,0.108,0.104,100.77,100.83,84.03,60,0.115,15.0
21,7602,7602,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,33.678333333333335,5,14,0.357,1,5,0.2,1,1,1.0,0,4,4,9,1,0,1,3,4,4,12,-23,32.3,0,0,28.0,1,13054,13054,13054,4156,6480,3550,16818,6911,4175,11622,10216,13052,1,12711,6671,9561,466,9095,12224,2512,25519,22329,2633,8469,25636,4911,2016,109,6151,1.0,33:41,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:41,95.4,97.0,126.8,131.8,-31.4,-34.8,0.45,9.0,37.5,0.0,0.129,0.056,4.2,0.393,0.416,0.197,0.2,96.69,94.07,78.39,66,0.083,4.0
22,7762,7762,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,32.733333333333334,0,7,0.0,0,4,0.0,7,10,0.7,2,4,6,5,1,2,1,0,5,6,7,-4,29.7,0,0,24.0,1,13054,13054,13054,4924,22697,12683,22697,12784,6151,12784,658,381,9257,2736,6671,5255,2623,9095,1511,2512,1,24852,852,14463,16409,6077,2016,109,8446,1.0,32:44,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:44,102.9,104.4,116.7,108.7,-13.9,-4.3,0.217,5.0,27.8,0.053,0.121,0.085,5.6,0.0,0.307,0.169,0.171,97.69,100.45,83.71,68,0.029,16.0
23,8116,8116,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,36.15,4,13,0.308,4,7,0.571,1,2,0.5,0,2,2,8,3,1,0,2,1,5,13,2,27.4,0,0,29.0,1,13054,13054,13054,2256,9019,4341,19057,672,1687,3497,10216,7582,10590,12711,13412,16012,714,1936,4599,8133,23707,5153,1543,7521,10074,7322,2016,109,5644,1.0,36:09,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:09,113.1,118.6,114.9,112.5,-1.8,6.1,0.276,2.67,32.0,0.0,0.071,0.029,12.0,0.462,0.468,0.205,0.204,95.55,94.27,78.56,70,0.061,17.0
24,8420,8420,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,42.93666666666667,5,22,0.227,2,9,0.222,12,12,1.0,1,3,4,10,4,3,0,4,4,7,24,-15,48.8,1,0,46.0,1,13054,13054,13054,125,6480,394,21161,3481,610,11553,67,166,1,5905,9682,9561,284,844,486,8133,25989,22329,463,1508,23882,967,1,109,988,1.0,42:56,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,42.000000:56,94.5,96.6,111.4,112.4,-16.9,-15.8,0.435,2.5,24.4,0.02,0.063,0.04,9.8,0.273,0.44,0.307,0.313,100.43,98.94,82.45,88,0.101,15.0
25,8892,8892,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,35.85,3,9,0.333,3,8,0.375,3,3,1.0,0,4,4,11,1,0,0,0,1,3,12,-14,32.3,1,0,30.0,1,13054,13054,13054,2475,12053,9295,17065,1558,1032,7829,4044,6031,1,12711,6671,9561,166,9095,12224,8133,1,5153,4452,8469,23492,4911,1,109,5181,1.0,35:51,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:51,96.8,102.7,119.2,119.7,-22.3,-17.1,0.44,11.0,50.0,0.0,0.118,0.054,4.5,0.5,0.581,0.129,0.127,104.35,101.09,84.24,75,0.118,4.0
26,8983,8983,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,25.15,5,7,0.714,5,7,0.714,3,3,1.0,1,2,3,9,3,3,0,0,1,2,18,6,41.1,0,0,41.0,1,13054,13054,13054,11599,6480,12683,2604,282,1687,1960,4044,6031,1,5905,13412,12541,466,1936,486,8133,1,5153,7539,3848,6621,2160,2016,109,1713,1.0,25:09,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,25.000000:09,131.6,132.7,120.5,120.4,11.1,12.2,0.529,3.0,45.0,0.048,0.1,0.073,15.0,1.071,1.082,0.204,0.202,93.86,93.52,77.93,49,0.218,16.0
27,9351,9351,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,28.716666666666665,3,11,0.273,1,6,0.167,2,2,1.0,0,0,0,10,1,3,0,0,2,1,9,-20,32.0,0,0,26.0,1,13054,13054,13054,8373,12053,6432,19934,6911,2684,12270,5999,7582,1,12711,22415,23339,284,9095,486,8133,1,11691,12172,11916,25220,5045,2016,109,7224,1.0,28:43,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:43,82.4,81.1,122.8,123.5,-40.4,-42.4,0.667,10.0,43.5,0.0,0.0,0.0,4.3,0.318,0.379,0.22,0.231,86.52,86.92,72.43,53,0.108,17.0
28,9648,9648,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,32.15,9,19,0.474,2,6,0.333,3,5,0.6,1,6,7,9,0,0,0,3,0,5,23,3,44.9,0,0,41.0,1,13054,13054,13054,5424,1220,992,11786,3481,2684,8071,4044,2744,10276,5905,3036,3855,466,16820,12224,8133,25519,1,1543,1759,9131,1461,2016,109,1713,1.0,32:09,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:09,104.1,104.7,97.4,98.5,6.7,6.2,0.643,0.0,30.0,0.029,0.182,0.103,0.0,0.526,0.542,0.304,0.312,97.1,96.3,80.25,64,0.237,16.0
29,10002,10002,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,33.91,6,13,0.462,2,4,0.5,13,15,0.867,0,2,2,4,3,0,0,3,2,9,27,2,32.4,0,0,35.0,1,1,1,1,3967,4530,4341,12089,3481,6151,3791,44,42,7030,12711,13412,16012,3868,1936,12224,8133,25519,11691,129,866,10074,4877,2016,109,3228,1.0,33:55,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:55,125.5,131.7,125.0,122.7,0.5,9.0,0.19,1.33,15.4,0.0,0.069,0.036,11.5,0.538,0.689,0.306,0.305,92.66,91.3,76.08,63,0.131,17.0
30,10271,10271,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,25.216666666666665,4,9,0.444,1,5,0.2,2,3,0.667,0,3,3,7,1,0,0,0,2,2,11,-5,24.1,0,0,22.0,1,13054,13054,13054,11545,9019,9295,12726,6911,4175,11622,5999,6031,9308,12711,9682,12541,1126,9095,12224,8133,1,11691,7539,9561,17397,9300,2016,109,9733,1.0,25:13,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,25.000000:13,101.5,103.8,113.5,113.5,-12.0,-9.6,0.389,7.0,38.9,0.0,0.103,0.056,5.6,0.5,0.533,0.186,0.189,100.09,98.98,82.49,52,0.118,4.0
31,10672,10672,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,33.38333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,10,2,0,0,0,1,1,6,-7,22.6,0,0,19.0,1,13054,13054,13054,4396,12053,9295,17065,12784,6151,12784,13731,14642,13731,12711,9682,12541,284,4386,12224,8133,1,5153,12172,15609,19142,10263,2016,109,11894,1.0,33:23,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:23,106.0,104.8,108.0,114.1,-2.0,-9.3,0.455,5.0,47.6,0.0,0.071,0.041,9.5,0.333,0.333,0.157,0.159,93.37,91.3,76.09,63,0.079,4.0
