,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5434,5434,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,28.333333333333332,5,18,0.278,3,6,0.5,4,7,0.571,1,6,7,3,1,0,0,2,5,7,17,-1,28.9,0,0,30.0,1,13054,13054,13054,8727,6480,1318,19910,1558,2684,3791,2516,1293,10487,5905,3036,3855,5723,9095,12224,8133,23707,24852,463,4436,13246,6523,2016,109,5181,1.0,28:20,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:20,99.0,98.4,99.9,100.0,-0.8,-1.6,0.2,3.0,12.0,0.029,0.176,0.101,4.0,0.361,0.403,0.31,0.316,104.76,105.04,87.53,62,0.041,2.0
11,5653,5653,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.783333333333335,8,16,0.5,0,3,0.0,2,2,1.0,2,3,5,4,3,0,1,3,4,2,18,-5,30.0,0,0,29.0,1,1,1,1,8318,1983,2186,8363,12784,8645,12784,5999,7582,1,2736,9682,7090,3868,1936,12224,2512,25519,22329,7539,3848,17397,5920,2016,109,5644,1.0,28:47,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:47,120.1,120.0,129.7,128.3,-9.6,-8.3,0.2,1.33,16.7,0.087,0.125,0.106,12.5,0.5,0.533,0.308,0.313,99.49,100.06,83.38,60,0.077,2.0
12,5996,5996,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.191666666666663,6,12,0.5,0,3,0.0,7,10,0.7,0,8,8,2,7,1,2,0,5,10,19,-10,33.6,0,0,35.0,1,13054,13054,13054,6252,4530,5302,8363,12784,8645,12784,658,381,9257,12711,1314,2792,8497,47,4599,803,1,24852,65,3342,21382,4348,2016,109,3228,1.0,31:12,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:12,105.4,109.2,116.9,119.1,-11.5,-9.9,0.111,0.29,7.7,0.0,0.25,0.157,26.9,0.5,0.579,0.348,0.346,105.14,102.34,85.28,65,0.078,2.0
13,6256,6256,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,31.623333333333335,8,19,0.421,1,4,0.25,6,11,0.545,1,14,15,4,4,0,3,0,4,9,23,19,52.0,1,0,49.0,1,1,1,1,5880,1983,992,14059,6911,6151,10398,1000,262,10575,5905,66,257,3868,844,12224,270,1,22329,129,1759,1184,670,1,109,677,1.0,31:37,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:37,114.6,114.1,83.5,83.1,31.1,31.0,0.222,1.0,12.5,0.031,0.378,0.217,12.5,0.447,0.482,0.389,0.402,97.42,97.9,81.59,64,0.191,15.0
14,6504,6504,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,34.04666666666667,7,18,0.389,0,1,0.0,3,8,0.375,6,8,14,6,2,0,1,3,1,4,17,16,43.8,1,0,39.0,1,1,1,1,3864,3042,1318,15700,12784,15030,12784,4044,832,13302,150,1314,359,1717,4386,12224,2512,25519,5153,2633,4436,1859,1645,1,109,2131,1.0,34:03,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:03,120.2,118.8,99.5,100.0,20.7,18.8,0.25,3.0,20.0,0.162,0.205,0.184,6.7,0.389,0.395,0.293,0.303,94.88,95.16,79.3,69,0.127,2.0
15,6728,6728,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,30.033333333333335,9,16,0.563,3,6,0.5,2,3,0.667,2,6,8,4,5,1,0,2,5,2,23,12,36.6,0,0,40.0,1,13054,13054,13054,7204,1220,2186,6962,1558,2684,3791,5999,6031,9308,2736,3036,2792,3868,360,4599,8133,23707,24852,7539,1759,3240,3349,2016,109,1912,1.0,30:02,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:02,100.9,112.5,94.3,90.9,6.6,21.6,0.267,0.8,15.4,0.063,0.182,0.123,19.2,0.656,0.664,0.293,0.288,107.85,103.88,86.57,64,0.155,2.0
16,7070,7070,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,31.753333333333337,9,20,0.45,2,6,0.333,5,6,0.833,2,8,10,4,5,2,1,0,5,6,25,-9,47.0,1,0,47.0,1,13054,13054,13054,5763,1220,746,12675,3481,2684,8071,1627,1743,7212,2736,1314,1444,3868,360,1511,2512,1,24852,852,1245,20674,1165,1,109,874,1.0,31:45,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:45,92.0,93.9,114.0,109.2,-22.0,-15.3,0.333,0.8,12.9,0.048,0.333,0.152,16.1,0.5,0.552,0.338,0.336,97.99,99.01,82.51,66,0.164,2.0
17,7170,7170,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,26.95,10,17,0.588,1,4,0.25,7,10,0.7,3,11,14,1,0,0,1,2,2,7,28,9,49.3,1,0,46.0,1,1,1,1,9957,776,1694,6116,6911,6151,10398,658,381,9257,1318,333,359,12861,16820,12224,2512,23707,11691,463,732,4713,908,1,109,988,1.0,26:57,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:57,119.3,116.1,97.8,96.6,21.5,19.5,0.077,0.0,4.3,0.136,0.423,0.292,0.0,0.618,0.654,0.349,0.364,99.53,101.52,84.6,56,0.274,15.0
18,7572,7572,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,34.53333333333333,11,17,0.647,3,3,1.0,5,8,0.625,2,11,13,5,1,3,4,2,2,6,30,6,73.1,1,0,65.0,1,1,1,1,3465,453,1694,4398,1558,8645,1,1627,832,10192,2736,333,506,2623,9095,486,94,23707,11691,852,505,6621,35,1,109,70,1.0,34:32,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:32,120.3,119.2,106.0,109.5,14.3,9.7,0.25,5.0,18.5,0.061,0.282,0.181,3.7,0.735,0.731,0.282,0.285,103.36,102.16,85.14,73,0.287,2.0
19,8210,8210,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,23.503333333333337,6,13,0.462,1,2,0.5,4,6,0.667,1,5,6,2,3,1,0,1,3,4,17,13,27.2,0,0,28.0,1,1,1,1,13094,4530,4341,12089,6911,11647,3791,2516,1743,9308,5905,4562,5255,8497,1936,4599,8133,17404,17900,2633,4436,2851,7429,2016,109,6151,1.0,23:30,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:30,115.2,116.7,81.7,87.8,33.5,28.9,0.133,0.67,9.5,0.059,0.192,0.14,14.3,0.5,0.543,0.365,0.368,103.34,99.05,82.54,48,0.157,15.0
20,8432,8432,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,34.14,9,23,0.391,1,6,0.167,10,13,0.769,4,12,16,2,2,1,3,0,3,11,29,0,61.2,1,0,56.0,1,1,1,1,3785,1220,300,15687,6911,2684,12270,170,113,8060,654,195,169,8497,4386,4599,270,1,17900,28,614,12059,216,1,109,276,1.0,34:08,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:08,102.6,100.0,95.4,97.3,7.2,2.7,0.111,1.0,6.1,0.1,0.279,0.193,6.1,0.413,0.505,0.403,0.412,102.38,102.64,85.53,72,0.186,15.0
21,8566,8566,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.883333333333333,11,18,0.611,2,4,0.5,0,0,0.0,3,13,16,0,3,2,1,0,1,1,24,33,49.2,1,0,48.0,1,1,1,1,12751,453,1318,5207,3481,6151,3791,13731,14642,13731,1318,113,169,18867,1936,1511,2512,1,5153,12172,1508,75,916,1,109,771,1.0,23:53,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:53,116.6,116.0,50.0,49.0,66.6,67.0,0.0,0.0,0.0,0.125,0.325,0.25,14.3,0.667,0.667,0.356,0.364,100.25,101.49,84.58,50,0.397,13.0
22,8976,8976,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,32.193333333333335,10,21,0.476,3,7,0.429,4,5,0.8,1,12,13,3,1,0,3,2,2,8,27,16,55.1,1,0,52.0,1,1,1,1,5398,776,549,11760,1558,1687,6774,2516,2744,7608,5905,195,506,5723,9095,12224,270,23707,11691,260,866,1859,460,1,109,447,1.0,32:12,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:12,140.8,136.5,110.1,112.9,30.7,23.6,0.125,3.0,11.1,0.053,0.324,0.232,3.7,0.548,0.582,0.343,0.363,92.95,93.19,77.66,63,0.192,14.0
23,9443,9443,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,33.61666666666667,9,19,0.474,0,4,0.0,6,9,0.667,4,6,10,3,7,2,1,1,1,8,24,-20,42.5,1,0,43.0,1,13054,13054,13054,4199,1220,992,11786,12784,6151,12784,1000,603,9308,654,3036,1444,5723,47,1511,2512,17404,5153,260,1508,25220,1883,1,109,1359,1.0,33:37,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:37,80.5,81.7,110.9,109.9,-30.3,-28.2,0.25,0.43,9.1,0.082,0.231,0.133,21.2,0.474,0.523,0.345,0.357,101.66,101.38,84.48,71,0.138,2.0
24,9731,9731,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,31.128333333333337,7,17,0.412,0,4,0.0,3,4,0.75,2,9,11,4,6,0,3,2,5,4,17,11,39.2,1,0,38.0,1,1,1,1,6306,3042,1694,14399,12784,6151,12784,4044,3694,8067,2736,871,1051,3868,136,12224,270,23707,24852,2633,4436,3691,2602,1,109,2381,1.0,31:08,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:08,115.3,116.9,96.6,96.7,18.7,20.3,0.19,0.67,13.8,0.074,0.231,0.167,20.7,0.412,0.453,0.379,0.386,92.43,91.75,76.46,59,0.099,13.0
25,9926,9926,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31T00:00:00,PHI @ BKN,L,35.74666666666667,8,19,0.421,1,5,0.2,12,14,0.857,1,13,14,2,3,0,1,3,4,10,29,9,48.8,1,0,48.0,1,13054,13054,13054,2552,1983,992,14059,6911,4175,11622,67,71,7039,5905,113,359,8497,1936,12224,2512,25519,22329,65,614,4713,967,1,109,771,1.0,35:45,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:45,126.1,122.2,113.7,116.2,12.4,6.0,0.1,0.67,6.5,0.032,0.394,0.219,9.7,0.447,0.576,0.363,0.388,93.48,93.99,78.33,72,0.175,2.0
26,10411,10411,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,35.526666666666664,10,16,0.625,3,4,0.75,4,5,0.8,3,7,10,2,5,0,2,1,4,6,27,10,43.0,1,0,46.0,1,13054,13054,13054,2721,776,2186,4713,1558,6151,1662,2516,2744,7608,1318,2022,1444,8497,360,12224,803,17404,22329,852,866,4191,1779,1,109,988,1.0,35:32,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:32,125.3,125.7,110.7,111.4,14.6,14.3,0.1,0.4,8.0,0.115,0.175,0.152,20.0,0.719,0.742,0.288,0.294,95.06,94.58,78.81,70,0.173,2.0
27,10720,10720,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,29.333333333333332,6,15,0.4,1,2,0.5,5,8,0.625,3,10,13,3,0,1,0,3,3,5,18,21,41.1,1,0,37.0,1,1,1,1,7846,4530,2788,14515,6911,11647,3791,1627,832,10192,1318,552,506,5723,16820,4599,8133,25519,17900,1543,3848,840,2160,1,109,2651,1.0,29:20,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:20,122.4,120.0,82.9,80.4,39.5,39.6,0.167,0.0,13.6,0.107,0.294,0.21,0.0,0.433,0.486,0.302,0.312,88.53,90.82,75.68,55,0.185,2.0
28,11155,11155,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,31.635,10,17,0.588,1,2,0.5,1,1,1.0,0,5,5,3,3,0,2,1,3,6,22,9,35.5,0,0,35.0,1,1,1,1,5869,776,1694,6116,6911,11647,3791,10216,13052,1,12711,4562,7090,5723,1936,12224,803,17404,17900,852,2056,4713,3675,2016,109,3228,1.0,31:38,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:38,114.7,116.9,102.4,104.7,12.2,12.2,0.167,1.0,13.0,0.0,0.139,0.083,13.0,0.618,0.631,0.299,0.297,99.9,97.87,81.56,65,0.128,15.0
29,11462,11462,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,31.816666666666663,5,13,0.385,0,2,0.0,5,9,0.556,5,9,14,1,4,0,0,0,4,8,15,-5,29.3,1,0,30.0,1,13054,13054,13054,5715,6480,4341,15756,12784,11647,12784,1627,603,10558,315,871,359,12861,844,12224,8133,1,22329,260,5773,17397,6285,1,109,5181,1.0,31:49,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:49,103.8,101.6,113.1,109.7,-9.3,-8.1,0.071,0.25,4.5,0.167,0.29,0.23,18.2,0.385,0.442,0.28,0.289,91.12,93.54,77.95,62,0.09,2.0
30,11599,11599,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,32.43333333333333,11,19,0.579,2,5,0.4,5,6,0.833,0,9,9,1,5,1,2,1,2,6,29,16,45.3,0,0,47.0,1,1,1,1,5196,453,992,6342,3481,4175,7111,1627,1743,7212,12711,871,2084,12861,360,4599,803,17404,11691,852,614,1859,1404,2016,109,874,1.0,32:26,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:26,114.3,119.1,95.1,95.6,19.3,23.5,0.048,0.2,3.7,0.0,0.25,0.136,18.5,0.632,0.67,0.338,0.334,103.01,100.64,83.86,68,0.193,15.0
31,11928,11928,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,34.92333333333333,10,19,0.526,0,1,0.0,6,7,0.857,3,13,16,6,4,1,2,1,4,7,26,10,59.2,1,0,54.0,1,1,1,1,3154,776,992,8259,12784,15030,12784,1000,1293,7039,1318,113,169,1717,844,4599,803,17404,22329,463,1035,4191,276,1,109,338,1.0,34:55,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:55,99.2,98.6,91.3,89.6,7.9,9.0,0.375,1.5,18.8,0.111,0.406,0.271,12.5,0.526,0.589,0.325,0.339,93.68,94.84,79.03,71,0.337,2.0
32,12317,12317,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,34.705,11,21,0.524,1,5,0.2,11,14,0.786,5,6,11,3,7,0,1,1,4,9,34,-2,47.7,1,0,51.0,1,1,1,1,3334,453,549,8305,6911,4175,11622,104,71,8002,315,3036,1051,5723,47,12224,2512,17404,22329,129,244,14288,1078,1,109,516,1.0,34:42,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:42,103.8,103.8,109.6,109.2,-5.8,-5.4,0.176,0.43,8.1,0.152,0.158,0.155,18.9,0.548,0.626,0.4,0.4,106.3,106.5,88.75,78,0.173,14.0
