,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4766,4766,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,23.75,4,9,0.444,1,2,0.5,1,1,1.0,3,1,4,1,0,1,0,1,2,1,10,3,19.3,0,0,18.0,1,13054,13054,13054,12880,9019,9295,12726,6911,11647,3791,10216,13052,1,1318,17844,9561,12861,16820,4599,8133,17404,11691,12172,10645,9131,12555,2016,109,12644,1.0,23:45,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,C,,23.000000:45,128.7,131.3,120.1,127.7,8.6,3.6,0.059,0.0,10.0,0.111,0.042,0.078,0.0,0.5,0.53,0.164,0.167,99.96,96.0,80.0,48,0.062,15.0
11,5040,5040,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,17.033333333333335,2,7,0.286,1,3,0.333,0,0,0.0,4,2,6,1,2,1,1,1,1,1,5,-12,17.7,0,0,17.0,1,13054,13054,13054,18514,15444,12683,19431,6911,8645,8071,13731,14642,13731,654,13412,5255,12861,4386,4599,2512,17404,5153,12172,17225,22571,13770,2016,109,13422,1.0,17:02,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,17.000000:02,109.8,108.3,132.4,137.8,-22.6,-29.5,0.083,0.5,10.0,0.222,0.118,0.171,20.0,0.357,0.357,0.209,0.217,104.32,102.86,85.71,36,0.041,18.0
12,5473,5473,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,24.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,0,2,1,3,4,12.0,0,0,11.0,1,1,1,1,11985,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,4562,7090,18867,16820,12224,2512,1,11691,12172,20013,8276,18042,2016,109,18043,1.0,24:43,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,24.000000:43,115.4,114.8,102.5,107.4,12.9,7.4,0.0,0.0,0.0,0.0,0.192,0.102,0.0,0.5,0.5,0.052,0.053,107.12,104.87,87.39,54,0.045,6.0
13,5691,5691,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,23.95,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,7,-19,12.3,0,0,13.0,1,13054,13054,13054,12694,12053,18324,1914,6911,15030,1,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,1,5153,18674,14463,25017,17833,2016,109,16469,1.0,23:57,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,23.000000:57,89.5,90.2,123.8,127.5,-34.3,-37.3,0.071,1.0,16.7,0.04,0.167,0.093,16.7,0.875,0.875,0.088,0.092,104.14,102.21,85.18,51,0.084,5.0
14,6042,6042,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,22.18166666666667,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,0,1,0,0,1,2,14,18,22.1,0,0,22.0,1,13054,13054,13054,14236,6480,10961,4713,3481,6151,3791,5999,7582,1,12711,9682,12541,12861,16820,4599,8133,1,5153,7539,6634,1389,10603,2016,109,9733,1.0,22:11,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,22.000000:11,144.2,150.0,117.3,114.9,26.9,35.1,0.056,0.0,10.0,0.0,0.15,0.068,0.0,0.75,0.788,0.15,0.158,103.83,102.79,85.66,48,0.135,5.0
15,6475,6475,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,21.0,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,0,1,2,0,0,2,2,7,-12,19.2,0,0,17.0,1,13054,13054,13054,15226,15444,16430,14515,12784,15030,12784,4044,6031,1,5905,4562,5255,18867,9095,1511,8133,1,11691,7539,14463,22571,12616,2016,109,13422,1.0,21:00,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,21.000000:00,70.8,71.1,99.3,100.0,-28.5,-28.9,0.0,0.0,0.0,0.038,0.227,0.125,14.3,0.4,0.554,0.14,0.142,102.31,101.71,84.76,45,0.115,6.0
16,6812,6812,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,19.833333333333332,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,8,-4,9.6,0,0,13.0,1,13054,13054,13054,16274,12053,16430,5255,3481,11647,1,13731,14642,13731,12711,9682,12541,18867,4386,12224,8133,1,11691,18674,13058,16409,19712,2016,109,16469,1.0,19:50,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,19.000000:50,117.0,114.6,123.5,121.4,-6.5,-6.8,0.0,0.0,0.0,0.0,0.176,0.091,28.6,0.8,0.8,0.167,0.174,98.55,100.44,83.7,41,0.06,6.0
17,7012,7012,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.4,2,7,0.286,1,2,0.5,0,0,0.0,1,8,9,0,1,1,2,2,3,0,5,0,23.8,0,0,21.0,1,1,1,1,13180,15444,12683,19431,6911,11647,3791,13731,14642,13731,5905,1314,2084,18867,9095,4599,803,23707,17900,18674,17225,12059,9478,2016,109,10404,1.0,23:24,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,23.000000:24,80.9,77.6,74.3,76.0,6.6,1.6,0.0,0.0,0.0,0.037,0.205,0.136,12.5,0.357,0.357,0.157,0.163,100.68,101.54,84.62,49,0.107,17.0
18,7576,7576,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,26.72833333333333,8,12,0.667,4,7,0.571,2,4,0.5,3,9,12,4,0,0,1,0,2,2,22,3,45.4,1,0,44.0,1,13054,13054,13054,10190,1983,5302,3072,672,1687,3497,5999,3694,10590,1318,871,735,3868,16820,12224,2512,1,11691,7539,2056,9131,1387,1,109,1231,1.0,26:44,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,26.000000:44,103.1,103.6,103.7,98.2,-0.6,5.5,0.333,0.0,22.2,0.094,0.391,0.218,0.0,0.833,0.799,0.222,0.228,96.4,98.77,82.31,55,0.274,6.0
19,7899,7899,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,28.326666666666668,3,9,0.333,0,2,0.0,0,1,0.0,2,5,7,1,1,1,0,2,1,1,6,-13,17.9,0,0,16.0,1,13054,13054,13054,8739,12053,9295,17065,12784,11647,12784,13731,13052,13731,2736,4562,3855,12861,9095,4599,8133,23707,5153,12172,15609,23038,13623,2016,109,14193,1.0,28:20,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,28.000000:20,92.9,93.0,110.1,108.2,-17.2,-15.2,0.059,1.0,9.1,0.065,0.179,0.119,9.1,0.333,0.318,0.159,0.164,99.13,99.98,83.31,57,0.044,17.0
20,8162,8162,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,12.15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,4,-11,9.0,0,0,8.0,1,13054,13054,13054,21673,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,1,11691,18674,18469,22023,20141,2016,109,20351,1.0,12:09,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,12.000000:09,93.0,92.6,123.8,133.3,-30.8,-40.7,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.138,0.139,110.54,106.67,88.89,27,0.051,18.0
21,8485,8485,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,19.65,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,2,3,2,1,0,2,1,2,21,17.0,0,0,15.0,1,13054,13054,13054,16428,19115,21901,8363,12784,15030,12784,13731,14642,13731,2736,9682,7090,8497,1936,1511,2512,1,11691,12172,21168,840,14305,2016,109,14956,1.0,19:39,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,19.000000:39,146.9,138.6,84.2,88.9,62.7,49.7,0.1,0.67,28.6,0.105,0.13,0.119,42.9,0.5,0.5,0.098,0.101,108.7,108.7,90.59,44,0.055,21.0
22,9556,9556,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,19.85,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,5,-18,6.2,0,0,7.0,1,13054,13054,13054,16254,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,17225,24799,21910,2016,109,21042,1.0,19:51,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,19.000000:51,87.3,84.4,126.0,127.3,-38.7,-42.8,0.0,0.0,0.0,0.0,0.059,0.023,0.0,0.417,0.417,0.12,0.124,106.35,107.61,89.67,45,0.011,1.0
23,9734,9734,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,35.36666666666667,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,0,1,1,0,1,2,1,7,14,16.2,0,0,16.0,1,1,1,1,2832,12053,16430,5255,6911,15030,1,13731,14642,13731,2736,6671,5255,18867,9095,4599,8133,17404,11691,12172,14463,2475,14876,2016,109,14193,1.0,35:22,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,35.000000:22,107.0,108.6,90.1,91.4,16.9,17.3,0.0,0.0,0.0,0.056,0.089,0.074,16.7,0.7,0.7,0.069,0.07,111.59,109.93,91.61,81,0.055,1.0
24,10157,10157,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,9.87,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,0,5.7,0,0,6.0,1,13054,13054,13054,22682,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,1,1,18674,18469,12059,22252,2016,109,21716,1.0,9:52,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,9.000000:52,96.3,100.0,98.6,95.8,-2.3,4.2,0.125,1.0,20.0,0.1,0.0,0.042,20.0,0.667,0.667,0.16,0.161,114.77,114.29,95.24,23,0.076,13.0
25,10465,10465,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,28.083333333333332,3,7,0.429,1,5,0.2,1,4,0.25,1,6,7,0,2,1,0,0,1,3,8,-16,17.4,0,0,18.0,1,13054,13054,13054,8939,12053,12683,13354,6911,4175,11622,10216,3694,13569,5905,3036,3855,18867,4386,4599,8133,1,5153,4452,13058,24240,13986,2016,109,12644,1.0,28:05,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,28.000000:05,80.7,80.3,102.1,104.8,-21.4,-24.5,0.0,0.0,0.0,0.03,0.158,0.099,18.2,0.5,0.457,0.164,0.17,106.28,105.12,87.6,61,0.051,13.0
26,10917,10917,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,14.263333333333334,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,0,2,0,5,3,11.6,0,0,11.0,1,1,1,1,20465,15444,18324,8363,6911,11647,3791,13731,14642,13731,2736,17844,12541,18867,16820,4599,8133,1,11691,18674,17225,9131,18328,2016,109,18043,1.0,14:16,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,14.000000:16,113.4,116.1,105.1,103.1,8.3,13.0,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.625,0.625,0.108,0.109,106.28,106.01,88.34,31,0.059,16.0
27,11044,11044,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,21.45,4,7,0.571,1,1,1.0,0,0,0.0,1,6,7,0,0,1,0,2,1,0,9,10,20.4,0,0,19.0,1,1,1,1,14854,9019,12683,6384,6911,15030,1,13731,14642,13731,5905,3036,3855,18867,16820,4599,8133,23707,5153,18674,11916,4191,11755,2016,109,11894,1.0,21:27,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,21.000000:27,108.7,114.0,92.5,88.6,16.2,25.3,0.0,0.0,0.0,0.043,0.231,0.143,0.0,0.643,0.643,0.143,0.14,97.61,97.34,81.12,43,0.188,5.0
28,11353,11353,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,21.52,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,2,1,1,-9,6.9,0,0,6.0,1,1,1,1,14774,22697,20118,22697,12784,15030,12784,10216,13052,1,12711,13412,16012,12861,9095,12224,2512,1,11691,12172,23101,20674,21519,2016,109,21716,1.0,21:31,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,21.000000:31,96.2,93.2,111.0,113.6,-14.9,-20.5,0.067,1.0,20.0,0.0,0.1,0.042,20.0,0.0,0.145,0.077,0.082,97.78,98.14,81.78,44,-0.021,21.0
29,11657,11657,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,18.625,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,4,0,9.7,0,0,8.0,1,1,1,1,17250,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,1,5153,12172,18469,12059,19642,2016,109,20351,1.0,18:38,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,18.000000:38,118.9,116.2,117.7,104.9,1.2,11.3,0.077,0.0,25.0,0.071,0.0,0.033,0.0,0.667,0.667,0.077,0.079,93.65,100.51,83.76,37,0.066,19.0
30,12096,12096,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,22.953333333333333,2,6,0.333,0,3,0.0,0,0,0.0,2,6,8,0,0,0,1,0,0,0,4,0,16.6,0,0,14.0,1,13054,13054,13054,13569,15444,14536,17065,12784,8645,12784,13731,14642,13731,2736,3036,2792,18867,16820,12224,2512,1,1,18674,18469,12059,14588,2016,109,15738,1.0,22:57,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,22.000000:57,82.3,79.5,76.5,77.8,5.8,1.8,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.333,0.333,0.122,0.129,92.31,93.06,77.55,44,0.143,6.0
31,12276,12276,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,18.99,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0,0,0,-1,10.5,0,0,8.0,1,1,1,1,16969,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,2512,1,1,18674,23334,13246,19111,2016,109,20351,1.0,18:59,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,18.000000:59,98.3,97.3,90.1,92.5,8.2,4.8,0.071,0.0,100.0,0.105,0.107,0.106,0.0,0.0,0.0,0.0,0.0,98.22,97.31,81.1,37,0.087,6.0
32,12565,12565,2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,11.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22118,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,11:21,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,11.000000:21,95.4,100.0,104.9,111.5,-9.5,-11.5,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.0,0.0,0.0,0.0,113.85,107.84,89.87,25,0.011,6.0
