,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3331,3331,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,14.998333333333331,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,6,0,4,0,1,1,1,3,-2,26.4,0,0,19.0,1,13054,13054,13054,19983,19115,12683,22272,12784,11647,12784,10216,7582,10590,5905,17844,16012,1717,16820,125,8133,17404,5153,12172,20013,14288,7879,2016,109,11894,1.0,14:60,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,14.000000:60,95.0,100.0,94.1,100.0,0.9,0.0,0.5,0.0,42.9,0.05,0.053,0.051,0.0,0.143,0.19,0.216,0.218,108.36,102.41,85.34,31,0.12,20.0
11,3601,3601,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,23.866666666666667,7,16,0.438,3,6,0.5,0,0,0.0,0,0,0,4,1,2,0,2,1,0,17,-6,28.0,0,0,28.0,1,13054,13054,13054,12768,3042,2186,13212,1558,2684,3791,13731,14642,13731,12711,22415,23339,3868,9095,1511,8133,23707,5153,18674,4436,18335,7003,2016,109,6151,1.0,23:52,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,23.000000:52,83.2,84.8,97.5,93.8,-14.3,-9.0,0.4,4.0,19.0,0.0,0.0,0.0,4.8,0.531,0.531,0.309,0.31,93.56,94.53,78.77,46,0.186,20.0
12,4146,4146,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,26.283333333333335,6,13,0.462,1,4,0.25,3,3,1.0,0,7,7,0,3,3,0,0,4,3,16,9,30.4,0,0,30.0,1,13054,13054,13054,10568,4530,4341,12089,6911,6151,10398,4044,6031,1,12711,2022,3855,18867,1936,486,8133,1,22329,4452,5058,4713,5739,2016,109,5181,1.0,26:17,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,26.000000:17,94.8,101.8,84.6,85.5,10.2,16.4,0.0,0.0,0.0,0.0,0.241,0.127,17.6,0.5,0.559,0.27,0.269,104.68,100.44,83.7,55,0.167,18.0
13,4518,4518,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,27.316666666666663,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,0,3,0,7,4,20.6,0,0,19.0,1,1,1,1,9639,12053,10961,15991,6911,8645,8071,13731,14642,13731,12711,9682,12541,1717,4386,4599,8133,1,17900,18674,14463,8276,11614,2016,109,11894,1.0,27:19,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,27.000000:19,119.4,122.0,111.8,111.5,7.7,10.6,0.273,3.0,37.5,0.0,0.103,0.057,12.5,0.438,0.438,0.152,0.153,106.41,105.43,87.86,59,0.054,19.0
14,4745,4745,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,19.833333333333332,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,0,0,7,-15,11.7,0,0,12.0,1,13054,13054,13054,16274,12053,9295,17065,6911,6151,10398,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,17404,1,18674,14463,23882,18250,2016,109,17274,1.0,19:50,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,19.000000:50,67.9,73.0,105.1,107.7,-37.2,-34.7,0.5,3.0,23.1,0.0,0.043,0.021,7.7,0.389,0.389,0.227,0.234,96.47,91.97,76.64,37,0.078,5.0
15,5137,5137,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,23.833333333333332,6,11,0.545,2,3,0.667,2,4,0.5,0,0,0,3,0,1,0,0,1,3,16,-6,23.5,0,0,23.0,1,13054,13054,13054,12801,4530,6432,7518,3481,8645,2049,5999,3694,10590,12711,22415,23339,5723,16820,4599,8133,1,5153,4452,5058,18335,9666,2016,109,9085,1.0,23:50,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,23.000000:50,92.4,95.7,112.6,106.3,-20.3,-10.5,0.273,0.0,18.8,0.0,0.0,0.0,0.0,0.636,0.627,0.228,0.233,94.66,95.66,79.72,47,0.16,6.0
16,5270,5270,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,25.416666666666668,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,1,4,2,1,0,3,3,8,-6,16.9,0,0,19.0,1,13054,13054,13054,11377,12053,7776,19162,3481,4175,7111,13731,14642,13731,12711,13412,16012,12861,844,1511,2512,1,17900,4452,13058,18335,14366,2016,109,11894,1.0,25:25,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,25.000000:25,89.1,88.0,97.0,100.0,-8.0,-12.0,0.077,0.25,6.7,0.0,0.077,0.04,26.7,0.4,0.4,0.259,0.262,95.29,94.43,78.69,50,-0.008,6.0
17,5620,5620,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,19.406666666666663,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,2,3,0,0,0,3,0,9,-6,11.4,0,0,16.0,1,13054,13054,13054,16623,12053,12683,13354,1558,6151,1662,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,1,17900,18674,11916,18335,18461,2016,109,14193,1.0,19:24,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,19.000000:24,97.2,97.4,107.1,110.0,-9.9,-12.6,0.182,0.67,16.7,0.0,0.095,0.053,25.0,0.643,0.643,0.238,0.243,99.13,97.7,81.42,39,0.04,9.0
18,5840,5840,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.333333333333332,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,3,3,1,0,1,1,2,8,-4,14.9,0,0,16.0,1,13054,13054,13054,15808,15444,14536,17065,6911,11647,3791,4044,3694,8067,5905,17844,16012,5723,1936,4599,8133,17404,5153,7539,13058,16409,15857,2016,109,14193,1.0,20:20,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,20.000000:20,80.0,82.9,95.9,92.7,-15.9,-9.8,0.3,1.0,21.4,0.033,0.056,0.042,21.4,0.417,0.515,0.234,0.236,96.98,96.79,80.66,41,0.083,6.0
19,6208,6208,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,18.75,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,2,0,0,0,2,2,6,-5,11.2,0,0,11.0,1,1,1,1,17156,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,3868,4386,12224,8133,1,11691,7539,15609,17397,18600,2016,109,18043,1.0,18:45,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,18.000000:45,77.3,76.3,87.5,87.2,-10.2,-10.9,0.5,2.0,40.0,0.0,0.036,0.022,20.0,0.667,0.773,0.154,0.156,97.74,98.56,82.13,38,0.141,19.0
20,6414,6414,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,23.383333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,4,1,1,0,0,5,2,10,2,21.6,0,0,21.0,1,1,1,1,13198,9019,12683,6384,3481,4175,7111,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,1,24852,7539,10645,10074,10943,2016,109,10404,1.0,23:23,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,23.000000:23,101.2,100.0,97.5,95.2,3.7,4.8,0.364,4.0,33.3,0.0,0.125,0.073,8.3,0.714,0.714,0.174,0.176,84.74,86.22,71.85,42,0.149,21.0
21,6654,6654,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,20.766666666666666,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,4,4,2,0,0,3,3,12,3,22.4,0,0,23.0,1,13054,13054,13054,15422,6480,7776,8363,6911,8645,8071,10216,7582,10590,12711,13412,16012,3868,844,1511,8133,1,17900,4452,8469,9131,10399,2016,109,9085,2.0,20:46,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,20.000000:46,120.8,111.6,106.6,109.8,14.2,1.9,0.364,1.0,21.1,0.0,0.091,0.051,21.1,0.55,0.551,0.313,0.343,94.67,97.08,80.9,43,0.079,19.0
22,6882,6882,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,16.666666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,2,1,0,0,2,0,7,-15,16.7,0,0,16.0,1,13054,13054,13054,18774,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,2623,4386,4599,8133,1,11691,18674,14463,23882,14522,2016,109,14193,1.0,16:40,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,16.000000:40,88.3,87.9,128.7,129.4,-40.3,-41.5,0.625,2.5,38.5,0.0,0.063,0.03,15.4,0.583,0.583,0.216,0.223,96.54,96.48,80.4,33,0.102,6.0
23,7287,7287,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,18.083333333333332,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,1,0,0,7,-15,12.2,0,0,13.0,1,13054,13054,13054,17719,12053,14536,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,17404,1,18674,14463,23882,17874,2016,109,16469,1.0,18:05,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,18.000000:05,99.2,100.0,150.8,144.4,-51.6,-44.4,0.444,2.0,33.3,0.0,0.091,0.037,16.7,0.583,0.583,0.2,0.209,95.24,96.88,80.74,37,0.09,7.0
24,7637,7637,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,20.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,4,3,1,0,1,0,0,8,-5,17.6,0,0,17.0,1,13054,13054,13054,15321,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,1936,4599,8133,17404,1,18674,13058,17397,13849,2016,109,13422,1.0,20:53,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,20.000000:53,101.4,104.8,118.0,114.0,-16.6,-9.2,0.308,1.33,30.8,0.048,0.095,0.071,23.1,0.667,0.667,0.184,0.19,97.59,97.69,81.4,42,0.121,21.0
25,7867,7867,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,23.55,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,5,1,0,1,1,1,8,6,18.9,0,0,22.0,1,13054,13054,13054,13051,15444,10961,20170,3481,8645,2049,5999,7582,1,5905,3036,3855,5723,360,4599,8133,17404,5153,12172,13058,6621,12872,2016,109,9733,1.0,23:33,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,23.000000:33,91.1,92.0,83.4,83.3,7.7,8.7,0.231,0.6,17.6,0.04,0.214,0.132,29.4,0.375,0.45,0.255,0.262,100.36,99.87,83.23,50,0.092,18.0
26,8211,8211,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,25.85,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,2,1,0,0,2,1,5,4,18.6,0,0,16.0,1,13054,13054,13054,10940,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,13412,12541,1717,4386,4599,8133,1,11691,12172,17225,8276,13096,2016,109,14193,1.0,25:51,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,25.000000:51,116.6,114.8,110.3,111.5,6.4,3.3,0.316,3.0,35.3,0.038,0.08,0.059,11.8,0.25,0.282,0.186,0.189,98.19,98.41,82.01,54,0.032,7.0
27,8413,8413,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,27.633333333333333,8,10,0.8,2,4,0.5,1,2,0.5,0,4,4,10,4,2,1,0,2,2,19,-1,43.8,1,0,41.0,1,13054,13054,13054,9362,1983,7776,1473,3481,6151,3791,10216,7582,10590,12711,6671,9561,284,844,1511,2512,1,11691,7539,3342,13246,1645,1,109,1713,1.0,27:38,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,27.000000:38,120.5,119.6,123.8,121.4,-3.3,-1.8,0.588,2.5,40.0,0.0,0.154,0.08,16.0,0.9,0.873,0.242,0.248,95.99,97.27,81.06,56,0.209,19.0
28,8786,8786,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,21.913333333333338,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,0,3,3,9,0,17.7,0,0,15.0,1,1,1,1,14464,9019,7776,14515,12784,8645,12784,10216,7582,10590,12711,17844,19703,5723,16820,4599,8133,1,17900,4452,11916,12059,13770,2016,109,14956,1.0,21:55,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,21.000000:55,86.8,92.7,82.9,90.5,3.9,2.2,0.273,0.0,23.1,0.0,0.04,0.019,0.0,0.4,0.414,0.2,0.205,98.13,90.9,75.75,41,0.083,19.0
29,9072,9072,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,26.216666666666665,2,8,0.25,0,1,0.0,0,0,0.0,2,5,7,5,0,1,1,0,1,0,4,14,25.9,0,0,20.0,1,1,1,1,10625,15444,10961,20170,12784,15030,12784,13731,14642,13731,2736,4562,3855,2623,16820,4599,2512,1,5153,18674,18469,2475,8185,2016,109,11144,1.0,26:13,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,26.000000:13,111.5,111.5,84.4,86.3,27.1,25.3,0.25,0.0,38.5,0.071,0.172,0.123,0.0,0.25,0.25,0.127,0.129,95.39,94.29,78.58,52,0.119,20.0
30,9218,9218,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,26.816666666666663,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,5,1,0,0,0,1,1,6,5,14.9,0,0,13.0,1,1,1,1,10082,15444,18324,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,2623,9095,12224,8133,1,5153,12172,15609,7404,15857,2016,109,16469,1.0,26:49,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,26.000000:49,127.3,129.4,107.4,117.3,19.9,12.1,0.227,5.0,45.5,0.0,0.063,0.038,9.1,0.5,0.615,0.113,0.114,97.23,92.18,76.82,51,0.086,5.0
31,9504,9504,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,22.508333333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,6,7,2,2,1,0,0,1,0,11,4,23.4,0,0,23.0,1,13054,13054,13054,13954,6480,9295,7065,6911,8645,8071,13731,14642,13731,5905,3036,3855,8497,4386,4599,8133,1,5153,18674,9561,8276,9720,2016,109,9085,1.0,22:31,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,22.000000:31,106.9,106.5,102.6,102.3,4.2,4.2,0.182,1.0,15.4,0.053,0.333,0.189,15.4,0.611,0.611,0.208,0.216,95.62,95.96,79.97,46,0.166,21.0
32,9983,9983,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,24.293333333333333,4,9,0.444,0,4,0.0,5,5,1.0,0,1,1,7,1,2,0,0,0,4,13,4,29.7,0,0,25.0,1,1,1,1,12389,9019,9295,12726,12784,6151,12784,1627,2744,1,12711,17844,19703,1126,9095,1511,8133,1,1,2633,7521,8276,6077,2016,109,7801,1.0,24:18,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,24.000000:18,110.7,109.3,105.9,103.8,4.9,5.5,0.412,7.0,36.8,0.0,0.045,0.023,5.3,0.444,0.58,0.207,0.213,103.97,105.71,88.09,54,0.16,20.0
