,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7283,7283,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.166666666666666,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-14,7.4,0,0,8.0,1,1,1,1,21123,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,15609,23492,21170,2016,109,20351,1.0,13:10,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,13.000000:10,65.1,65.5,115.7,117.9,-50.6,-52.3,0.0,0.0,0.0,0.0,0.143,0.067,11.1,0.375,0.375,0.3,0.298,105.21,103.9,86.58,29,0.022,20.0
11,7395,7395,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,10.6,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,-2,6.4,0,0,6.0,1,13054,13054,13054,22393,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,12172,18469,14288,21794,2016,109,21716,1.0,10:36,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,10.000000:36,64.0,63.6,80.0,76.2,-16.0,-12.6,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.5,0.5,0.182,0.183,94.82,97.36,81.13,22,0.163,22.0
12,7863,7863,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,8.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,0,0,0,-8,5.8,0,0,6.0,1,1,1,1,23005,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,4386,4599,8133,1,1,18674,23334,19948,22233,2016,109,21716,1.0,8:59,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,8.000000:59,78.3,77.8,114.6,110.0,-36.3,-32.2,0.0,0.0,0.0,0.0,0.4,0.2,66.7,0.0,0.0,0.15,0.151,99.06,101.52,84.6,18,0.062,20.0
13,8159,8159,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,7.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,23452,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,14288,24155,2016,109,24118,1.0,7:39,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,7.000000:39,95.0,100.0,109.8,105.9,-14.7,-5.9,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.056,0.056,104.28,103.53,86.27,16,0.0,20.0
14,8265,8265,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,7.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,-1,5.0,0,0,6.0,1,1,1,1,23383,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,17225,13246,22703,2016,109,21716,1.0,7:50,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,7.000000:50,91.7,84.6,86.5,92.3,5.2,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.286,79.29,79.66,66.38,13,0.171,6.0
15,8728,8728,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,10.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,-8,4.7,0,0,4.0,1,1,1,1,22347,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,5153,12172,23334,19948,22855,2016,109,22951,1.0,10:43,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,10.000000:43,90.0,85.7,119.5,118.2,-29.5,-32.5,0.429,3.0,50.0,0.0,0.125,0.056,16.7,0.0,0.0,0.143,0.15,93.52,96.3,80.25,21,0.0,20.0
16,9594,9594,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,24.821666666666665,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,2,2,8,-1,20.6,0,0,19.0,1,1,1,1,11878,12053,7776,19162,6911,11647,3791,10216,7582,10590,5905,2022,2792,8497,16820,12224,8133,23707,11691,7539,13058,13246,11614,2016,109,11894,1.0,24:49,,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,24.000000:49,111.6,108.0,108.1,107.8,3.5,0.2,0.111,0.0,15.4,0.067,0.269,0.195,0.0,0.35,0.368,0.208,0.218,95.99,97.66,81.38,50,0.077,3.0
17,9765,9765,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,21.116666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,0,0,0,3,2,4,-2,12.3,0,0,11.0,1,1,1,1,15117,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,6671,9561,5723,9095,12224,8133,1,17900,7539,18469,14288,17833,2016,109,18043,1.0,21:07,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:07,119.4,115.9,120.9,126.2,-1.5,-10.3,0.167,3.0,30.0,0.0,0.174,0.095,10.0,0.333,0.333,0.143,0.15,98.38,97.74,81.45,44,0.034,5.0
18,10208,10208,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,29.233333333333334,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,3,2,1,0,2,4,0,9,13,20.5,0,0,20.0,1,1,1,1,7947,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,5723,4386,4599,8133,23707,22329,18674,11916,2851,11695,2016,109,11144,1.0,29:14,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,29.000000:14,116.7,112.1,94.0,95.3,22.8,16.8,0.111,1.5,23.1,0.0,0.143,0.085,15.4,0.563,0.563,0.143,0.148,105.35,106.73,88.94,66,0.066,18.0
19,10862,10862,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,17.483333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,2,0,1,5,0,9.1,0,0,10.0,1,1,1,1,18180,19115,18324,20170,6911,11647,3791,5999,7582,1,12711,9682,12541,12861,9095,12224,8133,23707,1,12172,17225,12059,20099,2016,109,18828,1.0,17:29,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,17.000000:29,98.2,100.0,102.4,106.3,-4.3,-6.3,0.083,1.0,14.3,0.0,0.15,0.068,14.3,0.375,0.512,0.136,0.148,93.13,90.6,75.5,34,0.077,6.0
20,11079,11079,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,15.1,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,0,1,2,9,2,10.9,0,0,12.0,1,1,1,1,19912,12053,14536,8363,12784,15030,12784,4044,3694,8067,12711,13412,16012,12861,4386,12224,8133,1,5153,7539,11916,10074,18830,2016,109,17274,1.0,15:06,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,15.000000:06,91.7,93.5,83.9,87.1,7.8,6.5,0.125,0.5,9.1,0.0,0.133,0.061,18.2,0.5,0.58,0.286,0.297,101.47,98.54,82.12,31,0.098,6.0
21,11355,11355,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,23.183333333333337,5,10,0.5,1,1,1.0,6,7,0.857,0,1,1,2,1,1,0,1,1,5,17,-7,23.2,0,0,23.0,1,13054,13054,13054,13364,6480,7776,8363,6911,15030,1,1000,1293,7039,12711,17844,19703,8497,9095,4599,8133,17404,5153,1543,4436,19142,9855,2016,109,9085,1.0,23:11,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,23.000000:11,116.0,112.8,131.5,127.7,-15.4,-14.9,0.154,2.0,12.5,0.0,0.05,0.025,6.3,0.55,0.65,0.286,0.3,94.54,97.31,81.09,47,0.124,7.0
22,11670,11670,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,18.316666666666663,4,7,0.571,0,3,0.0,7,8,0.875,0,6,6,0,1,0,0,0,3,4,15,6,21.2,0,0,21.0,1,1,1,1,17524,9019,12683,6384,12784,8645,12784,658,832,6890,12711,3036,5255,18867,9095,12224,8133,1,17900,2633,5773,6621,11206,2016,109,10404,2.0,18:19,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,18.000000:19,117.9,111.6,100.7,100.0,17.2,11.6,0.0,0.0,0.0,0.0,0.261,0.176,9.1,0.571,0.713,0.239,0.252,108.02,111.37,92.81,43,0.178,18.0
23,12368,12368,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,14.316666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,0,0,1,5,6,14.3,0,0,13.0,1,13054,13054,13054,20422,15444,12683,19431,6911,6151,10398,13731,14642,13731,5905,9682,9561,12861,16820,12224,2512,1,1,12172,17225,6621,16315,2016,109,16469,1.0,14:19,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,14.000000:19,123.5,121.4,110.1,107.7,13.5,13.7,0.1,0.0,12.5,0.067,0.333,0.167,0.0,0.357,0.357,0.226,0.229,88.78,90.52,75.44,28,0.08,22.0
24,13232,13232,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,24491,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,18674,23334,13246,23793,2016,109,24118,1.0,4:48,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,4.000000:48,81.0,80.0,100.0,100.0,-19.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,94.4,95.0,79.17,10,-0.129,7.0
25,13538,13538,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,15.516666666666667,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,0,1,2,9,0,9.0,0,0,10.0,1,13054,13054,13054,19617,15444,18324,8363,6911,8645,8071,2516,3694,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,11916,12059,20141,2016,109,18828,1.0,15:31,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,15.000000:31,116.3,114.3,116.3,118.5,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.781,0.2,0.21,85.13,85.07,70.89,28,0.119,8.0
26,13880,13880,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,19.733333333333334,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,6,0,10.1,0,0,10.0,1,13054,13054,13054,16356,12053,7776,19162,12784,8645,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,1,12172,15609,12059,19403,2016,109,18828,1.0,19:44,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19.000000:44,101.8,102.7,99.2,100.0,2.7,2.7,0.077,1.0,8.3,0.045,0.083,0.065,8.3,0.3,0.3,0.256,0.26,91.99,91.22,76.01,37,0.02,7.0
27,14170,14170,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,15.75,3,7,0.429,0,2,0.0,3,3,1.0,1,5,6,1,2,1,0,1,2,2,9,-13,18.7,0,0,18.0,1,13054,13054,13054,19447,12053,12683,13354,12784,11647,12784,4044,6031,1,5905,4562,5255,12861,4386,4599,8133,17404,11691,7539,11916,23038,13020,2016,109,12644,1.0,15:45,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,15.000000:45,77.9,73.5,121.8,118.8,-43.9,-45.2,0.167,0.5,9.1,0.05,0.417,0.188,18.2,0.429,0.541,0.256,0.277,96.43,100.57,83.81,34,0.147,19.0
28,14794,14794,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,6.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24036,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,17397,24751,2016,109,24696,1.0,6:01,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,6.000000:01,84.6,84.6,110.2,106.7,-25.6,-22.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.154,0.154,109.78,111.69,93.07,13,-0.078,21.0
29,15169,15169,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,20.066666666666663,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,3,1,0,0,1,3,2,10,-17,15.9,0,0,16.0,1,13054,13054,13054,16036,12053,10961,15991,6911,8645,8071,4044,3694,8067,12711,13412,16012,5723,9095,12224,8133,17404,17900,7539,10645,24534,15126,2016,109,14193,1.0,20:04,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,20.000000:04,91.0,92.9,131.3,127.3,-40.3,-34.4,0.273,3.0,21.4,0.0,0.125,0.048,7.1,0.438,0.512,0.234,0.24,102.24,102.86,85.71,42,0.049,6.0
30,15464,15464,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,12.466666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,2,-14,7.1,0,0,6.0,1,13054,13054,13054,21508,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,12172,21168,23492,21427,2016,109,21716,1.0,12:28,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12.000000:28,79.5,72.0,125.4,133.3,-45.9,-61.3,0.25,0.0,16.7,0.063,0.154,0.103,0.0,0.2,0.2,0.185,0.212,92.71,94.33,78.61,25,0.015,7.0
31,15727,15727,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,12.65,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,0,0,1,0,1,1,1,4,-2,11.8,0,0,10.0,1,13054,13054,13054,21416,15444,16430,14515,12784,15030,12784,13731,13052,13731,12711,6671,9561,18867,16820,4599,8133,17404,5153,12172,18469,14288,18190,2016,109,18828,1.0,12:39,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12.000000:39,86.3,96.2,105.8,103.8,-19.5,-7.7,0.0,0.0,0.0,0.0,0.333,0.16,0.0,0.4,0.368,0.172,0.173,103.36,98.66,82.21,26,0.089,20.0
32,16138,16138,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,20.715,2,6,0.333,2,3,0.667,6,6,1.0,0,3,3,0,2,1,0,0,1,3,12,14,16.6,0,0,19.0,1,1,1,1,15479,15444,14536,17065,3481,8645,2049,1000,1743,1,12711,9682,12541,18867,4386,4599,8133,1,5153,4452,8469,2475,14588,2016,109,11894,2.0,20:43,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,20.000000:43,120.0,114.6,82.7,78.6,37.3,36.1,0.0,0.0,0.0,0.0,0.136,0.083,18.2,0.5,0.694,0.268,0.281,91.57,96.16,80.14,41,0.125,19.0
33,16287,16287,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,24.583333333333332,3,11,0.273,1,4,0.25,7,8,0.875,1,6,7,4,1,2,0,2,0,4,14,-5,33.4,0,0,30.0,1,13054,13054,13054,12112,12053,6432,19934,6911,6151,10398,658,832,6890,5905,3036,3855,3868,9095,1511,8133,23707,1,2633,6634,17397,4437,2016,109,5181,2.0,24:35,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24.000000:35,89.7,87.8,102.7,102.1,-13.0,-14.4,0.364,4.0,20.0,0.034,0.316,0.146,5.0,0.318,0.482,0.271,0.286,92.39,93.72,78.1,49,0.254,5.0
