,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3287,3287,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,23.6,3,9,0.333,2,6,0.333,0,0,0.0,0,4,4,1,2,0,1,0,0,0,8,6,15.3,0,0,17.0,1,13054,13054,13054,13012,12053,9295,17065,3481,2684,8071,13731,14642,13731,12711,6671,9561,12861,4386,12224,2512,1,1,18674,13058,6621,15593,2016,109,13422,1.0,23:36,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,F,,23.000000:36,109.0,106.1,97.5,97.9,11.5,8.3,0.067,0.5,8.3,0.0,0.167,0.085,16.7,0.444,0.444,0.208,0.217,96.53,97.63,81.36,49,0.059,1.0
11,3589,3589,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,29.533333333333335,3,9,0.333,2,5,0.4,0,0,0.0,2,3,5,0,0,2,1,0,4,2,8,7,23.0,0,0,21.0,1,1,1,1,7650,12053,9295,17065,3481,4175,7111,13731,14642,13731,2736,9682,7090,18867,16820,1511,2512,1,22329,7539,13058,5918,9996,2016,109,10404,1.0,29:32,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,F,,29.000000:32,103.9,100.0,91.1,91.9,12.8,8.1,0.0,0.0,0.0,0.054,0.079,0.067,0.0,0.444,0.444,0.122,0.131,100.93,102.39,85.33,64,0.043,1.0
12,4062,4062,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,28.216666666666665,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,0,3,1,0,0,1,2,12,-18,19.2,0,0,22.0,1,13054,13054,13054,8822,9019,9295,12726,3481,4175,7111,5999,7582,1,2736,6671,5255,18867,1936,4599,8133,1,5153,7539,8469,24799,12616,2016,109,9733,1.0,28:13,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,28.000000:13,106.5,104.5,139.6,133.8,-33.1,-29.3,0.0,0.0,0.0,0.069,0.148,0.107,23.1,0.556,0.607,0.181,0.186,108.12,111.42,92.85,66,0.061,5.0
13,4445,4445,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,18.95,2,7,0.286,0,2,0.0,1,2,0.5,2,5,7,1,2,1,1,0,5,2,5,-10,18.9,0,0,17.0,1,13054,13054,13054,17000,15444,12683,19431,12784,11647,12784,10216,7582,10590,2736,4562,3855,12861,4386,4599,2512,1,24852,7539,17225,21382,12872,2016,109,13422,1.0,18:57,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18.000000:57,91.1,90.5,112.1,114.3,-21.1,-23.8,0.083,0.5,9.1,0.087,0.227,0.156,18.2,0.286,0.317,0.208,0.219,107.04,106.39,88.65,42,0.009,18.0
14,4612,4612,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,23.52166666666667,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,3,1,0,2,1,4,1,7,3,23.7,0,0,21.0,1,13054,13054,13054,13082,15444,14536,17065,6911,11647,3791,5999,7582,1,2736,6671,5255,5723,9095,12224,803,17404,22329,12172,14463,9131,9537,2016,109,10404,1.0,23:31,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,23.000000:31,113.2,117.4,108.1,108.5,5.0,8.9,0.188,3.0,27.3,0.077,0.138,0.109,9.1,0.417,0.509,0.138,0.144,96.81,94.89,79.08,46,0.083,19.0
15,5005,5005,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,22.6,7,9,0.778,5,6,0.833,0,0,0.0,1,4,5,0,1,0,1,0,2,0,19,4,27.0,0,0,31.0,1,13054,13054,13054,13862,3042,9295,1778,282,2684,1509,13731,14642,13731,5905,6671,7090,18867,9095,12224,2512,1,11691,18674,3342,8276,7532,2016,109,4763,1.0,22:36,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,22.000000:36,137.8,138.0,136.2,127.5,1.6,10.5,0.0,0.0,0.0,0.043,0.174,0.109,10.0,1.056,1.056,0.189,0.188,103.86,107.26,89.38,50,0.138,20.0
16,5225,5225,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,20.8,4,6,0.667,3,5,0.6,1,1,1.0,1,4,5,2,1,2,0,0,1,2,12,-5,26.0,0,0,26.0,1,13054,13054,13054,15389,9019,14536,3072,1558,4175,3041,10216,13052,1,5905,6671,7090,8497,9095,1511,8133,1,5153,7539,8469,17397,8120,2016,109,7224,1.0,20:48,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,20.000000:48,92.9,95.2,103.6,102.3,-10.7,-7.0,0.222,2.0,22.2,0.048,0.182,0.116,11.1,0.917,0.932,0.156,0.155,99.83,99.23,82.69,42,0.231,8.0
17,5771,5771,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,18.683333333333337,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,1,0,1,1,2,5,-13,9.2,0,0,8.0,1,13054,13054,13054,17198,22697,21901,22697,12784,15030,12784,1627,1743,7212,12711,17844,19703,18867,16820,4599,8133,17404,5153,7539,17225,23038,19978,2016,109,20351,1.0,18:41,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18.000000:41,80.8,80.5,113.6,115.0,-32.8,-34.5,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.539,0.078,0.082,104.46,104.05,86.71,41,0.051,5.0
18,6011,6011,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,23.283333333333335,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,1,1,0,3,1,10,14,18.6,0,0,19.0,1,1,1,1,13282,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,18867,9095,4599,2512,1,17900,12172,10645,2475,13096,2016,109,11894,1.0,23:17,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,23.000000:17,125.9,127.5,99.0,102.0,26.9,25.5,0.0,0.0,0.0,0.0,0.111,0.059,14.3,0.833,0.833,0.127,0.128,106.34,104.11,86.76,51,0.078,19.0
19,6390,6390,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,20.93166666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,1,1,3,-17,8.3,0,0,9.0,1,13054,13054,13054,15295,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,17404,5153,12172,20013,24534,20624,2016,109,19576,1.0,20:56,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,20.000000:56,74.7,77.1,116.7,117.4,-42.0,-40.3,0.083,1.0,20.0,0.0,0.19,0.095,20.0,0.5,0.5,0.077,0.081,109.84,107.78,89.82,48,0.049,19.0
20,6586,6586,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,20.373333333333335,5,14,0.357,0,5,0.0,2,2,1.0,6,2,8,1,0,1,1,0,2,2,12,10,29.1,0,0,25.0,1,1,1,1,15768,6480,3550,16818,12784,4175,12784,5999,7582,1,150,13412,2792,12861,16820,4599,2512,1,11691,7539,8469,4191,6407,2016,109,7801,2.0,20:22,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,20.000000:22,96.9,93.9,73.5,76.6,23.4,17.3,0.111,0.0,6.7,0.231,0.087,0.163,0.0,0.357,0.403,0.237,0.244,113.61,113.09,94.24,49,0.16,18.0
21,6977,6977,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,23.733333333333334,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,0,1,2,0,0,4,0,11,-14,20.8,0,0,20.0,1,13054,13054,13054,12893,6480,6432,12333,6911,4175,11622,13731,14642,13731,5905,9682,9561,18867,9095,1511,8133,1,22329,18674,9561,23492,11480,2016,109,11144,1.0,23:44,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,23.000000:44,85.0,87.7,113.7,110.3,-28.7,-22.6,0.0,0.0,0.0,0.029,0.15,0.073,8.3,0.5,0.5,0.188,0.191,116.37,116.29,96.91,57,0.057,17.0
22,7479,7479,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,24.35,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,0,2,2,0,0,0,1,6,-12,16.0,0,0,15.0,1,13054,13054,13054,12321,15444,10961,20170,12784,6151,12784,5999,7582,1,12711,4562,7090,18867,4386,1511,8133,1,1,12172,15609,22571,15046,2016,109,14956,1.0,24:21,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,24.000000:21,76.4,76.4,100.1,96.4,-23.7,-20.1,0.0,0.0,0.0,0.0,0.179,0.093,18.2,0.25,0.338,0.19,0.193,107.35,109.4,91.17,55,0.056,7.0
23,7943,7943,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.123333333333335,3,8,0.375,1,5,0.2,0,0,0.0,2,5,7,0,0,1,1,0,0,1,7,1,21.4,0,0,19.0,1,13054,13054,13054,11625,12053,10961,15991,6911,4175,11622,13731,14642,13731,2736,4562,3855,18867,16820,4599,2512,1,1,12172,14463,11054,11086,2016,109,11894,1.0,25:07,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,25.000000:07,106.0,105.5,106.7,103.6,-0.7,1.8,0.0,0.0,0.0,0.069,0.192,0.127,0.0,0.438,0.438,0.133,0.134,103.29,105.08,87.57,55,0.087,6.0
24,8022,8022,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,17.433333333333334,2,7,0.286,2,5,0.4,2,2,1.0,1,2,3,0,1,0,0,0,2,1,8,0,10.6,0,0,13.0,1,13054,13054,13054,18218,15444,12683,19431,3481,4175,7111,5999,7582,1,5905,13412,12541,18867,9095,12224,8133,1,11691,12172,13058,12059,19027,2016,109,16469,1.0,17:26,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,17.000000:26,100.5,103.0,103.8,106.3,-3.3,-3.2,0.0,0.0,0.0,0.048,0.095,0.071,11.1,0.429,0.508,0.237,0.238,91.69,89.48,74.57,33,0.043,9.0
25,8306,8306,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,18.533333333333335,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,2,1,0,1,1,1,0,8,-13,17.8,0,0,18.0,1,1,1,1,17340,12053,14536,8363,3481,6151,3791,13731,14642,13731,2736,13412,9561,8497,9095,12224,2512,17404,5153,18674,13058,23038,13702,2016,109,12644,1.0,18:32,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18.000000:32,104.6,107.7,142.5,141.0,-37.9,-33.3,0.182,2.0,22.2,0.118,0.118,0.118,11.1,0.667,0.667,0.159,0.166,101.99,101.01,84.17,39,0.097,20.0
26,8653,8653,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,13.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,1,2,1,2,0,2,0,15.4,0,0,12.0,1,13054,13054,13054,21152,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,17844,16012,8497,9095,4599,803,17404,11691,18674,21168,12059,15503,2016,109,17274,1.0,13:07,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,13.000000:07,121.1,121.4,123.0,121.4,-1.9,0.0,0.2,2.0,28.6,0.077,0.077,0.077,14.3,0.25,0.25,0.161,0.161,101.95,102.47,85.39,28,0.023,20.0
27,8806,8806,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,12.923333333333334,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,1,0,2,5,-2,17.0,0,0,14.0,1,13054,13054,13054,21268,15444,16430,14515,12784,18958,12784,10216,13052,1,2736,9682,7090,8497,16820,12224,2512,17404,1,7539,17225,14288,14305,2016,109,15738,1.0,12:55,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,12.000000:55,76.8,88.5,91.1,100.0,-14.3,-11.5,0.333,0.0,28.6,0.118,0.176,0.147,0.0,0.4,0.46,0.152,0.152,106.6,94.71,78.93,26,0.283,9.0
28,9004,9004,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,12.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,0,0,0,4,8,12.4,0,0,10.0,1,1,1,1,21425,15444,20118,3072,12784,15030,12784,13731,14642,13731,2736,22415,16012,8497,16820,4599,8133,1,1,18674,18469,5309,17728,2016,109,18828,1.0,12:38,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,12.000000:38,131.6,133.3,87.8,100.0,43.7,33.3,0.182,0.0,40.0,0.167,0.0,0.083,0.0,0.667,0.667,0.111,0.11,98.1,91.19,75.99,24,0.135,22.0
29,9349,9349,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,23.391666666666666,6,8,0.75,3,5,0.6,0,0,0.0,1,5,6,1,2,0,0,0,1,1,15,5,21.7,0,0,25.0,1,1,1,1,13196,4530,10961,1914,1558,4175,3041,13731,14642,13731,5905,4562,5255,12861,4386,12224,8133,1,5153,12172,5773,7404,10879,2016,109,7801,1.0,23:24,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,23.000000:24,107.3,106.1,98.0,97.9,9.3,8.2,0.1,0.5,9.1,0.038,0.192,0.115,18.2,0.938,0.938,0.169,0.174,98.95,99.52,82.94,49,0.223,7.0
30,9794,9794,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,15.736666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,0,2,5.6,0,0,5.0,1,13054,13054,13054,19456,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,1,1,18674,23334,10074,22336,2016,109,22345,1.0,15:44,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,15.000000:44,109.2,109.1,97.8,103.0,11.4,6.1,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.059,0.061,103.28,100.66,83.88,33,0.024,10.0
31,9948,9948,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,18.15,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,1,0,2,0,6,10,19.5,0,0,18.0,1,13054,13054,13054,17658,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,4562,7090,12861,16820,4599,2512,1,11691,18674,15609,4191,12401,2016,109,12644,1.0,18:09,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18.000000:09,126.0,127.8,99.4,109.1,26.5,18.7,0.077,0.0,20.0,0.0,0.227,0.128,0.0,0.75,0.75,0.108,0.11,96.16,91.24,76.03,36,0.124,21.0
32,10349,10349,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29T00:00:00,ATL vs. MIN,W,13.538333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,0,1,0,3,11,15.3,0,0,13.0,1,1,1,1,20904,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,803,1,5153,18674,20013,3691,15593,2016,109,16469,1.0,13:32,,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,13.000000:32,129.8,136.0,89.3,85.2,40.5,50.8,0.083,0.0,33.3,0.0,0.267,0.154,0.0,0.75,0.75,0.077,0.074,92.11,92.18,76.82,25,0.119,23.0
