,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21,19227,19227,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01T00:00:00,MIN @ OKC,L,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25062,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,2.0,3:18,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:18,40.0,33.3,80.0,80.0,-40.0,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,72.73,80.0,66.67,6,-0.667,8.0
22,19641,19641,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28T00:00:00,MIN vs. WAS,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,13054,13054,13054,24750,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,20674,25169,2016,109,24696,1.0,4:03,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,4.000000:03,25.0,25.0,137.5,122.2,-112.5,-97.2,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.25,0.25,94.81,100.74,83.95,8,-0.16,20.0
23,19897,19897,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26T00:00:00,MIN vs. PHX,W,7.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-9,2.9,0,0,3.0,1,1,1,1,23608,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,23334,20674,24005,2016,109,23594,1.0,7:10,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,7.000000:10,100.7,106.3,163.7,162.5,-63.0,-56.3,0.143,1.0,50.0,0.0,0.333,0.154,50.0,0.0,0.0,0.053,0.05,109.71,107.16,89.3,16,0.03,21.0
24,20230,20230,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24T00:00:00,MIN vs. MIA,L,11.383333333333333,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,0,0,1,0,0,0,0,10,-14,19.0,0,0,19.0,1,13054,13054,13054,22106,9019,12683,6384,3481,11647,1,13731,14642,13731,2736,9682,7090,18867,16820,4599,8133,1,1,18674,10645,23492,12780,2016,109,11894,2.0,11:23,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11.000000:23,104.8,95.7,162.2,163.6,-57.4,-68.0,0.0,0.0,0.0,0.154,0.375,0.238,0.0,0.714,0.714,0.269,0.292,91.08,94.88,79.06,23,0.19,21.0
25,20665,20665,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,7.333333333333333,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,4,-13,5.2,0,0,5.0,1,1,1,1,23557,22697,21901,22697,12784,15030,12784,2516,3694,1,12711,17844,19703,18867,16820,12224,8133,1,1,7539,18469,23038,22561,2016,109,22345,2.0,7:20,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,7.000000:20,49.3,50.0,123.5,133.3,-74.2,-83.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.532,0.25,0.247,99.49,94.91,79.09,14,0.194,21.0
26,20756,20756,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,12.116666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,0,0,5,-3,11.6,0,0,11.0,1,13054,13054,13054,21692,15444,14536,17065,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,18674,17225,15423,18328,2016,109,18043,1.0,12:07,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,12.000000:07,109.4,116.0,127.0,128.0,-17.6,-12.0,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.417,0.417,0.214,0.21,102.44,99.04,82.53,25,0.084,9.0
27,21035,21035,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,7.45,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1,4,-10,4.0,0,0,4.0,1,13054,13054,13054,23521,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,22329,12172,18469,21382,23294,2016,109,22951,1.0,7:27,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,7.000000:27,57.1,52.9,117.3,111.8,-60.2,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.235,0.254,102.96,109.53,91.28,17,-0.114,22.0
28,21325,21325,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,7.45,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,-7,3.4,0,0,3.0,1,1,1,1,23521,22697,21901,22697,12784,11647,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,23101,19142,23562,2016,109,23594,2.0,7:27,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,7.000000:27,63.5,58.8,100.7,100.0,-37.3,-41.2,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.174,0.167,0.179,105.15,109.53,91.28,17,-0.081,9.0
29,21563,21563,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,12.333333333333334,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,9,7,12.9,0,0,13.0,1,1,1,1,21581,9019,16430,1473,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,11916,5918,17397,2016,109,16469,1.0,12:20,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,12.000000:20,147.6,147.6,113.2,109.1,34.4,38.5,0.1,0.0,16.7,0.143,0.083,0.105,0.0,0.9,0.9,0.217,0.217,82.12,83.68,69.73,21,0.165,20.0
30,21981,21981,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,8.05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-11,2.0,0,0,2.0,1,1,1,1,23331,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,21168,22023,24340,2016,109,24118,2.0,8:03,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,8.000000:03,84.9,81.3,150.0,160.0,-65.1,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.196,93.38,92.42,77.02,16,0.0,8.0
31,22163,22163,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,8.8,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,9,0,11.4,0,0,11.0,1,13054,13054,13054,23073,12053,16430,5255,12784,15030,12784,4044,3694,8067,12711,13412,16012,18867,16820,12224,8133,1,5153,7539,11916,12059,18461,2016,109,18043,1.0,8:48,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,8.000000:48,111.9,110.5,109.4,110.5,2.6,0.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.6,0.666,0.318,0.322,103.53,103.64,86.36,19,0.226,8.0
