,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3712,3712,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,1,1,1,23744,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,8480,24875,2110,33,23960,,3:27,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,3.000000:27,160.0,160.0,102.5,83.3,57.5,76.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,68.73,76.52,63.77,5,-0.174,17.0
11,4528,4528,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12467,12467,12467,23367,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17099,24875,2110,33,23960,,4:16,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,4.000000:16,50.0,44.4,128.6,128.6,-78.6,-84.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,84.38,90.0,75.0,9,-0.148,5.0
12,4719,4719,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,14.983333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,0,0,1,0,3,8.4,0,0,6.0,1,12467,12467,12467,18310,20848,23507,20848,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,17006,11383,1001,1,1,12889,21732,8480,18605,2110,33,19703,,14:59,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,14.000000:59,100.2,92.9,82.5,85.2,17.7,7.7,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.0,0.0,0.03,0.032,86.24,88.1,73.41,28,0.012,5.0
13,5155,5155,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,7.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,0,-1,5.4,0,0,4.0,1,12467,12467,12467,22004,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,1,12889,21732,12749,20516,2110,33,21097,,7:06,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,7.000000:06,72.0,76.9,93.5,78.6,-21.5,-1.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.063,0.063,86.67,91.27,76.06,13,0.103,8.0
14,5615,5615,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,2,0,-4,0.2,0,0,1.0,1,1,1,1,22980,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,8655,21732,16081,23749,2110,33,23261,,5:08,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,5.000000:08,53.6,55.6,100.0,100.0,-46.4,-44.4,0.0,0.0,0.0,0.111,0.0,0.1,100.0,0.0,0.0,0.077,0.081,85.65,84.16,70.13,9,-0.091,20.0
15,6011,6011,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,4.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,7,5.7,0,0,4.0,1,12467,12467,12467,23133,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,1,18405,21732,5395,20312,2110,33,21097,,4:49,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,4.000000:49,157.1,137.5,44.4,50.0,112.7,87.5,0.2,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,79.86,79.86,66.55,8,0.172,8.0
16,6144,6144,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,23855,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,15010,23880,2110,33,23960,,3:13,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,3.000000:13,173.6,166.7,177.6,185.7,-4.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59,96.99,80.83,6,-0.167,9.0
17,8666,8666,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,5,1.2,0,0,1.0,1,12467,12467,12467,22625,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,6772,23241,2110,33,23261,,5:52,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,5.000000:52,126.6,123.1,97.2,91.7,29.4,31.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.077,0.079,98.02,102.27,85.23,13,-0.041,19.0
18,8731,8731,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,9.915,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-10,0.2,0,0,1.0,1,12467,12467,12467,20832,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,18405,21732,20973,23749,2110,33,23261,,9:55,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,9.000000:55,66.6,59.1,109.1,104.5,-42.5,-45.5,0.0,0.0,0.0,0.0,0.111,0.053,100.0,0.0,0.0,0.04,0.044,98.28,106.51,88.75,22,-0.162,5.0
19,9101,9101,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,11.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,7,4.0,0,0,4.0,1,1,1,1,20348,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,16506,5395,21490,2110,33,21097,,11:01,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,11.000000:01,103.0,109.5,85.3,84.2,17.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,89.49,87.14,72.62,21,0.105,18.0
20,9574,9574,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,8.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,-5,3.2,0,0,3.0,1,1,1,1,21299,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,19134,17099,21922,2110,33,21819,,8:46,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,8.000000:46,97.2,90.0,112.1,109.5,-14.9,-19.5,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,1.136,0.048,0.051,106.88,112.24,93.54,20,0.0,17.0
21,9839,9839,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,14.216666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,0,4,-6,9.6,0,0,9.0,1,12467,12467,12467,18720,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,7149,1,22963,18405,16506,17991,17767,2110,33,17591,,14:13,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,14.000000:13,96.4,93.1,112.2,110.0,-15.8,-16.9,0.0,0.0,0.0,0.1,0.154,0.13,33.3,1.0,1.0,0.097,0.1,96.9,99.6,83.0,29,0.029,5.0
22,10204,10204,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,6.185,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,1,0,0,0,3,4.1,0,0,4.0,1,1,1,1,22431,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,20642,11573,11213,9671,11383,7149,16867,1,18405,21732,8480,21479,2110,33,21097,,6:11,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,6.000000:11,71.1,70.6,56.7,52.9,14.4,17.6,0.2,1.0,25.0,0.25,0.0,0.15,25.0,0.0,0.0,0.136,0.144,127.12,131.93,109.94,17,-0.03,20.0
23,10464,10464,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,15.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3,0,-18,3.6,0,0,3.0,1,12467,12467,12467,18161,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,9414,5639,21732,23959,21700,2110,33,21819,,15:16,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,15.000000:16,89.7,82.8,139.1,150.0,-49.4,-67.2,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.0,0.0,0.032,0.035,89.54,89.61,74.67,29,-0.018,6.0
24,10682,10682,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,11.285,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,0,2,2.4,0,0,2.0,1,12467,12467,12467,20244,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,8655,21732,9348,22470,2110,33,22495,,11:17,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,11.000000:17,98.4,100.0,97.2,90.0,1.2,10.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.0,0.0,0.0,82.6,85.07,70.89,20,-0.022,5.0
25,10947,10947,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,12467,12467,12467,22118,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,1,1,18405,21732,9348,23177,2110,33,22495,,6:50,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,6.000000:50,123.0,100.0,83.3,83.3,39.6,16.7,0.0,0.0,0.0,0.333,0.0,0.133,100.0,0.0,0.0,0.063,0.073,76.43,84.29,70.24,12,0.0,6.0
26,11145,11145,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,5.6033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,22769,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,14974,18405,21732,12749,23880,2110,33,23960,,5:36,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,5.000000:36,70.0,70.0,81.0,72.7,-11.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,85.15,89.95,74.96,10,-1.333,19.0
27,11532,11532,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,25.756666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,4,2,6,21,14.6,0,0,14.0,1,1,1,1,11584,10910,18204,1,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,9671,11383,7149,1,19728,8655,14046,678,14435,2110,33,14064,,25:45,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,25.000000:45,117.7,127.1,82.9,87.0,34.8,40.1,0.0,0.0,0.0,0.095,0.24,0.174,25.0,1.0,1.0,0.07,0.072,93.29,87.59,72.99,48,0.102,17.0
28,11807,11807,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,9.038333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,3,1,2,0,4.4,0,0,4.0,1,1,1,1,21188,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,16867,14974,12889,19134,11511,21153,2110,33,21097,,9:02,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,9.000000:02,73.9,68.8,68.4,64.7,5.5,4.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.1,0.106,82.21,87.63,73.02,16,-0.105,5.0
29,12009,12009,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,20827,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,11511,23880,2110,33,23960,,9:55,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,9.000000:55,111.1,105.9,101.4,105.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19,82.29,68.57,17,-0.073,5.0
30,12333,12333,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,13.316666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,1,2,0,0,0,4,2,4,-2,7.1,0,0,8.0,1,12467,12467,12467,19204,17157,21749,1,7913,12853,7913,7129,4951,10900,13399,8412,11573,11213,5018,11383,7149,1,19728,8655,16506,13842,19467,2110,33,18288,,13:19,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,13.000000:19,97.3,92.0,90.1,92.6,7.2,-0.6,0.125,0.5,16.7,0.0,0.214,0.111,33.3,1.0,0.725,0.172,0.181,92.64,93.72,78.1,25,0.0,6.0
31,12543,12543,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,9.05,1,1,1.0,0,0,0.0,1,4,0.25,2,1,3,1,0,0,0,0,2,4,3,6,8.1,0,0,7.0,1,12467,12467,12467,21180,17157,21749,1,7913,12853,7913,11094,4951,14075,3553,15940,11573,11213,17006,11383,7149,1,9414,3643,18230,6038,18837,2110,33,18998,,9:03,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,9.000000:03,116.9,131.3,100.8,100.0,16.1,31.3,0.167,0.0,25.0,0.182,0.143,0.167,0.0,1.0,0.543,0.15,0.143,87.09,82.21,68.51,16,0.043,9.0
32,12730,12730,2006-07,2058,Mark Madsen,Mark,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,3.283333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,3.0,1,12467,12467,12467,23821,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,10429,22101,2110,33,21819,,3:17,,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,3.000000:17,102.7,100.0,101.5,100.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.3,0.342,121.63,124.26,103.55,9,0.065,9.0
