,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3047,3047,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601076,2007-03-30T00:00:00,DET vs. NJN,W,23.535,7,7,1.0,0,0,0.0,4,5,0.8,2,4,6,1,2,2,1,0,2,3,18,12,33.7,0,0,31.0,1,1,1,1,13065,3082,11438,1,7913,12853,7913,3434,3959,7381,3553,5758,5105,11213,5018,1479,2498,1,9414,5639,3844,2833,4284,2110,33,4508,,23:32,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,23.000000:32,133.0,134.9,110.6,109.5,22.5,25.4,0.077,0.5,8.3,0.1,0.167,0.136,16.7,1.0,0.978,0.208,0.213,86.88,86.68,72.23,43,0.238,19.0
11,3202,3202,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601069,2007-03-29T00:00:00,DET @ CHI,L,31.966666666666665,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,1,2,2,1,0,4,1,8,14,28.5,0,0,25.0,1,12467,12467,12467,7479,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,1727,1567,11213,5018,1479,2498,1,19728,12889,11777,2165,6443,2110,33,7222,,31:58,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,31.000000:58,108.2,110.7,82.2,87.3,26.0,23.4,0.053,0.5,10.0,0.115,0.175,0.152,20.0,0.571,0.571,0.145,0.145,86.82,83.34,69.45,56,0.143,5.0
12,3625,3625,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601048,2007-03-26T00:00:00,DET vs. DEN,W,38.71666666666667,7,13,0.538,0,0,0.0,6,8,0.75,0,11,11,2,2,0,0,0,2,5,20,1,34.2,1,0,33.0,1,1,1,1,3095,3082,4282,7133,7913,12853,7913,1600,1421,7968,13399,268,1112,7729,5018,11383,7149,1,9414,2249,2916,10429,4097,1,33,3796,,38:43,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,38.000000:43,107.3,109.0,111.6,107.7,-4.3,1.3,0.1,1.0,9.5,0.0,0.268,0.155,9.5,0.538,0.605,0.218,0.223,95.74,96.7,80.59,78,0.146,17.0
13,3785,3785,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,26.916666666666668,9,13,0.692,0,0,0.0,2,4,0.5,3,6,9,1,0,3,1,0,1,3,20,26,44.3,0,0,38.0,1,1,1,1,10832,1360,4282,2745,7913,12853,7913,7129,4951,10900,1756,2610,2150,11213,17006,465,2498,1,4150,5639,2916,230,1617,2110,33,2334,,26:55,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,26.000000:55,142.6,141.5,91.3,90.7,51.2,50.8,0.045,0.0,6.3,0.167,0.214,0.196,0.0,0.692,0.678,0.242,0.244,94.73,95.41,79.5,53,0.246,5.0
14,3983,3983,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,36.35166666666667,8,13,0.615,0,0,0.0,2,2,1.0,5,6,11,1,1,0,3,1,5,2,18,15,40.7,1,0,36.0,1,12467,12467,12467,4650,2075,4282,4591,7913,12853,7913,7129,8848,1,437,2610,1112,11213,9671,11383,401,16867,22963,8655,3844,1850,2364,1,33,2854,,36:21,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,36.000000:21,110.6,113.6,87.7,89.6,22.9,24.1,0.042,1.0,6.3,0.143,0.158,0.151,6.3,0.615,0.648,0.19,0.188,89.97,87.81,73.17,66,0.189,5.0
15,4212,4212,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,29.865,6,12,0.5,0,0,0.0,4,4,1.0,2,5,7,2,1,1,1,0,5,4,16,11,32.4,0,0,29.0,1,12467,12467,12467,8852,4361,5174,7647,7913,12853,7913,3434,4951,1,3553,3866,3857,7729,9671,4311,2498,1,22963,3643,4945,3244,4729,2110,33,5326,,29:52,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,29.000000:52,109.1,108.8,87.4,86.4,21.7,22.3,0.105,2.0,11.8,0.065,0.167,0.115,5.9,0.5,0.581,0.231,0.235,92.58,93.22,77.68,57,0.148,6.0
16,4540,4540,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,19.683333333333337,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,3,1,0,11,10.7,0,0,9.0,1,1,1,1,15595,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,9671,4311,7149,1,14974,12889,21732,3244,17004,2110,33,17591,,19:41,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,19.000000:41,113.6,116.2,86.9,86.5,26.8,29.7,0.063,1.0,20.0,0.091,0.174,0.133,20.0,0.0,0.0,0.089,0.091,91.06,90.23,75.19,37,0.0,17.0
17,4814,4814,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,20.48,7,10,0.7,0,0,0.0,3,4,0.75,1,5,6,1,0,0,0,0,5,5,17,-1,25.7,0,0,24.0,1,12467,12467,12467,15106,3082,7291,2649,7913,12853,7913,5108,4951,7968,6978,3866,5105,11213,17006,11383,7149,1,22963,2249,4374,12749,7791,2110,33,7736,,20:29,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,20.000000:29,99.2,97.4,95.2,102.7,4.1,-5.3,0.143,0.0,8.3,0.05,0.263,0.154,0.0,0.7,0.723,0.268,0.28,90.47,87.89,73.24,38,0.29,17.0
18,5101,5101,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,14.033333333333331,3,6,0.5,0,0,0.0,3,6,0.5,2,3,5,1,0,0,0,0,4,4,9,10,16.5,0,0,15.0,1,1,1,1,18823,10910,13023,7647,7913,12853,7913,5108,2724,10900,3553,8412,6745,11213,17006,11383,7149,1,19728,3643,10791,3687,13240,2110,33,13396,,14:02,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,14.000000:02,108.0,103.6,66.9,65.5,41.1,38.1,0.125,0.0,10.0,0.154,0.2,0.179,0.0,0.5,0.521,0.29,0.302,94.47,97.48,81.24,28,0.178,5.0
19,5366,5366,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,20.983333333333334,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,0,2,1,0,0,4,1,13,2,18.8,0,0,19.0,1,1,1,1,14776,4361,8489,2857,7913,12853,7913,11094,13961,1,3553,11788,8939,16786,5018,4311,7149,1,19728,12889,7031,9348,11724,2110,33,10701,,20:59,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,20.000000:59,89.8,90.0,88.8,82.9,1.0,7.1,0.0,0.0,0.0,0.118,0.125,0.121,18.2,0.667,0.689,0.256,0.261,89.63,92.64,77.2,40,0.151,6.0
20,5603,5603,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,16.8,4,8,0.5,0,0,0.0,0,1,0.0,1,0,1,2,0,2,0,0,2,1,8,11,18.2,0,0,15.0,1,1,1,1,17289,8223,9950,7647,7913,12853,7913,14315,13961,14315,6978,20642,18259,7729,17006,1479,7149,1,9414,12889,11777,3244,12128,2110,33,13396,,16:48,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,16.000000:48,131.1,132.3,91.9,90.9,39.2,41.3,0.182,0.0,20.0,0.091,0.0,0.04,0.0,0.5,0.474,0.235,0.233,91.31,91.43,76.19,31,0.087,5.0
21,5757,5757,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,24.0,6,9,0.667,0,0,0.0,5,5,1.0,3,3,6,0,1,1,2,0,0,4,17,0,32.2,0,0,29.0,1,1,1,1,12753,4361,8489,2857,7913,12853,7913,2402,3959,1,1756,8412,5105,16786,9671,4311,1001,1,1,3643,4374,11511,4815,2110,33,5326,,24:00,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,24.000000:00,105.9,109.3,110.5,106.8,-4.7,2.5,0.0,0.0,0.0,0.136,0.167,0.15,8.3,0.667,0.759,0.231,0.233,86.92,87.0,72.5,43,0.236,5.0
22,6093,6093,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,24.023333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,4,2,0,1,1,3,0,4,-2,23.0,0,0,20.0,1,1,1,1,12736,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,1153,1567,3671,5018,11383,2498,16867,14974,18405,16506,13842,9238,2110,33,10084,,24:01,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,24.000000:01,96.1,98.0,101.5,102.0,-5.4,-4.1,0.25,2.0,36.4,0.074,0.32,0.192,18.2,0.4,0.4,0.125,0.127,99.14,97.9,81.59,49,0.11,5.0
23,6456,6456,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,11.833333333333334,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,0,4,2,7,11,16.2,0,0,15.0,1,12467,12467,12467,20025,10910,14684,4745,7913,12853,7913,11094,8848,10900,1756,8412,5105,16786,9671,11383,2498,1,19728,8655,13066,3244,13428,2110,33,13396,,11:50,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,11.000000:50,140.7,118.2,65.0,68.2,75.7,50.0,0.0,0.0,0.0,0.25,0.158,0.194,14.3,0.6,0.595,0.259,0.298,84.29,89.24,74.37,22,0.235,17.0
24,6721,6721,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,21.05,1,2,0.5,0,0,0.0,3,8,0.375,1,4,5,2,0,1,1,0,3,4,5,0,20.0,0,0,16.0,1,12467,12467,12467,14728,17157,19961,7647,7913,12853,7913,5108,1421,13752,6978,5758,6745,7729,17006,4311,2498,1,14974,3643,15505,11511,10991,2110,33,12673,,21:03,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,21.000000:03,96.1,91.1,95.7,93.2,0.4,-2.1,0.182,0.0,25.0,0.043,0.222,0.122,0.0,0.5,0.453,0.122,0.131,97.5,101.47,84.56,45,0.067,17.0
25,6925,6925,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,29.95,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,1,1,0,5,0,4,1,9,14,34.1,0,0,28.0,1,1,1,1,8795,8223,11438,5805,7913,12853,7913,11094,8848,10900,1756,3866,2881,11213,9671,11383,67,1,19728,12889,10791,2165,4132,2110,33,5767,,29:57,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,29.000000:57,120.6,119.2,88.3,90.6,32.3,28.7,0.05,1.0,10.0,0.13,0.128,0.129,10.0,0.571,0.571,0.158,0.16,84.75,84.14,70.12,52,0.119,5.0
26,7121,7121,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,27.373333333333335,7,9,0.778,0,0,0.0,3,4,0.75,6,6,12,0,0,2,0,0,2,6,17,4,37.4,1,0,33.0,1,12467,12467,12467,10521,3082,8489,1755,7913,12853,7913,5108,4951,7968,216,2610,781,16786,17006,1479,7149,1,9414,1345,4374,7567,3166,1,33,3796,,27:22,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,27.000000:22,105.9,102.0,96.5,95.9,9.4,6.1,0.0,0.0,0.0,0.207,0.273,0.235,0.0,0.778,0.79,0.18,0.189,84.94,86.8,72.33,50,0.326,7.0
27,7943,7943,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,23.63,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,0,4,1,6,1,18.5,0,0,16.0,1,1,1,1,13010,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,9671,4311,2498,1,19728,12889,14046,10429,11914,2110,33,12673,,23:38,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,23.000000:38,116.3,123.8,124.6,127.5,-8.4,-3.7,0.063,1.0,11.1,0.069,0.136,0.098,11.1,0.429,0.429,0.143,0.141,86.98,83.28,69.4,42,0.041,17.0
28,8388,8388,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,14.728333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,2,6,-1,10.2,0,0,9.0,1,1,1,1,18469,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,2498,1,14974,8655,14046,12749,17358,2110,33,17591,,14:44,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,14.000000:44,90.1,96.0,96.3,96.2,-6.2,-0.2,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.6,0.6,0.152,0.158,85.71,83.11,69.25,25,0.077,6.0
29,8514,8514,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,19.233333333333334,6,9,0.667,0,0,0.0,2,4,0.5,3,2,5,0,1,3,2,0,3,2,14,18,34.0,0,0,29.0,1,1,1,1,15865,4361,8489,2857,7913,12853,7913,7129,4951,10900,1756,11788,6745,16786,9671,465,1001,1,14974,8655,6239,1139,4169,2110,33,5326,,19:14,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,19.000000:14,129.6,137.8,88.5,84.6,41.1,53.2,0.0,0.0,0.0,0.167,0.111,0.139,8.3,0.667,0.651,0.255,0.265,95.63,94.84,79.03,37,0.202,18.0
30,8709,8709,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,24.883333333333333,7,12,0.583,0,0,0.0,1,2,0.5,3,4,7,1,3,1,2,0,3,2,15,2,30.9,0,0,29.0,1,1,1,1,12198,3082,5174,5576,7913,12853,7913,11094,8848,10900,1756,5758,3857,11213,2385,4311,1001,1,14974,8655,5603,9348,5369,2110,33,5326,,24:53,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,24.000000:53,93.2,97.8,94.3,95.6,-1.1,2.3,0.091,0.33,5.9,0.1,0.235,0.149,17.6,0.583,0.582,0.258,0.261,90.55,87.77,73.14,46,0.211,5.0
31,9102,9102,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,15.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,0,4,1,0,-10,13.2,0,0,9.0,1,12467,12467,12467,17823,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,1479,1001,1,19728,12889,21732,20973,15342,2110,33,17591,,15:53,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,15.000000:53,80.6,76.7,109.3,110.0,-28.6,-33.3,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.0,0.088,0.092,88.73,90.66,75.55,30,-0.063,17.0
32,9409,9409,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,17.133333333333333,4,8,0.5,0,0,0.0,0,1,0.0,1,6,7,4,2,0,3,0,0,2,8,4,29.4,0,0,25.0,1,1,1,1,17125,8223,9950,7647,7913,12853,7913,14315,13961,14315,6978,2610,3857,3671,5018,11383,401,1,1,8655,11777,7567,6002,2110,33,7222,,17:08,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,17.000000:08,101.2,106.9,97.4,90.0,3.8,16.9,0.5,2.0,28.6,0.056,0.353,0.2,14.3,0.5,0.474,0.294,0.297,81.75,82.65,68.87,29,0.299,17.0
33,9632,9632,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,16.4,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,2,1,0,3,3,2,4,16.0,0,0,13.0,1,1,1,1,17536,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,1479,2498,1,14974,5639,19134,7567,13569,2110,33,14728,,16:24,,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,16.000000:24,104.8,103.2,86.4,84.8,18.4,18.4,0.0,0.0,0.0,0.0,0.278,0.161,25.0,0.333,0.333,0.114,0.116,92.08,93.66,78.05,31,0.071,18.0
