,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3876,3876,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,33.37166666666667,5,12,0.417,0,0,0.0,1,2,0.5,4,10,14,2,2,0,0,4,2,3,11,-6,28.8,1,0,27.0,1,12467,12467,12467,6589,6053,5174,13067,7913,12853,7913,11094,8848,10900,869,431,365,7729,5018,11383,7149,24941,9414,5639,8804,17991,6309,1,33,6222,,33:22,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:22,98.0,101.6,111.3,107.7,-13.3,-6.1,0.1,1.0,11.8,0.133,0.357,0.241,11.8,0.417,0.427,0.205,0.205,92.17,92.05,76.71,63,0.136,13.0
11,4077,4077,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,28.18166666666667,2,8,0.25,0,0,0.0,1,1,1.0,2,3,5,0,3,2,0,1,3,2,5,-17,14.0,0,0,14.0,1,12467,12467,12467,9988,13865,9950,18516,7913,12853,7913,11094,13961,1,3553,8412,6745,16786,2385,1479,7149,16867,14974,8655,15505,23756,14812,2110,33,14064,,28:11,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,28.000000:11,77.2,76.9,106.7,111.8,-29.5,-34.8,0.0,0.0,0.0,0.077,0.136,0.104,27.3,0.25,0.296,0.196,0.201,89.59,87.72,73.1,52,-0.013,1.0
12,4301,4301,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,31.416666666666668,5,10,0.5,0,0,0.0,0,2,0.0,4,3,7,1,4,1,0,0,4,5,10,1,18.9,0,0,20.0,1,1,1,1,7845,6053,7291,7647,7913,12853,7913,14315,8848,14315,869,8412,3857,11213,1012,4311,7149,1,19728,2249,9703,10429,11661,2110,33,10084,,31:25,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:25,104.2,100.0,98.3,98.4,5.9,1.6,0.056,0.25,6.3,0.167,0.079,0.113,25.0,0.5,0.46,0.221,0.233,92.83,94.73,78.94,62,0.021,1.0
13,4717,4717,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,13.563333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,2,-2,7.1,0,0,6.0,1,12467,12467,12467,19085,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,19728,18405,19134,13842,19467,2110,33,19703,,13:34,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,13.000000:34,118.8,114.3,122.0,123.8,-3.1,-9.5,0.125,0.0,25.0,0.0,0.273,0.15,0.0,0.333,0.333,0.13,0.135,73.47,74.32,61.93,21,0.0,13.0
14,5114,5114,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,33.651666666666664,2,7,0.286,0,0,0.0,7,10,0.7,2,5,7,1,2,1,0,0,3,6,11,-7,21.9,0,0,21.0,1,1,1,1,6392,13865,11438,17919,7913,12853,7913,1084,746,9396,3553,3866,3857,11213,5018,4311,7149,1,14974,1345,8804,18849,9833,2110,33,9422,,33:39,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:39,94.7,89.7,101.6,101.5,-7.0,-11.8,0.056,0.5,6.7,0.074,0.167,0.123,13.3,0.286,0.482,0.192,0.202,93.68,96.28,80.23,68,0.071,13.0
15,5212,5212,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,33.06666666666667,8,11,0.727,0,0,0.0,5,6,0.833,1,11,12,1,1,1,0,0,3,3,21,11,38.9,1,0,36.0,1,1,1,1,6773,2075,6193,2328,7913,12853,7913,2402,2724,6860,6978,268,781,11213,9671,4311,7149,1,14974,5639,2509,3244,2759,1,33,2854,,33:04,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:04,93.3,92.6,78.6,76.5,14.7,16.2,0.067,1.0,6.3,0.029,0.275,0.162,6.3,0.727,0.77,0.205,0.213,97.05,98.71,82.26,68,0.296,1.0
16,5628,5628,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,30.573333333333338,3,7,0.429,0,0,0.0,4,7,0.571,4,6,10,0,2,1,0,0,3,5,10,-13,23.0,1,0,22.0,1,1,1,1,8384,10910,11438,12369,7913,12853,7913,3434,2091,10755,869,2610,1567,16786,5018,4311,7149,1,14974,2249,9703,22492,9238,1,33,8858,,30:34,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:34,92.2,93.1,117.5,111.7,-25.4,-18.6,0.0,0.0,0.0,0.118,0.24,0.169,16.7,0.429,0.496,0.167,0.17,90.75,92.63,77.19,58,0.086,13.0
17,5910,5910,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,34.42,5,11,0.455,0,0,0.0,1,2,0.5,2,8,10,3,1,0,0,0,3,4,11,8,26.5,1,0,24.0,1,1,1,1,5929,6053,6193,11423,7913,12853,7913,11094,8848,10900,3553,1153,1567,5327,9671,11383,7149,1,14974,3643,8804,4807,7381,1,33,7736,,34:25,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:25,120.9,122.2,111.4,107.8,9.6,14.4,0.115,3.0,18.8,0.05,0.276,0.145,6.3,0.455,0.463,0.169,0.172,87.6,88.55,73.79,63,0.119,13.0
18,6125,6125,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,30.083333333333332,2,4,0.5,0,0,0.0,2,5,0.4,1,4,5,0,1,0,1,0,3,4,6,9,14.0,0,0,13.0,1,1,1,1,8709,13865,16467,7647,7913,12853,7913,7129,3959,13644,6978,5758,6745,16786,9671,11383,2498,1,14974,3643,14046,4201,14812,2110,33,14728,,30:05,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:05,114.7,117.2,101.7,98.3,13.1,18.9,0.0,0.0,0.0,0.048,0.174,0.114,14.3,0.5,0.484,0.108,0.106,93.6,94.14,78.45,58,0.02,13.0
19,6452,6452,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,30.233333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,0,2,2,0,0,3,1,12,20,23.2,0,0,22.0,1,1,1,1,8610,6053,8489,6448,7913,9386,7913,7129,8848,1,6978,3866,5105,16786,5018,1479,7149,1,14974,12889,7838,805,9117,2110,33,8858,,30:14,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:14,107.4,109.1,73.5,74.1,33.9,35.0,0.0,0.0,0.0,0.042,0.125,0.094,16.7,0.556,0.607,0.207,0.207,87.51,86.53,72.11,55,0.128,13.0
20,6702,6702,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,18.766666666666666,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,1,0,3,5,-5,12.8,0,0,11.0,1,1,1,1,16173,17157,18204,15687,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,17006,4311,7149,16867,1,5639,15505,17099,15628,2110,33,16119,,18:46,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:46,83.1,88.2,94.1,100.0,-10.9,-11.8,0.0,0.0,0.0,0.048,0.158,0.1,0.0,0.333,0.525,0.128,0.128,93.72,88.24,73.53,34,0.125,13.0
21,7160,7160,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,13.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,18849,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,19134,11511,21153,2110,33,21097,,13:59,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,13.000000:59,73.8,69.2,69.6,72.0,4.2,-2.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.25,0.25,0.143,0.152,86.3,87.53,72.94,26,0.036,13.0
22,7430,7430,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,31.68166666666667,6,12,0.5,0,0,0.0,0,0,0.0,7,9,16,0,3,1,0,1,0,1,12,10,31.2,1,0,30.0,1,1,1,1,7687,4361,5174,7647,7913,12853,7913,14315,15277,14315,103,711,147,16786,2385,4311,7149,16867,1,12889,7838,3687,5227,1,33,4894,,31:41,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:41,117.3,115.0,95.3,98.3,22.1,16.7,0.0,0.0,0.0,0.233,0.22,0.225,20.0,0.5,0.5,0.208,0.215,91.45,90.9,75.75,60,0.166,1.0
23,7671,7671,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,27.983333333333334,4,10,0.4,0,0,0.0,0,0,0.0,2,7,9,3,1,0,0,1,4,1,8,8,22.3,0,0,20.0,1,12467,12467,12467,10106,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,1727,2150,5327,9671,11383,7149,16867,19728,12889,11777,4807,9625,2110,33,10084,,27:59,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:59,124.3,124.5,109.9,107.4,14.4,17.1,0.13,3.0,21.4,0.074,0.259,0.167,7.1,0.4,0.4,0.18,0.18,90.77,91.77,76.47,53,0.082,0.0
24,7989,7989,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,29.166666666666668,3,8,0.375,0,0,0.0,2,2,1.0,3,6,9,1,1,1,0,0,2,4,8,-16,22.3,0,0,20.0,1,1,1,1,9332,10910,9950,14720,7913,12853,7913,7129,8848,1,1756,2610,2150,11213,9671,4311,7149,1,9414,3643,11777,23501,9625,2110,33,10084,,29:10,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,29.000000:10,75.3,71.2,98.4,101.8,-23.1,-30.6,0.083,1.0,9.1,0.083,0.171,0.127,9.1,0.375,0.45,0.145,0.154,94.43,95.45,79.54,59,0.147,13.0
25,8423,8423,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,24.821666666666665,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,0,3,0,0,1,5,2,9,-27,13.2,0,0,15.0,1,12467,12467,12467,12243,8223,9950,7647,7913,12853,7913,11094,8848,10900,6978,3866,5105,16786,2385,11383,7149,16867,22963,8655,10791,24938,15342,2110,33,13396,,24:49,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24.000000:49,86.9,88.9,137.9,148.9,-51.0,-60.0,0.0,0.0,0.0,0.038,0.294,0.14,25.0,0.5,0.507,0.235,0.235,91.51,87.02,72.52,45,0.018,1.0
26,8565,8565,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,25.755,4,6,0.667,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,0,1,2,8,-9,18.2,0,0,16.0,1,12467,12467,12467,11585,8223,13023,2857,7913,12853,7913,14315,8848,14315,3553,5758,5105,7729,17006,11383,7149,1,4150,8655,11777,20323,12128,2110,33,12673,,25:45,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:45,95.9,98.1,115.9,115.4,-20.0,-17.3,0.118,0.0,22.2,0.069,0.174,0.115,0.0,0.667,0.581,0.113,0.114,97.77,96.91,80.76,52,0.098,1.0
27,9288,9288,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,30.25,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,12,5,22.8,0,0,20.0,1,1,1,1,8598,4361,7291,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,1001,1,9414,18405,7838,6772,9365,2110,33,10084,,30:15,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:15,121.8,122.0,107.5,112.0,14.3,10.0,0.0,0.0,0.0,0.048,0.094,0.075,0.0,0.6,0.6,0.179,0.182,81.05,79.34,66.12,50,0.114,13.0
28,9467,9467,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,33.6,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,1,2,1,10,11,18.6,0,0,18.0,1,1,1,1,6423,6053,7291,7647,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,9671,11383,7149,16867,9414,12889,9703,3244,11847,2110,33,11365,,33:36,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:36,117.3,116.1,95.4,98.4,21.9,17.7,0.0,0.0,0.0,0.087,0.154,0.129,9.1,0.5,0.5,0.157,0.161,89.49,88.57,73.81,62,0.096,12.0
29,9832,9832,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,31.916666666666668,4,7,0.571,0,0,0.0,1,1,1.0,3,6,9,0,2,0,0,0,1,3,9,-21,17.8,0,0,18.0,1,12467,12467,12467,7521,8223,11438,5805,7913,12853,7913,11094,13961,1,1756,2610,2150,16786,5018,11383,7149,1,4150,5639,10791,24481,12406,2110,33,11365,,31:55,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:55,87.4,84.5,116.4,122.8,-29.0,-38.3,0.0,0.0,0.0,0.1,0.171,0.138,22.2,0.571,0.605,0.138,0.143,87.41,86.48,72.06,58,0.109,0.0
30,10070,10070,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,27.616666666666667,4,6,0.667,0,0,0.0,1,1,1.0,1,9,10,3,1,0,0,0,4,1,9,9,24.5,0,0,22.0,1,1,1,1,10363,8223,13023,2857,7913,12853,7913,11094,13961,1,6978,711,1567,5327,9671,11383,7149,1,19728,12889,10791,4201,8415,2110,33,8858,,27:37,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:37,104.2,103.8,83.2,84.9,21.0,18.9,0.176,3.0,30.0,0.048,0.237,0.169,10.0,0.667,0.699,0.132,0.132,92.05,91.25,76.04,52,0.156,1.0
31,10375,10375,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,26.6,5,6,0.833,0,0,0.0,2,4,0.5,3,5,8,1,1,1,0,1,3,3,12,23,25.1,0,0,23.0,1,1,1,1,11018,6053,13023,1339,7913,12853,7913,7129,4951,10900,1756,3866,2881,11213,9671,4311,7149,16867,14974,5639,7838,472,8080,2110,33,8290,,26:36,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:36,138.1,137.3,87.9,92.2,50.2,45.1,0.045,1.0,10.0,0.188,0.161,0.17,10.0,0.833,0.773,0.167,0.168,93.98,92.03,76.69,51,0.139,13.0
32,10764,10764,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,30.716666666666665,3,9,0.333,0,0,0.0,1,1,1.0,5,6,11,0,3,0,0,2,3,1,7,31,17.2,0,0,18.0,1,1,1,1,8297,10910,8489,15687,7913,12853,7913,11094,13961,1,437,2610,1112,16786,2385,11383,7149,22752,14974,12889,13066,71,12758,2110,33,11365,,30:43,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:43,133.1,139.7,88.8,90.5,44.3,49.2,0.0,0.0,0.0,0.185,0.194,0.19,25.0,0.333,0.371,0.158,0.156,101.79,98.45,82.04,63,0.032,0.0
33,11013,11013,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,30.783333333333335,3,4,0.75,0,0,0.0,1,4,0.25,2,7,9,0,0,0,1,0,2,3,7,4,20.8,0,0,18.0,1,1,1,1,8252,10910,16467,1840,7913,12853,7913,11094,4951,14075,3553,1727,2150,16786,17006,11383,2498,1,9414,5639,13066,7567,10515,2110,33,11365,,30:47,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:47,104.1,108.8,97.5,100.0,6.6,8.8,0.0,0.0,0.0,0.087,0.219,0.164,0.0,0.75,0.608,0.094,0.093,92.81,89.66,74.72,57,0.118,13.0
