,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4365,4365,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,17.816666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,0,8.5,0,0,7.0,1,1,1,1,16719,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,4150,18405,16506,11511,18559,2110,33,18998,,17:49,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,17.000000:49,97.2,93.8,95.2,93.8,2.0,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.177,84.06,86.21,71.84,32,0.036,8.0
11,5095,5095,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,8.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,8,3.0,0,0,2.0,1,1,1,1,21450,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,21732,4807,22101,2110,33,22495,,8:26,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,8.000000:26,144.3,147.1,102.2,100.0,42.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65,96.76,80.63,17,0.0,19.0
12,5259,5259,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,22.133333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,3,0,1,0,0,2,1,7,-8,14.5,0,0,13.0,1,1,1,1,14018,13865,9950,18516,3925,4736,5256,7129,8848,1,13399,20642,21832,5327,17006,4311,7149,1,9414,12889,13066,19628,14509,2110,33,14728,,22:08,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:08,98.3,95.5,114.7,111.1,-16.4,-15.7,0.273,0.0,25.0,0.0,0.0,0.0,0.0,0.313,0.394,0.191,0.197,93.6,96.51,80.42,44,0.039,6.0
13,5597,5597,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,25.266666666666666,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,12,11.7,0,0,12.0,1,1,1,1,11913,8223,11438,5805,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,10791,2833,16353,2110,33,15412,,25:16,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,25.000000:16,108.9,114.3,83.2,85.7,25.7,28.6,0.059,0.0,12.5,0.0,0.037,0.019,0.0,0.643,0.643,0.137,0.134,82.98,79.79,66.49,42,0.119,19.0
14,5793,5793,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,30.116666666666667,7,12,0.583,2,3,0.667,1,3,0.333,2,2,4,7,0,1,0,1,3,4,17,16,35.3,0,0,32.0,1,1,1,1,8686,3082,5174,5576,1814,4736,1540,11094,7495,13783,3553,11788,8939,1180,17006,4311,7149,16867,14974,3643,4374,1560,3761,2110,33,4122,,30:07,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,30.000000:07,132.5,131.6,104.3,103.5,28.2,28.1,0.292,0.0,35.0,0.063,0.067,0.065,0.0,0.667,0.638,0.194,0.198,90.18,90.85,75.71,57,0.172,18.0
15,6213,6213,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,26.583333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,4,12,11.1,0,0,10.0,1,1,1,1,11030,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,8412,11573,5327,9671,11383,7149,16867,9414,18405,16506,2833,16744,2110,33,16868,,26:35,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:35,106.0,108.0,82.9,84.0,23.1,24.0,0.167,3.0,33.3,0.0,0.1,0.064,11.1,0.4,0.4,0.111,0.111,91.69,90.28,75.24,50,0.063,19.0
16,6418,6418,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,22.166666666666668,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,2,0,1,1,1,9,21,14.5,0,0,14.0,1,1,1,1,13992,8223,9950,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,5018,1479,7149,16867,4150,12889,10791,678,14509,2110,33,14064,,22:10,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:10,114.3,113.6,69.8,67.4,44.4,46.2,0.063,0.5,8.3,0.0,0.0,0.0,16.7,0.5,0.507,0.229,0.235,92.33,94.2,78.5,44,0.056,17.0
17,6641,6641,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,24.416666666666668,3,8,0.375,1,2,0.5,4,6,0.667,0,7,7,4,2,2,0,1,1,3,11,14,29.4,0,0,27.0,1,1,1,1,12498,10910,9950,14720,3925,6789,2568,3434,2724,9468,13399,1727,3857,3671,5018,1479,7149,16867,4150,5639,8804,2165,6002,2110,33,6222,,24:25,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,24.000000:25,116.6,110.2,83.8,83.3,32.8,26.9,0.286,2.0,23.5,0.0,0.269,0.159,11.8,0.438,0.517,0.25,0.264,92.44,95.34,79.45,49,0.235,20.0
18,7205,7205,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,18.731666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,5,2,0,0,0,2,0,2,9,13.5,0,0,12.0,1,1,1,1,16200,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,3866,6745,2508,5018,11383,7149,1,9414,18405,19134,4201,15154,2110,33,15412,,18:44,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,18.000000:44,110.8,114.7,89.0,85.7,21.8,29.0,0.333,2.5,45.5,0.0,0.217,0.139,18.2,0.25,0.25,0.15,0.153,88.3,88.41,73.67,34,0.102,20.0
19,7519,7519,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,14.3,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,3,4,0,2,-7,5.5,0,0,5.0,1,1,1,1,18667,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,24503,19728,18405,19134,18849,20471,2110,33,20394,,14:18,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,14.000000:18,101.9,96.3,112.7,117.9,-10.8,-21.6,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.176,0.185,91.97,92.31,76.92,27,-0.099,8.0
20,7727,7727,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,17.15,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,1,1,0,2,-6,7.0,0,0,6.0,1,12467,12467,12467,17117,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,9671,11383,7149,16867,4150,18405,19134,17991,19509,2110,33,19703,,17:09,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,17.000000:09,88.3,89.7,106.1,103.2,-17.8,-13.6,0.364,4.0,40.0,0.0,0.0,0.0,10.0,0.2,0.2,0.194,0.197,83.41,83.97,69.97,29,0.0,8.0
21,7892,7892,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,26.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,1,0,1,3,2,4,14,18.6,0,0,15.0,1,1,1,1,10855,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,1713,9671,4311,7149,16867,14974,8655,16506,2165,11847,2110,33,13396,,26:53,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:53,99.0,101.9,69.3,72.2,29.7,29.7,0.333,6.0,54.5,0.0,0.077,0.045,9.1,0.5,0.5,0.081,0.081,98.06,94.63,78.86,52,0.195,20.0
22,8463,8463,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,18.403333333333332,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,3,0,2,-10,4.9,0,0,5.0,1,12467,12467,12467,16375,17157,13023,20241,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,16867,14974,18405,19134,20973,20897,2110,33,20394,,18:24,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,18.000000:24,78.2,79.4,107.6,108.8,-29.3,-29.4,0.111,1.0,12.5,0.042,0.056,0.048,12.5,0.167,0.167,0.167,0.169,89.88,88.68,73.9,34,-0.099,3.0
23,8530,8530,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,20.5,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,1,2,-11,10.6,0,0,9.0,1,12467,12467,12467,15082,17157,14684,19662,7913,9386,7913,14315,15277,14315,3553,15940,11573,7729,9671,4311,7149,1,9414,12889,19134,21536,17084,2110,33,17591,,20:30,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,20.000000:30,90.0,95.0,129.8,122.5,-39.7,-27.5,0.125,2.0,25.0,0.095,0.071,0.086,12.5,0.2,0.2,0.125,0.124,93.61,93.66,78.05,40,0.0,4.0
24,9274,9274,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,24.4,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,2,8,-3,13.7,0,0,12.0,1,1,1,1,12510,8223,11438,5805,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,16867,4150,8655,11777,15010,15010,2110,33,15412,,24:24,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,24.000000:24,130.2,128.9,130.1,133.3,0.1,-4.4,0.188,0.0,30.0,0.0,0.042,0.027,0.0,0.571,0.571,0.171,0.172,76.33,75.74,63.11,38,0.096,16.0
25,9588,9588,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,26.921666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,6,8,6.7,0,0,8.0,1,1,1,1,10829,10910,13023,7647,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,5018,11383,7149,1,9414,18405,14046,4807,19678,2110,33,18288,,26:55,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,26.000000:55,120.6,121.3,97.6,102.1,22.9,19.2,0.053,0.5,11.1,0.05,0.0,0.023,22.2,0.5,0.5,0.145,0.147,86.9,84.69,70.58,47,0.006,16.0
26,9866,9866,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,27.183333333333337,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,6,0,1,0,0,1,1,0,-8,12.0,0,0,8.0,1,12467,12467,12467,10654,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,1713,17006,4311,7149,1,4150,12889,21732,19628,16157,2110,33,18288,,27:11,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,27.000000:11,85.1,86.0,99.7,102.0,-14.6,-16.0,0.316,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,89.77,88.29,73.57,50,0.043,4.0
27,10125,10125,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,31.75,4,7,0.571,1,1,1.0,1,4,0.25,0,3,3,5,2,1,0,0,3,3,10,-3,22.1,0,0,21.0,1,1,1,1,7625,8223,11438,5805,3925,9386,1,11094,4951,14075,13399,8412,11573,2508,5018,4311,7149,1,14974,5639,9703,15010,9721,2110,33,9422,,31:45,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,31.000000:45,88.3,87.3,90.2,90.6,-1.9,-3.3,0.263,2.5,31.3,0.0,0.067,0.042,12.5,0.643,0.571,0.172,0.174,95.67,96.0,80.0,63,0.082,4.0
28,10771,10771,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,17.921666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,2,0,0,2,0,4,-7,19.2,0,0,15.0,1,1,1,1,16658,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,1713,9671,1479,7149,1,9414,18405,16506,18849,11488,2110,33,13396,,17:55,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,17.000000:55,92.2,94.6,111.3,116.7,-19.1,-22.1,0.5,6.0,54.5,0.0,0.067,0.029,9.1,0.5,0.5,0.119,0.119,101.35,97.76,81.47,37,0.138,4.0
29,11003,11003,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,34.86333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,6,-4,12.8,0,0,12.0,1,1,1,1,5633,10910,13023,7647,7913,6789,7913,14315,15277,14315,6978,8412,8939,7729,9671,11383,7149,1,4150,18405,14046,16081,15628,2110,33,15412,,34:52,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,34.000000:52,105.5,108.2,104.1,111.1,1.4,-2.9,0.105,2.0,22.2,0.032,0.083,0.06,11.1,0.5,0.5,0.097,0.096,89.35,85.36,71.13,61,0.07,16.0
30,11403,11403,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,35.25,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,8,3,2,0,0,1,1,8,25,27.8,0,0,24.0,1,1,1,1,5378,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,801,2385,1479,7149,1,4150,12889,11777,300,6759,2110,33,7736,,35:15,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,35.000000:15,131.4,130.9,95.0,95.5,36.4,35.4,0.235,2.67,47.1,0.0,0.111,0.069,17.6,0.667,0.667,0.122,0.122,91.97,91.91,76.6,68,0.123,16.0
31,12052,12052,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,22.95,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,2,2,-23,11.8,0,0,10.0,1,12467,12467,12467,13468,20848,19961,20848,7913,9386,7913,7129,8848,1,6978,8412,8939,7729,9671,4311,7149,1,4150,8655,19134,24710,16277,2110,33,16868,,22:57,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,22.000000:57,89.0,83.0,127.3,137.8,-38.2,-54.8,0.167,2.0,33.3,0.036,0.143,0.082,16.7,0.0,0.347,0.071,0.076,96.75,96.21,80.17,47,0.052,3.0
32,12191,12191,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,26.975,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,2,0,0,0,1,0,-17,11.4,0,0,8.0,1,12467,12467,12467,10790,20848,18204,20848,7913,4736,7913,14315,15277,14315,6978,15940,14677,7729,17006,1479,7149,1,1,12889,21732,23756,16535,2110,33,18288,,26:59,,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:59,72.1,69.2,98.7,101.9,-26.6,-32.7,0.154,0.0,40.0,0.034,0.036,0.035,0.0,0.0,0.0,0.053,0.056,92.25,92.53,77.11,52,0.039,7.0
33,12607,12607,2006-07,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,42.88333333333333,5,12,0.417,0,0,0.0,0,1,0.0,1,5,6,13,2,1,1,0,4,2,10,21,40.7,1,0,33.0,1,1,1,1,998,6053,5174,13067,7913,12853,7913,14315,13961,14315,6978,3866,5105,93,5018,4311,2498,1,19728,8655,9703,678,2364,1,33,3796,,42:53,,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,42.000000:53,123.3,124.0,95.2,96.0,28.1,28.0,0.382,6.5,48.1,0.027,0.132,0.08,7.4,0.417,0.402,0.157,0.158,84.51,83.95,69.96,75,0.108,15.0
