,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7795,7795,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,23.321666666666665,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,4,0,1,0,0,2,0,7,-11,19.6,0,0,17.0,1,12467,12467,12467,13208,10910,13023,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,3671,17006,4311,7149,1,9414,18405,13066,21536,11227,2110,33,12020,,23:19,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,23.000000:19,100.5,97.9,121.5,118.8,-21.0,-20.9,0.211,0.0,40.0,0.0,0.15,0.071,0.0,0.583,0.583,0.115,0.118,95.38,97.76,81.47,47,0.103,16.0
11,8307,8307,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,28.875,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,8,1,0,0,0,1,2,8,2,21.4,0,0,19.0,1,1,1,1,9541,10910,13023,7647,3925,6789,2568,11094,8848,10900,13399,11788,14677,801,9671,11383,7149,1,4150,8655,11777,9348,10105,2110,33,10701,,28:53,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,28.000000:53,131.0,130.2,124.9,121.8,6.1,8.4,0.4,8.0,50.0,0.0,0.087,0.043,6.3,0.583,0.581,0.129,0.132,88.37,89.77,74.81,53,0.102,4.0
12,8673,8673,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,41.68333333333333,5,13,0.385,2,7,0.286,2,3,0.667,1,4,5,11,3,0,0,0,4,1,14,10,33.5,1,0,32.0,1,12467,12467,12467,1470,6053,4282,14506,1814,711,6471,7129,7495,9468,6978,5758,6745,220,2385,11383,7149,1,19728,12889,6239,3687,4353,1,33,4122,,41:41,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,41.000000:41,104.5,107.8,94.3,95.6,10.2,12.2,0.367,3.67,39.3,0.023,0.089,0.057,10.7,0.462,0.489,0.167,0.167,106.54,104.21,86.85,90,0.089,4.0
13,8869,8869,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,20.0,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,9,2,1,0,0,2,0,9,-13,25.9,0,0,24.0,1,12467,12467,12467,15418,10910,9950,14720,1814,1976,4699,11094,13961,1,13399,11788,14677,526,5018,4311,7149,1,9414,18405,10791,22492,7673,2110,33,7736,,20:00,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,20.000000:00,87.6,89.4,114.2,119.6,-26.6,-30.2,0.692,4.5,47.4,0.0,0.087,0.044,10.5,0.5,0.533,0.196,0.204,115.34,111.6,93.0,47,0.13,4.0
14,9073,9073,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,14.333333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,4,1,2,0,0,1,1,4,-4,15.0,0,0,12.0,1,12467,12467,12467,18652,13865,14684,13414,7913,4736,7913,14315,15277,14315,13399,20642,21832,3671,9671,1479,7149,1,4150,12889,16506,16081,14192,2110,33,15412,,14:20,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,14.000000:20,120.8,118.2,132.4,134.4,-11.6,-16.2,0.333,4.0,40.0,0.0,0.0,0.0,10.0,0.4,0.4,0.158,0.161,108.44,108.84,90.7,33,0.087,8.0
15,9744,9744,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,22.7,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,1,1,1,7,-16,12.0,0,0,12.0,1,12467,12467,12467,13640,10910,9950,14720,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,9671,11383,7149,16867,4150,12889,13066,23501,16157,2110,33,15412,,22:42,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,22.000000:42,98.8,93.6,135.4,133.3,-36.5,-39.7,0.308,4.0,30.8,0.0,0.0,0.0,7.7,0.438,0.438,0.176,0.189,93.93,97.27,81.06,47,0.035,3.0
16,9921,9921,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,19.516666666666666,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,2,1,0,0,0,0,2,13,-4,15.0,0,0,18.0,1,1,1,1,15686,8223,9950,7647,776,1976,2172,7129,8848,1,13399,20642,21832,7729,9671,11383,7149,1,1,8655,7031,16081,14192,2110,33,11365,,19:31,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,19.000000:31,91.5,90.5,103.0,102.4,-11.5,-12.0,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.688,0.732,0.213,0.22,101.18,102.07,85.06,42,0.131,16.0
17,10046,10046,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,32.483333333333334,3,14,0.214,1,6,0.167,2,3,0.667,1,3,4,11,1,1,0,1,3,2,9,-3,32.3,0,0,27.0,1,12467,12467,12467,7168,10910,3515,19630,3925,1204,7665,7129,7495,9468,6978,8412,8939,220,9671,4311,7149,16867,14974,8655,10791,15010,4776,2110,33,6222,,32:29,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:29,104.2,103.1,109.3,109.4,-5.1,-6.3,0.458,11.0,40.7,0.033,0.088,0.063,3.7,0.25,0.294,0.205,0.21,94.81,95.31,79.43,65,0.072,4.0
18,10332,10332,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,23.916666666666668,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,3,0,1,0,0,0,1,6,3,20.7,0,0,18.0,1,12467,12467,12467,12816,17157,11438,20492,3925,1976,7327,5108,4951,7968,6978,3866,5105,5327,17006,4311,7149,1,1,12889,14046,8480,10570,2110,33,11365,,23:55,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,23.000000:55,98.6,106.5,104.4,104.5,-5.8,2.0,0.167,0.0,27.3,0.032,0.25,0.118,0.0,0.214,0.342,0.151,0.146,94.13,90.31,75.26,46,0.093,16.0
19,10729,10729,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,21.333333333333332,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,7,2,2,0,0,2,0,9,-2,28.3,0,0,25.0,1,12467,12467,12467,14553,8223,9950,7647,3925,3134,6624,14315,15277,14315,13399,5758,8939,1180,5018,1479,7149,1,9414,18405,10791,13842,6544,2110,33,7222,,21:20,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,21.000000:20,107.6,104.3,112.9,108.5,-5.3,-4.3,0.467,3.5,41.2,0.0,0.19,0.095,11.8,0.563,0.563,0.204,0.21,102.02,105.75,88.13,47,0.161,16.0
20,11211,11211,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,21.533333333333335,3,3,1.0,1,1,1.0,0,1,0.0,1,2,3,1,4,0,0,0,2,0,7,-13,8.1,0,0,12.0,1,12467,12467,12467,14419,10910,18204,1,3925,9386,1,14315,13961,14315,6978,11788,11573,11213,1012,11383,7149,1,9414,18405,13066,22492,18837,2110,33,15412,,21:32,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,21.000000:32,78.7,79.5,118.7,115.8,-40.0,-36.3,0.125,0.25,12.5,0.056,0.111,0.083,50.0,1.167,1.017,0.167,0.169,85.24,85.82,71.52,39,0.064,16.0
21,11412,11412,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,21.16,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,7,2,0,0,0,1,1,10,3,20.9,0,0,20.0,1,1,1,1,14662,10910,14684,4745,3925,4736,5256,5108,7495,1,13399,11788,14677,1180,5018,11383,7149,1,4150,12889,9703,8480,10444,2110,33,10084,,21:10,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,21.000000:10,129.8,132.6,120.6,125.6,9.1,7.0,0.438,3.5,46.7,0.0,0.091,0.061,13.3,0.7,0.791,0.167,0.167,100.58,97.54,81.29,43,0.135,16.0
22,11694,11694,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,19.666666666666668,1,4,0.25,1,2,0.5,0,1,0.0,1,1,2,10,3,2,0,0,3,1,3,7,23.4,0,0,20.0,1,12467,12467,12467,15602,17157,16467,18516,3925,6789,2568,14315,13961,14315,6978,15940,14677,341,2385,1479,7149,1,14974,12889,18230,5395,9014,2110,33,10084,,19:40,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,19.000000:40,116.0,112.2,94.7,97.5,21.4,14.7,0.588,3.33,58.8,0.067,0.045,0.054,17.6,0.375,0.338,0.156,0.16,98.65,98.85,82.37,41,0.078,16.0
23,12050,12050,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,18.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,3,0,1,0,0,2,3,17.0,0,0,12.0,1,12467,12467,12467,16502,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,3671,17006,465,7149,16867,1,18405,19134,8480,12891,2110,33,15412,,18:12,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,18.000000:12,95.3,102.9,95.0,94.3,0.3,8.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.093,0.091,95.58,92.31,76.92,35,0.097,4.0
24,12322,12322,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,6.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22269,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,12749,22101,2110,33,21097,,6:30,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,6.000000:30,91.7,84.6,90.1,100.0,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,93.49,92.31,76.92,13,0.1,4.0
25,12526,12526,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,12.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,4,-15,9.9,0,0,9.0,1,12467,12467,12467,19665,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,7149,1,4150,18405,16506,23230,17567,2110,33,17591,,12:26,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,12.000000:26,72.3,69.2,122.4,122.2,-50.1,-53.0,0.167,1.0,16.7,0.077,0.067,0.071,16.7,0.5,0.5,0.179,0.186,100.07,102.31,85.25,26,0.071,4.0
26,12816,12816,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,25.833333333333332,0,6,0.0,0,6,0.0,0,1,0.0,0,1,1,5,6,2,0,0,1,0,0,-6,8.7,0,0,10.0,1,12467,12467,12467,11511,20848,13023,20848,7913,1204,7913,14315,13961,14315,13399,15940,18259,2508,154,1479,7149,1,4150,18405,21732,17991,18415,2110,33,16868,,25:50,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,25.000000:50,86.3,88.9,97.1,103.8,-10.7,-15.0,0.294,0.83,29.4,0.0,0.042,0.021,35.3,0.0,0.0,0.203,0.201,103.35,98.48,82.06,54,-0.066,4.0
27,13342,13342,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,28.333333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,10,1,0,0,0,0,0,2,21,17.2,0,0,13.0,1,1,1,1,9880,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,341,9671,11383,7149,1,1,18405,19134,678,12758,2110,33,14728,,28:20,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,28.000000:20,114.5,116.9,81.6,81.4,32.9,35.6,0.385,10.0,66.7,0.0,0.036,0.021,6.7,0.25,0.25,0.078,0.079,100.9,99.95,83.29,59,0.09,16.0
28,13702,13702,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,31.311666666666667,7,15,0.467,3,7,0.429,0,0,0.0,0,1,1,9,1,4,0,1,1,0,17,-11,42.7,0,0,38.0,1,12467,12467,12467,7920,3082,2828,11067,776,711,4552,14315,15277,14315,13399,15940,18259,526,9671,134,7149,16867,4150,18405,4374,21536,1927,2110,33,2334,,31:19,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,31.000000:19,111.3,113.6,125.8,128.4,-14.5,-14.7,0.391,9.0,36.0,0.0,0.037,0.019,4.0,0.567,0.567,0.225,0.224,104.06,101.94,84.95,66,0.132,16.0
29,13886,13886,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,18.75,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,4,1,0,1,1,1,0,-16,0.5,0,0,3.0,1,12467,12467,12467,16181,20848,18204,20848,7913,9386,7913,14315,8848,14315,13399,20642,21832,11213,1012,4311,7149,16867,4150,12889,21732,23501,23691,2110,33,21819,,18:45,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,18.000000:45,69.9,68.3,110.1,110.0,-40.2,-41.7,0.111,0.25,11.1,0.0,0.0,0.0,44.4,0.0,0.0,0.167,0.174,102.4,103.68,86.4,41,-0.165,3.0
30,14139,14139,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,17.483333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,2,-7,7.9,0,0,7.0,1,12467,12467,12467,16908,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,9414,18405,19134,18849,18959,2110,33,18998,,17:29,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,17.000000:29,124.2,114.7,145.9,143.8,-21.7,-29.0,0.231,3.0,33.3,0.063,0.125,0.083,11.1,0.2,0.2,0.162,0.169,86.37,90.6,75.5,34,-0.006,16.0
31,14555,14555,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,27.983333333333334,5,9,0.556,3,4,0.75,3,3,1.0,0,4,4,6,1,1,0,2,2,1,16,9,31.8,0,0,31.0,1,1,1,1,10106,6053,8489,6448,776,3134,1273,5108,7495,1,13399,5758,8939,1713,9671,4311,7149,22752,9414,12889,4945,4201,4969,2110,33,4508,,27:59,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,27.000000:59,104.9,106.2,91.9,93.8,13.0,12.4,0.316,6.0,35.3,0.0,0.111,0.062,5.9,0.722,0.775,0.149,0.149,112.42,110.64,92.2,65,0.175,16.0
32,14752,14752,2006-07,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,21.033333333333335,4,8,0.5,2,4,0.5,3,4,0.75,0,0,0,4,2,2,0,0,0,2,13,1,23.0,0,0,23.0,1,12467,12467,12467,14745,8223,9950,7647,1814,3134,2568,5108,4951,7968,13399,20642,21832,3671,5018,1479,7149,1,1,8655,7031,10429,9238,2110,33,8290,,21:02,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,21.000000:02,116.3,117.1,103.8,111.9,12.5,5.2,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.666,0.279,0.277,98.77,94.71,78.92,41,0.148,16.0
