,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2959,2959,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,39.76166666666666,9,25,0.36,4,8,0.5,5,5,1.0,3,4,7,6,1,1,0,2,2,6,27,-2,46.4,0,0,46.0,1,12467,12467,12467,2454,1360,175,15465,325,411,2568,2402,3959,1,1756,5758,3857,1713,9671,4311,7149,22752,9414,1345,959,13842,1290,2110,33,880,,39:46,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:46,127.7,128.2,132.7,134.8,-5.0,-6.6,0.231,6.0,17.6,0.083,0.133,0.106,2.9,0.44,0.496,0.315,0.321,85.3,84.5,70.42,71,0.125,3.0
11,3256,3256,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,33.93333333333333,3,9,0.333,1,4,0.25,6,7,0.857,4,4,8,4,3,2,0,0,1,4,13,23,31.6,0,0,30.0,1,1,1,1,6230,10910,8489,15687,3925,3134,6624,1600,2091,6602,869,5758,2881,3671,2385,1479,7149,1,4150,3643,7031,472,5046,2110,33,4894,,33:56,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,33.000000:56,119.7,118.9,87.1,86.7,32.6,32.3,0.16,1.33,21.1,0.125,0.085,0.101,15.8,0.389,0.538,0.179,0.18,104.79,105.38,87.82,74,0.124,15.0
12,3875,3875,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,46.655,13,20,0.65,3,6,0.5,11,13,0.846,1,4,5,4,2,1,1,0,5,9,40,2,56.0,0,0,56.0,1,1,1,1,212,159,775,3990,776,1204,2568,201,246,6831,6978,5758,6745,3671,5018,4311,2498,1,22963,267,66,9348,383,2110,33,203,,46:39,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,46.000000:39,117.8,118.1,117.7,117.1,0.1,1.0,0.19,2.0,12.9,0.029,0.121,0.074,6.5,0.725,0.778,0.293,0.296,84.75,84.88,70.73,83,0.203,3.0
13,3951,3951,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,38.901666666666664,9,22,0.409,2,7,0.286,7,8,0.875,3,4,7,5,3,1,0,2,2,8,27,-8,42.9,0,0,43.0,1,12467,12467,12467,2966,1360,465,13388,1814,711,6471,1084,1421,6379,1756,5758,3857,2508,2385,4311,7149,22752,9414,481,959,19628,1887,2110,33,1335,,38:54,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:54,88.5,91.8,101.4,100.0,-12.8,-8.2,0.333,1.67,14.7,0.065,0.125,0.09,8.8,0.455,0.529,0.341,0.342,92.34,91.31,76.09,73,0.217,3.0
14,4458,4458,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,36.571666666666665,10,24,0.417,1,3,0.333,8,9,0.889,3,4,7,9,4,1,0,3,6,6,29,-1,49.9,0,0,48.0,1,12467,12467,12467,4504,818,250,13067,3925,4736,5256,729,1049,6273,1756,5758,3857,526,1012,4311,7149,24503,24627,1345,676,12749,845,2110,33,684,,36:34,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:34,94.3,96.1,95.6,97.4,-1.3,-1.3,0.474,2.25,22.5,0.083,0.098,0.091,10.0,0.438,0.519,0.365,0.371,102.98,101.06,84.22,77,0.152,15.0
15,4831,4831,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,39.28333333333333,10,20,0.5,1,2,0.5,1,1,1.0,1,3,4,4,0,3,0,2,3,5,22,-1,41.8,0,0,37.0,1,1,1,1,2718,818,775,7647,3925,6789,2568,11094,13961,1,6978,8412,8939,3671,17006,465,7149,22752,14974,2249,2167,12749,2113,2110,33,2595,,39:17,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:17,105.9,103.8,104.8,105.1,1.0,-1.3,0.235,0.0,16.7,0.026,0.083,0.053,0.0,0.525,0.538,0.233,0.239,94.55,95.31,79.42,78,0.15,15.0
16,5266,5266,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,40.5,4,15,0.267,1,3,0.333,3,4,0.75,0,5,5,5,6,0,0,1,4,5,12,-9,19.5,0,0,23.0,1,12467,12467,12467,2023,8223,2828,18456,3925,4736,5256,5108,4951,7968,13399,3866,6745,2508,154,11383,7149,16867,19728,2249,7838,20323,11317,2110,33,8290,,40:30,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:30,87.9,87.3,100.7,98.7,-12.8,-11.4,0.25,0.83,17.9,0.0,0.122,0.058,21.4,0.3,0.358,0.267,0.276,92.4,93.63,78.02,79,0.0,15.0
17,5508,5508,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,39.425,8,15,0.533,2,4,0.5,3,6,0.5,1,2,3,7,3,0,0,0,5,5,21,9,32.1,0,0,33.0,1,1,1,1,2638,2075,2828,7309,1814,3134,2568,5108,2724,10900,6978,11788,11573,1180,2385,11383,7149,1,22963,2249,2509,4201,4854,2110,33,3796,,39:26,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:26,128.2,123.4,114.5,111.7,13.7,11.7,0.25,2.33,25.0,0.036,0.048,0.043,10.7,0.6,0.595,0.25,0.262,90.85,93.75,78.12,77,0.083,4.0
18,5662,5662,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,41.093333333333334,10,19,0.526,3,6,0.5,7,8,0.875,3,7,10,5,3,1,1,2,0,4,30,18,52.5,1,0,52.0,1,1,1,1,1750,818,998,7514,776,1204,2568,1084,1421,6379,1756,1727,1567,2508,2385,4311,2498,22752,1,3643,573,1139,621,1,33,390,,41:06,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:06,122.0,121.7,98.7,101.2,23.4,20.5,0.185,1.67,16.1,0.071,0.171,0.12,9.7,0.605,0.666,0.271,0.274,97.46,96.37,80.3,83,0.208,3.0
19,6067,6067,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,40.208333333333336,7,18,0.389,0,5,0.0,3,3,1.0,0,7,7,2,4,0,0,0,4,3,17,-14,24.4,0,0,26.0,1,12467,12467,12467,2178,3082,1330,14452,7913,1976,7913,5108,7495,1,13399,1727,3857,7729,1012,11383,7149,1,19728,5639,4374,22880,8461,2110,33,6718,,40:13,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:13,86.1,86.7,100.6,105.3,-14.5,-18.7,0.091,0.5,8.0,0.0,0.206,0.092,16.0,0.389,0.44,0.274,0.279,91.97,89.53,74.61,75,0.059,3.0
20,6222,6222,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,28.033333333333335,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,2,3,1,0,0,4,3,14,-20,20.6,0,0,22.0,1,12467,12467,12467,10080,6053,1734,17883,3925,1976,7327,5108,7495,1,6978,11788,11573,7729,2385,4311,7149,1,19728,5639,6239,24327,10631,2110,33,8858,,28:02,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,28.000000:02,86.4,90.7,127.2,125.5,-40.8,-34.7,0.167,0.67,8.7,0.029,0.08,0.051,13.0,0.324,0.382,0.333,0.34,95.0,93.32,77.76,54,0.005,3.0
21,6507,6507,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,42.99166666666667,10,25,0.4,0,2,0.0,12,13,0.923,0,6,6,8,0,1,0,1,2,11,32,-1,54.2,0,0,48.0,1,12467,12467,12467,965,818,175,13414,7913,6789,7913,132,246,6088,13399,2610,5105,801,17006,4311,7149,16867,9414,80,368,12749,495,2110,33,684,,42:60,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:60,109.0,107.4,107.0,108.6,2.1,-1.2,0.348,0.0,20.5,0.0,0.154,0.078,0.0,0.4,0.521,0.341,0.353,90.48,90.44,75.36,81,0.195,3.0
22,6836,6836,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,38.03333333333333,4,20,0.2,1,3,0.333,0,0,0.0,2,4,6,5,1,0,0,1,3,1,9,-4,22.7,0,0,21.0,1,12467,12467,12467,3538,8223,775,19662,3925,4736,5256,14315,15277,14315,3553,5758,5105,2508,9671,11383,7149,16867,14974,12889,10791,16081,9424,2110,33,9422,,38:02,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:02,95.0,93.3,100.4,100.0,-5.4,-6.7,0.208,5.0,19.2,0.044,0.108,0.073,3.8,0.225,0.225,0.239,0.245,93.04,94.02,78.35,75,-0.007,3.0
23,6897,6897,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,42.961666666666666,8,23,0.348,0,3,0.0,9,14,0.643,2,8,10,3,4,0,2,1,5,8,25,-10,43.5,1,0,42.0,1,12467,12467,12467,973,2075,338,15673,7913,4736,7913,490,161,10361,3553,1153,1567,5327,1012,11383,1001,16867,22963,481,1357,20973,1768,1,33,1540,,42:58,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:58,80.4,79.1,88.2,88.6,-7.8,-9.6,0.176,0.75,8.1,0.053,0.143,0.106,10.8,0.348,0.429,0.378,0.388,96.64,97.2,81.0,86,0.094,15.0
24,7643,7643,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,37.266666666666666,9,24,0.375,2,7,0.286,7,9,0.778,2,1,3,6,2,0,0,2,3,8,27,28,37.6,0,0,38.0,1,1,1,1,4066,1360,250,14720,1814,711,6471,1084,1049,7835,3553,15940,11573,1713,5018,11383,7149,22752,14974,481,959,146,3103,2110,33,2334,,37:16,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:16,127.0,131.4,89.0,90.1,38.0,41.3,0.286,3.0,16.7,0.053,0.023,0.037,5.6,0.417,0.483,0.357,0.36,92.97,90.81,75.67,70,0.104,15.0
25,7886,7886,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,41.483333333333334,13,27,0.481,3,8,0.375,11,12,0.917,1,8,9,8,2,2,0,0,3,10,40,13,66.8,0,0,64.0,1,1,1,1,1576,159,93,10856,776,411,5159,201,362,6108,6978,1153,2150,801,5018,1479,7149,1,14974,143,66,2487,68,2110,33,55,,41:29,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:29,120.3,119.5,103.9,103.9,16.4,15.5,0.364,4.0,18.6,0.029,0.235,0.13,4.7,0.537,0.62,0.407,0.419,88.24,88.52,73.76,77,0.268,15.0
26,8197,8197,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,38.56,10,16,0.625,0,2,0.0,6,7,0.857,2,9,11,5,4,0,1,1,2,8,26,5,45.7,1,0,44.0,1,1,1,1,3205,818,2200,4267,7913,6789,7913,1600,2091,6602,3553,711,1112,2508,1012,11383,2498,16867,9414,481,1143,6772,1399,1,33,1177,,38:34,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:34,103.1,101.2,95.9,95.2,7.2,6.0,0.227,1.25,17.9,0.061,0.205,0.143,14.3,0.625,0.681,0.25,0.254,103.27,104.56,87.14,84,0.211,15.0
27,8485,8485,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,32.126666666666665,15,25,0.6,4,10,0.4,12,12,1.0,0,2,2,2,3,0,0,0,5,12,46,5,48.4,0,0,54.0,1,12467,12467,12467,7388,46,175,4745,325,123,4699,132,362,1,13399,11788,14677,7729,2385,11383,7149,1,22963,40,21,6772,1025,2110,33,295,,32:08,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:08,120.4,121.9,119.5,114.1,0.9,7.8,0.167,0.67,5.7,0.0,0.08,0.037,8.6,0.68,0.76,0.471,0.473,94.04,95.62,79.68,64,0.255,15.0
28,8969,8969,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,37.653333333333336,5,15,0.333,3,5,0.6,4,7,0.571,0,6,6,10,4,0,0,0,4,6,17,-5,35.2,1,0,36.0,1,12467,12467,12467,3788,6053,2828,15687,776,1976,2172,3434,2091,10755,13399,2610,5105,341,1012,11383,7149,1,19728,1345,4374,17099,3788,1,33,2854,,37:39,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:39,119.6,122.2,126.2,129.2,-6.7,-6.9,0.345,2.5,31.3,0.0,0.24,0.103,12.5,0.433,0.47,0.272,0.27,93.88,91.78,76.49,72,0.073,3.0
29,9311,9311,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,31.416666666666668,7,14,0.5,0,3,0.0,4,6,0.667,1,5,6,5,4,2,0,1,2,3,18,-18,34.7,0,0,33.0,1,12467,12467,12467,7845,3082,3515,7647,7913,4736,7913,3434,2724,9468,6978,3866,5105,2508,1012,1479,7149,16867,9414,5639,3844,23959,3944,2110,33,3796,,31:25,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,31.000000:25,79.9,85.0,113.6,115.0,-33.7,-30.0,0.333,1.25,20.0,0.029,0.208,0.102,16.0,0.5,0.541,0.294,0.295,95.15,91.67,76.39,60,0.137,16.0
30,9613,9613,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,35.3,12,23,0.522,4,8,0.5,4,5,0.8,2,1,3,1,2,1,1,2,4,5,32,5,41.1,0,0,44.0,1,1,1,1,5341,281,338,7606,325,411,2568,3434,3959,7381,3553,15940,11573,11213,5018,4311,2498,22752,19728,2249,368,6772,2282,2110,33,1177,,35:18,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:18,88.8,92.6,82.7,85.3,6.1,7.4,0.071,0.5,3.6,0.05,0.028,0.039,7.1,0.609,0.635,0.338,0.338,95.95,92.46,77.05,68,0.219,15.0
31,9748,9748,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,36.83833333333333,7,17,0.412,2,6,0.333,5,6,0.833,1,6,7,5,3,4,0,1,3,5,21,12,45.9,0,0,43.0,1,1,1,1,4329,3082,1734,13309,1814,1204,5256,2402,2724,6860,6978,2610,3857,2508,2385,134,7149,16867,14974,2249,2509,2833,1365,2110,33,1335,,36:50,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:50,107.6,105.7,87.3,91.2,20.3,14.5,0.278,1.67,17.9,0.032,0.146,0.097,10.7,0.471,0.535,0.299,0.312,91.11,89.91,74.92,70,0.162,3.0
32,10074,10074,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,39.876666666666665,10,17,0.588,1,1,1.0,1,2,0.5,2,7,9,1,3,0,0,0,4,3,22,8,31.3,0,0,33.0,1,1,1,1,2375,818,1734,5524,3925,9386,1,11094,8848,10900,3553,1727,2150,11213,2385,11383,7149,1,19728,5639,2167,4807,5183,2110,33,3796,,39:53,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:53,105.9,111.3,99.8,97.3,6.1,14.0,0.045,0.33,4.5,0.053,0.179,0.117,13.6,0.618,0.615,0.244,0.245,87.7,86.67,72.22,71,0.142,3.0
33,10444,10444,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,41.28333333333333,8,23,0.348,1,5,0.2,6,8,0.75,1,9,10,5,4,0,0,3,3,5,23,-12,38.5,1,0,39.0,1,12467,12467,12467,1652,2075,338,15673,3925,1976,7327,1600,1421,7968,6978,711,1567,2508,1012,11383,7149,24503,14974,2249,1866,22039,2869,1,33,2099,,41:17,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:17,91.0,91.1,102.2,106.3,-11.2,-15.2,0.263,1.25,13.9,0.023,0.231,0.122,11.1,0.37,0.434,0.352,0.36,93.76,91.85,76.54,79,0.099,3.0
