,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
32,10004,10004,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600736,2007-02-08T00:00:00,NOK vs. MIL,W,32.95,4,11,0.364,3,7,0.429,1,2,0.5,1,2,3,4,2,0,0,0,2,2,12,3,19.6,0,0,22.0,1,1,1,1,6863,8223,6193,15221,776,711,4552,11094,8848,10900,6978,11788,11573,3671,5018,11383,7149,1,9414,8655,7838,8480,11227,2110,33,8858,,32:57,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,32.000000:57,96.7,103.2,103.5,98.4,-6.8,4.8,0.182,2.0,22.2,0.022,0.065,0.039,11.1,0.5,0.505,0.156,0.157,91.11,90.32,75.27,62,0.074,16.0
33,10053,10053,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,34.233333333333334,5,12,0.417,1,4,0.25,6,6,1.0,1,6,7,2,2,1,0,3,1,6,17,7,29.4,0,0,29.0,1,1,1,1,6047,6053,5174,13067,3925,3134,6624,1600,2724,1,6978,2610,3857,7729,5018,4311,7149,24503,4150,1345,4374,5395,6002,2110,33,5326,,34:14,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,34.000000:14,112.4,117.6,103.8,109.0,8.7,8.7,0.071,1.0,11.1,0.025,0.176,0.095,11.1,0.458,0.581,0.188,0.188,99.22,94.64,78.87,68,0.135,3.0
34,10511,10511,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600719,2007-02-05T00:00:00,NOK @ SAC,L,27.133333333333333,4,12,0.333,1,6,0.167,2,2,1.0,2,4,6,0,1,1,1,1,3,3,11,2,23.2,0,0,22.0,1,12467,12467,12467,10686,8223,5174,15687,3925,1204,7665,7129,8848,1,3553,5758,5105,16786,9671,4311,2498,16867,14974,5639,8804,9348,9117,2110,33,8858,,27:08,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,27.000000:08,102.5,103.6,102.6,100.0,-0.1,3.6,0.0,0.0,0.0,0.065,0.211,0.12,7.1,0.375,0.427,0.212,0.22,98.36,99.07,82.56,56,0.064,3.0
35,10599,10599,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600704,2007-02-03T00:00:00,NOK @ HOU,W,34.016666666666666,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,5,3,1,0,0,3,1,18,9,33.9,0,0,36.0,1,1,1,1,6181,4361,3515,12369,325,411,2568,7129,8848,1,3553,3866,3857,2508,2385,4311,7149,1,14974,12889,3844,4201,4214,2110,33,2854,,34:01,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,34.000000:01,97.2,95.2,82.3,85.0,14.9,10.2,0.333,1.67,21.7,0.065,0.143,0.106,13.0,0.571,0.605,0.254,0.266,87.26,86.78,72.32,63,0.181,4.0
36,10823,10823,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600696,2007-02-02T00:00:00,NOK vs. MIN,W,22.133333333333333,2,8,0.25,1,2,0.5,0,0,0.0,4,3,7,3,0,0,0,1,3,1,5,7,17.9,0,0,16.0,1,1,1,1,14018,13865,9950,18516,3925,6789,2568,14315,15277,14315,869,8412,3857,5327,17006,11383,7149,16867,14974,12889,15505,5395,12346,2110,33,12673,,22:08,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,22.000000:08,104.0,102.4,85.9,83.3,18.1,19.1,0.2,0.0,27.3,0.148,0.107,0.127,0.0,0.313,0.313,0.16,0.162,88.0,90.0,75.0,41,0.065,16.0
37,11183,11183,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31T00:00:00,NOK vs. PHI,L,23.236666666666668,7,12,0.583,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,0,3,3,17,10,23.8,0,0,24.0,1,12467,12467,12467,13260,3082,5174,5576,3925,6789,2568,7129,8848,1,13399,5758,8939,7729,9671,11383,7149,1,14974,5639,4374,3687,8795,2110,33,7736,,23:14,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,23.000000:14,100.6,100.0,71.4,69.8,29.2,30.2,0.182,2.0,12.5,0.0,0.129,0.07,6.3,0.625,0.66,0.298,0.306,84.49,85.73,71.44,40,0.286,18.0
38,11523,11523,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600663,2007-01-29T00:00:00,NOK vs. POR,W,29.916666666666668,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,4,1,1,0,1,0,2,12,3,22.4,0,0,22.0,1,1,1,1,8811,8223,9950,7647,1814,4736,1540,7129,8848,1,13399,11788,14677,3671,9671,4311,7149,16867,1,8655,7838,8480,9570,2110,33,8858,,29:55,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,29.000000:55,118.6,118.2,115.4,114.8,3.2,3.4,0.2,4.0,28.6,0.0,0.067,0.036,7.1,0.625,0.676,0.159,0.162,87.06,87.44,72.87,55,0.124,15.0
39,11825,11825,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27T00:00:00,NOK vs. UTA,W,35.233333333333334,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,6,3,1,0,1,3,2,13,17,25.6,0,0,25.0,1,1,1,1,5387,6053,6193,11423,3925,3134,6624,7129,8848,1,13399,8412,11573,1713,2385,4311,7149,16867,14974,8655,7031,1342,7836,2110,33,7222,,35:14,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,35.000000:14,113.8,110.3,87.4,86.6,26.4,23.7,0.316,2.0,28.6,0.0,0.068,0.041,14.3,0.5,0.547,0.197,0.206,90.08,91.96,76.63,68,0.109,15.0
40,12018,12018,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26T00:00:00,NOK vs. SAC,W,30.483333333333334,5,10,0.5,2,3,0.667,2,5,0.4,1,5,6,6,1,0,0,1,3,4,14,1,29.2,0,0,28.0,1,1,1,1,8449,6053,7291,7647,1814,4736,1540,7129,3959,13644,6978,3866,5105,1713,9671,11383,7149,16867,14974,3643,6239,10429,6108,2110,33,5767,,30:29,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,30.000000:29,95.5,100.0,92.2,94.7,3.3,5.3,0.353,6.0,31.6,0.031,0.156,0.094,5.3,0.6,0.574,0.2,0.201,91.49,88.18,73.48,55,0.153,16.0
41,12165,12165,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,32.916666666666664,6,16,0.375,2,6,0.333,1,1,1.0,3,4,7,1,0,1,0,1,2,1,15,-10,27.9,0,0,27.0,1,12467,12467,12467,6875,4361,2200,14720,1814,1204,5256,11094,13961,1,1756,5758,3857,11213,17006,4311,7149,16867,9414,12889,5603,20973,6715,2110,33,6222,,32:55,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,32.000000:55,96.2,96.9,115.4,114.1,-19.3,-17.1,0.05,0.0,5.9,0.083,0.129,0.104,0.0,0.438,0.456,0.213,0.215,93.88,94.06,78.38,65,0.092,4.0
42,12383,12383,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,33.3,9,15,0.6,4,7,0.571,2,3,0.667,0,3,3,4,1,1,0,1,2,3,24,10,35.6,0,0,37.0,1,12467,12467,12467,6645,1360,2828,4745,325,711,2434,7129,7495,9468,13399,8412,11573,3671,9671,4311,7149,16867,9414,5639,1603,3687,3672,2110,33,2595,,33:18,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,33.000000:18,104.8,104.3,86.2,92.5,18.6,11.8,0.25,4.0,19.0,0.0,0.091,0.045,4.8,0.733,0.735,0.218,0.219,101.33,98.02,81.68,69,0.228,4.0
43,12772,12772,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,24.566666666666663,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,0,1,1,11,6,22.4,0,0,20.0,1,1,1,1,12406,8223,11438,5805,3925,6789,2568,7129,8848,1,6978,15940,14677,1713,17006,11383,7149,1,4150,12889,8804,6038,9570,2110,33,10084,,24:34,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,24.000000:34,125.5,130.4,123.7,120.0,1.8,10.4,0.375,0.0,42.9,0.042,0.048,0.044,0.0,0.643,0.698,0.143,0.141,89.33,88.9,74.08,46,0.153,15.0
44,13084,13084,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,28.133333333333333,4,9,0.444,2,4,0.5,2,4,0.5,0,2,2,0,2,0,0,0,4,3,12,-2,12.4,0,0,16.0,1,12467,12467,12467,10015,8223,8489,11764,1814,3134,2568,7129,4951,10900,13399,11788,14677,16786,5018,11383,7149,1,19728,5639,7838,13842,15888,2110,33,12673,,28:08,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,28.000000:08,89.7,94.2,93.6,96.2,-3.9,-2.0,0.0,0.0,0.0,0.0,0.083,0.034,18.2,0.556,0.558,0.183,0.179,93.05,89.57,74.64,52,0.016,4.0
45,13433,13433,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16T00:00:00,NOK vs. ORL,W,37.083333333333336,3,17,0.176,0,8,0.0,5,5,1.0,1,5,6,2,3,4,0,0,3,3,11,13,30.2,0,0,27.0,1,1,1,1,4177,10910,1734,20237,7913,411,7913,2402,3959,1,6978,3866,5105,7729,2385,134,7149,1,14974,5639,8804,2487,5667,2110,33,6222,,37:05,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,37.000000:05,91.0,90.0,70.3,71.4,20.7,18.6,0.105,0.67,8.3,0.026,0.114,0.073,12.5,0.176,0.286,0.278,0.285,90.87,90.61,75.51,70,0.034,15.0
46,13938,13938,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600536,2007-01-12T00:00:00,NOK vs. WAS,W,38.583333333333336,8,13,0.615,3,5,0.6,0,0,0.0,2,4,6,9,3,2,0,1,3,0,19,7,42.7,0,0,41.0,1,1,1,1,3188,2075,4282,4591,776,1976,2172,14315,15277,14315,3553,5758,5105,526,2385,1479,7149,16867,14974,18405,3377,5395,1927,2110,33,1716,,38:35,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,38.000000:35,111.3,113.2,102.8,105.3,8.5,7.8,0.346,3.0,36.0,0.069,0.129,0.1,12.0,0.731,0.731,0.182,0.183,95.87,93.93,78.27,76,0.182,15.0
47,14405,14405,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10T00:00:00,NOK @ ATL,W,39.68333333333333,4,10,0.4,2,5,0.4,6,7,0.857,1,5,6,2,3,0,0,0,2,6,16,15,23.2,0,0,26.0,1,1,1,1,2489,8223,7291,13414,1814,1976,4699,1600,2091,6602,6978,3866,5105,7729,2385,11383,7149,1,9414,1345,4945,1850,9117,2110,33,6718,,39:41,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,39.000000:41,104.1,106.6,86.2,85.7,18.0,20.9,0.077,0.67,11.1,0.036,0.106,0.08,16.7,0.5,0.612,0.198,0.198,93.38,92.53,77.11,76,0.103,4.0
48,14686,14686,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600505,2007-01-08T00:00:00,NOK vs. LAC,L,40.5,4,7,0.571,2,3,0.667,4,4,1.0,0,5,5,7,3,0,0,0,4,3,14,-6,27.5,0,0,28.0,1,12467,12467,12467,2023,8223,11438,5805,1814,4736,1540,3434,4951,1,13399,3866,6745,1180,2385,11383,7149,1,19728,5639,6239,17991,6895,2110,33,5767,,40:30,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,40.000000:30,100.3,101.3,108.9,111.8,-8.7,-10.6,0.28,2.33,36.8,0.0,0.119,0.064,15.8,0.714,0.799,0.138,0.14,92.94,91.26,76.05,78,0.117,14.0
49,14899,14899,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600493,2007-01-06T00:00:00,NOK vs. IND,L,39.233333333333334,3,10,0.3,1,5,0.2,4,8,0.5,1,2,3,5,1,1,0,0,3,4,11,-5,24.1,0,0,22.0,1,12467,12467,12467,2750,10910,7291,17680,3925,1976,7327,3434,1421,10900,6978,11788,11573,2508,9671,4311,7149,1,14974,3643,8804,17099,8622,2110,33,8858,,39:14,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,39.000000:14,102.6,101.4,105.4,106.8,-2.8,-5.5,0.208,5.0,25.0,0.031,0.059,0.045,5.0,0.35,0.407,0.185,0.19,88.77,88.7,73.92,72,0.047,15.0
50,15256,15256,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04T00:00:00,NOK vs. DET,L,29.45,6,12,0.5,1,4,0.25,1,1,1.0,4,4,8,1,1,1,0,0,3,2,14,-19,27.1,0,0,26.0,1,12467,12467,12467,9126,4361,5174,7647,3925,3134,6624,11094,13961,1,869,5758,2881,11213,9671,4311,7149,1,14974,8655,6239,24145,7089,2110,33,6718,,29:27,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,29.000000:27,66.6,67.9,103.2,101.8,-36.6,-33.9,0.111,1.0,7.1,0.103,0.148,0.121,7.1,0.542,0.563,0.194,0.194,91.53,91.27,76.06,56,0.202,19.0
51,15545,15545,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600462,2007-01-02T00:00:00,NOK vs. GSW,L,27.1,1,10,0.1,0,3,0.0,0,0,0.0,1,5,6,2,1,0,0,1,4,1,2,-7,11.2,0,0,10.0,1,12467,12467,12467,10716,17157,7291,20805,7913,4736,7913,14315,15277,14315,6978,3866,5105,7729,9671,11383,7149,16867,19728,12889,19134,18849,16665,2110,33,16868,,27:06,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,27.000000:06,84.0,83.0,92.3,96.2,-8.4,-13.2,0.125,2.0,15.4,0.038,0.132,0.094,7.7,0.1,0.1,0.193,0.195,95.33,93.87,78.23,53,-0.064,17.0
52,15888,15888,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600448,2006-12-30T00:00:00,NOK @ DAL,L,35.95,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,3,3,3,0,1,2,3,10,8,32.5,1,0,30.0,1,12467,12467,12467,4889,10910,11438,12369,3925,4736,5256,5108,4951,7968,13399,431,1567,5327,2385,465,7149,16867,9414,5639,9703,4807,4695,1,33,4894,,35:57,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,35.000000:57,93.1,92.6,79.0,78.6,14.1,14.1,0.158,1.0,20.0,0.0,0.256,0.143,20.0,0.5,0.571,0.158,0.163,91.65,92.13,76.77,68,0.204,5.0
53,16067,16067,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29T00:00:00,NOK vs. DEN,W,32.6,5,11,0.455,2,3,0.667,7,8,0.875,2,8,10,7,3,1,0,1,4,6,19,3,41.5,1,0,40.0,1,1,1,1,7091,6053,6193,11423,1814,4736,1540,1084,1421,6379,3553,1153,1567,1180,2385,4311,7149,16867,19728,1345,3377,8480,2183,1,33,1906,,32:36,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,32.000000:36,101.7,101.4,99.1,98.6,2.6,2.8,0.35,2.33,28.0,0.067,0.19,0.139,12.0,0.545,0.654,0.237,0.241,103.36,103.8,86.5,71,0.184,17.0
54,16322,16322,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27T00:00:00,NOK @ POR,L,26.5,5,13,0.385,2,6,0.333,1,2,0.5,2,4,6,4,1,1,0,0,5,1,13,1,28.2,0,0,27.0,1,12467,12467,12467,11089,6053,4282,14506,1814,1204,5256,11094,8848,10900,3553,5758,5105,3671,9671,4311,7149,1,22963,12889,7031,10429,6581,2110,33,6222,,26:30,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,26.000000:30,113.7,112.2,104.5,112.5,9.2,-0.3,0.267,4.0,22.2,0.077,0.143,0.111,5.6,0.462,0.468,0.237,0.244,90.6,87.85,73.21,49,0.109,6.0
55,16736,16736,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600413,2006-12-26T00:00:00,NOK @ SEA,L,39.416666666666664,5,13,0.385,2,5,0.4,4,8,0.5,3,6,9,2,0,1,0,1,1,8,16,-18,32.8,0,0,31.0,1,12467,12467,12467,2644,6053,4282,14506,1814,1976,4699,3434,1421,10900,1756,2610,2150,7729,17006,4311,7149,16867,4150,481,4945,23959,4590,2110,33,4508,,39:25,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,39.000000:25,90.2,95.9,119.3,118.7,-29.1,-22.7,0.083,0.0,10.5,0.065,0.231,0.125,0.0,0.462,0.484,0.191,0.192,93.33,90.72,75.6,74,0.1,5.0
56,16887,16887,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600398,2006-12-23T00:00:00,NOK vs. SAS,L,20.233333333333334,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,0,0,2,4,-8,14.1,0,0,12.0,1,12467,12467,12467,15264,17157,11438,20492,7913,9386,7913,7129,8848,1,13399,8412,11573,5327,9671,4311,7149,1,1,8655,16506,19628,14759,2110,33,15412,,20:14,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,20.000000:14,80.0,81.6,109.1,102.6,-29.1,-21.1,0.3,3.0,25.0,0.0,0.2,0.071,8.3,0.143,0.254,0.191,0.197,88.39,90.15,75.12,38,0.057,20.0
57,17103,17103,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600385,2006-12-22T00:00:00,NOK vs. MEM,W,10.2,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,1,1.4,0,0,2.0,1,1,1,1,20687,20848,16467,20848,7913,3134,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,21732,10429,23177,2110,33,22495,,10:12,,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,10.000000:12,98.8,100.0,79.7,84.2,19.2,15.8,0.0,0.0,0.0,0.0,0.222,0.1,20.0,0.0,0.0,0.227,0.225,87.72,84.71,70.59,17,-0.278,20.0
