,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3650,3650,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,26.158333333333335,3,5,0.6,3,4,0.75,1,2,0.5,3,5,8,0,1,1,1,0,2,4,10,-21,24.6,0,0,25.0,1,12467,12467,12467,11304,10910,14684,4745,776,3134,1273,11094,8848,10900,1756,3866,2881,16786,9671,4311,2498,1,9414,3643,9703,24481,8353,2110,33,7222,,26:10,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,26.000000:10,86.5,87.3,123.8,121.1,-37.4,-33.8,0.0,0.0,0.0,0.088,0.294,0.157,14.3,0.9,0.85,0.113,0.114,102.06,102.76,85.63,55,0.111,18.0
11,3855,3855,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,5.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,5,-1,6.2,0,0,7.0,1,12467,12467,12467,22772,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,15505,12749,19990,2110,33,18998,,5:36,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,5.000000:36,126.3,136.4,125.4,133.3,0.9,3.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.833,0.833,0.214,0.216,105.6,98.57,82.14,11,0.082,8.0
12,4106,4106,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,37.6,5,9,0.556,1,3,0.333,2,3,0.667,1,3,4,2,2,0,1,1,4,5,13,4,21.8,0,0,22.0,1,1,1,1,3829,6053,8489,6448,3925,4736,5256,7129,7495,9468,6978,8412,8939,7729,5018,11383,2498,16867,19728,2249,7031,7567,9900,2110,33,8858,,37:36,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,37.000000:36,131.8,130.6,122.2,123.0,9.6,7.6,0.059,1.0,14.3,0.036,0.073,0.058,14.3,0.611,0.63,0.132,0.133,109.63,109.79,91.49,85,0.041,17.0
13,4508,4508,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,9.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,6,3.6,0,0,3.0,1,12467,12467,12467,20950,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,19728,18405,21732,6038,21700,2110,33,21819,,9:37,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,9.000000:37,113.2,109.5,86.6,89.5,26.6,20.1,0.0,0.0,0.0,0.1,0.154,0.13,0.0,0.0,0.0,0.043,0.045,99.73,99.83,83.19,21,-0.093,6.0
14,4944,4944,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,25.838333333333335,2,5,0.4,1,3,0.333,1,3,0.333,0,3,3,1,2,0,1,1,3,3,6,-5,12.1,0,0,13.0,1,1,1,1,11508,13865,14684,13414,3925,4736,5256,11094,7495,13783,13399,8412,11573,11213,5018,11383,2498,16867,14974,5639,14046,17099,16099,2110,33,14728,,25:50,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,25.000000:50,103.0,101.9,110.1,111.1,-7.1,-9.3,0.056,0.5,11.1,0.0,0.125,0.061,22.2,0.5,0.475,0.131,0.132,100.2,100.32,83.6,54,0.006,8.0
15,5136,5136,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,20.313333333333333,4,7,0.571,3,3,1.0,2,2,1.0,2,0,2,0,0,0,0,0,1,2,13,3,15.4,0,0,18.0,1,1,1,1,15220,8223,11438,5805,776,4736,1,7129,8848,1,3553,20642,14677,16786,17006,11383,7149,1,4150,8655,7031,8480,13918,2110,33,11365,,20:19,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,20.000000:19,109.8,104.8,102.1,97.6,7.7,7.1,0.0,0.0,0.0,0.105,0.0,0.057,0.0,0.786,0.825,0.178,0.181,94.8,99.25,82.7,42,0.141,20.0
16,5664,5664,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,28.716666666666665,6,9,0.667,3,5,0.6,5,5,1.0,1,5,6,1,0,1,2,0,4,3,20,4,37.7,0,0,36.0,1,1,1,1,9638,4361,8489,2857,776,1976,2172,2402,3959,1,6978,3866,5105,11213,17006,4311,1001,1,19728,5639,2916,7567,3069,2110,33,2854,,28:43,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,28.000000:43,115.4,117.5,108.8,106.8,6.7,10.8,0.053,0.0,8.3,0.045,0.172,0.118,0.0,0.833,0.893,0.183,0.18,96.91,96.95,80.79,57,0.204,18.0
17,5929,5929,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,18.85,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,1,6,-12,8.6,0,0,9.0,1,12467,12467,12467,16115,10910,8489,15687,7913,6789,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,16867,9414,12889,14046,22039,18486,2110,33,17591,,18:51,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,18.000000:51,79.7,76.3,110.6,107.9,-30.9,-31.6,0.0,0.0,0.0,0.091,0.056,0.075,10.0,0.333,0.333,0.222,0.23,93.56,96.76,80.64,38,-0.021,7.0
18,6430,6430,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,9.793333333333331,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,0,1,5,-5,7.9,0,0,9.0,1,1,1,1,20885,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,16867,1,12889,15505,17099,18959,2110,33,17591,,9:48,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,9.000000:48,75.5,75.0,99.6,90.9,-24.1,-15.9,0.25,1.0,14.3,0.077,0.125,0.095,14.3,0.5,0.5,0.25,0.262,97.93,102.93,85.77,20,0.137,19.0
19,6699,6699,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,22.195,2,5,0.4,0,1,0.0,0,0,0.0,2,6,8,0,0,0,0,1,1,0,4,-4,13.6,0,0,12.0,1,1,1,1,13975,13865,14684,13414,7913,9386,7913,14315,15277,14315,3553,2610,2881,16786,17006,11383,7149,16867,4150,18405,16506,16081,15071,2110,33,15412,,22:12,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,22.000000:12,84.4,80.0,90.6,90.9,-6.2,-10.9,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.4,0.4,0.1,0.107,93.86,96.24,80.2,45,0.136,7.0
20,6802,6802,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,22.43,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,2,1,0,0,5,2,11,-2,13.5,0,0,17.0,1,12467,12467,12467,13821,8223,13023,2857,776,3134,1273,14315,15277,14315,13399,20642,21832,11213,5018,4311,7149,1,22963,8655,8804,13842,15154,2110,33,12020,,22:26,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,22.000000:26,101.0,96.2,105.0,101.9,-4.0,-5.7,0.063,0.5,11.1,0.0,0.0,0.0,22.2,0.917,0.917,0.131,0.137,108.07,112.35,93.62,53,0.056,5.0
21,7116,7116,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,16.526666666666667,5,8,0.625,1,2,0.5,2,4,0.5,0,3,3,0,4,1,1,0,2,2,13,1,18.6,0,0,21.0,1,12467,12467,12467,17454,6053,9950,4267,3925,6789,2568,7129,4951,10900,13399,8412,11573,16786,1012,4311,2498,1,9414,8655,7031,10429,11847,2110,33,9422,,16:32,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,16.000000:32,88.3,85.3,90.2,84.8,-1.9,0.4,0.0,0.0,0.0,0.0,0.176,0.081,28.6,0.688,0.666,0.35,0.36,92.77,97.3,81.08,34,0.271,6.0
22,7495,7495,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,29.45,1,7,0.143,1,5,0.2,2,4,0.5,0,8,8,2,5,1,0,0,6,6,5,-17,15.6,0,0,18.0,1,12467,12467,12467,9126,17157,11438,20492,3925,1976,7327,7129,4951,10900,13399,1153,2881,7729,388,4311,7149,1,24627,1345,15505,23756,13812,2110,33,11365,,29:27,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,29.000000:27,75.5,77.4,106.6,104.8,-31.1,-27.4,0.125,0.4,12.5,0.0,0.296,0.148,31.3,0.214,0.285,0.203,0.207,101.54,101.05,84.21,62,-0.047,5.0
23,7642,7642,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,26.7,5,9,0.556,1,3,0.333,0,1,0.0,2,4,6,1,1,2,0,0,2,1,11,-4,24.7,0,0,23.0,1,12467,12467,12467,10959,6053,8489,6448,3925,4736,5256,14315,13961,14315,3553,5758,5105,11213,9671,1479,7149,1,9414,12889,8804,16081,8294,2110,33,8290,,26:42,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,26.000000:42,107.7,107.4,112.8,114.8,-5.1,-7.4,0.05,1.0,9.1,0.08,0.138,0.111,9.1,0.611,0.583,0.164,0.164,97.8,97.08,80.9,54,0.097,0.0
24,8023,8023,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,24.216666666666665,2,8,0.25,0,3,0.0,0,2,0.0,3,4,7,1,2,1,1,1,2,2,4,-7,17.9,0,0,16.0,1,12467,12467,12467,12613,13865,9950,18516,7913,4736,7913,14315,8848,14315,1756,5758,3857,11213,5018,4311,2498,16867,9414,8655,16506,18849,12346,2110,33,12673,,24:13,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,24.000000:13,85.0,83.3,96.1,95.9,-11.1,-12.6,0.063,0.5,8.3,0.12,0.148,0.135,16.7,0.25,0.225,0.204,0.207,95.14,96.13,80.11,48,0.0,19.0
25,8143,8143,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,24.545,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,4,1,5,-3,11.8,0,0,12.0,1,12467,12467,12467,12426,13865,16467,7647,3925,4736,5256,14315,15277,14315,6978,8412,8939,16786,9671,11383,2498,1,19728,12889,15505,15010,16277,2110,33,15412,,24:33,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,24.000000:33,95.9,94.2,98.9,102.0,-2.9,-7.7,0.0,0.0,0.0,0.04,0.143,0.087,20.0,0.625,0.625,0.085,0.089,101.38,100.71,83.93,52,0.024,0.0
26,8521,8521,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,25.543333333333333,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,3,2,1,0,2,1,5,-5,15.8,0,0,15.0,1,1,1,1,11745,13865,13023,15687,7913,6789,7913,11094,8848,10900,6978,8412,8939,16786,2385,1479,2498,1,9414,12889,15505,17099,13695,2110,33,13396,,25:33,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,25.000000:33,81.7,78.2,81.9,87.3,-0.2,-9.1,0.0,0.0,0.0,0.037,0.103,0.071,30.0,0.333,0.363,0.164,0.171,104.48,103.35,86.13,55,0.019,12.0
27,9851,9851,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,27.716666666666665,4,8,0.5,2,5,0.4,1,2,0.5,2,4,6,3,2,2,0,0,1,4,11,11,26.7,0,0,26.0,1,1,1,1,10287,8223,9950,7647,1814,1976,4699,11094,8848,10900,3553,5758,5105,5327,5018,1479,7149,1,4150,3643,8804,3244,7290,2110,33,6718,,27:43,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,27.000000:43,125.3,128.6,108.7,108.9,16.6,19.6,0.13,1.5,21.4,0.077,0.138,0.109,14.3,0.625,0.619,0.169,0.168,98.37,96.98,80.82,56,0.12,12.0
28,10079,10079,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,28.883333333333333,3,9,0.333,0,2,0.0,1,2,0.5,0,4,4,1,2,2,2,1,3,1,7,-18,23.3,0,0,20.0,1,12467,12467,12467,9531,10910,8489,15687,7913,6789,7913,11094,8848,10900,13399,5758,8939,11213,5018,1479,1001,16867,14974,12889,13066,23959,9067,2110,33,10084,,28:53,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,28.000000:53,87.2,85.1,106.6,108.7,-19.4,-23.6,0.05,0.5,7.7,0.0,0.143,0.059,15.4,0.333,0.354,0.164,0.168,112.81,113.01,94.17,67,0.023,3.0
29,10501,10501,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,31.65,5,11,0.455,1,2,0.5,4,4,1.0,0,6,6,0,1,0,0,0,2,2,15,4,21.2,0,0,22.0,1,1,1,1,7708,6053,6193,11423,3925,6789,2568,3434,4951,1,13399,2610,5105,16786,9671,11383,7149,1,9414,8655,5603,7567,10247,2110,33,8858,,31:39,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,31.000000:39,102.6,105.6,96.0,100.0,6.5,5.6,0.0,0.0,0.0,0.0,0.15,0.08,7.1,0.5,0.588,0.175,0.177,111.5,107.68,89.73,71,0.099,4.0
30,10692,10692,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,29.446666666666665,1,7,0.143,0,4,0.0,2,2,1.0,0,7,7,1,0,0,1,0,3,2,4,-6,16.9,0,0,14.0,1,12467,12467,12467,9134,17157,11438,20492,7913,3134,7913,7129,8848,1,13399,1727,3857,11213,17006,11383,2498,1,14974,8655,16506,17991,12959,2110,33,14064,,29:27,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,29.000000:27,86.2,93.0,98.9,100.0,-12.7,-7.0,0.056,0.0,11.1,0.0,0.226,0.108,0.0,0.143,0.254,0.114,0.115,98.75,94.54,78.79,57,0.049,5.0
31,10954,10954,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,36.25,4,10,0.4,2,4,0.5,3,3,1.0,2,6,8,0,0,2,2,1,4,2,13,-9,34.6,0,0,31.0,1,1,1,1,4706,8223,7291,13414,1814,3134,2568,5108,7495,1,3553,2610,2881,16786,17006,1479,1001,16867,19728,8655,7031,20323,3967,2110,33,4508,,36:15,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,36.000000:15,106.3,112.7,119.2,123.6,-12.8,-10.9,0.0,0.0,0.0,0.051,0.24,0.125,0.0,0.5,0.574,0.126,0.126,99.26,94.68,78.9,71,0.095,5.0
32,11242,11242,2006-07,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,22.566666666666663,4,7,0.571,1,2,0.5,7,8,0.875,0,1,1,0,0,0,0,0,3,5,16,-1,17.2,0,0,18.0,1,12467,12467,12467,13735,8223,11438,5805,3925,6789,2568,1084,1421,6379,13399,15940,18259,16786,17006,11383,7149,1,14974,2249,4945,12749,12758,2110,33,11365,,22:34,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,22.000000:34,118.3,120.5,122.5,122.7,-4.2,-2.3,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.643,0.76,0.22,0.221,94.53,93.59,77.99,44,0.103,3.0
