,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4072,4072,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,12467,12467,12467,24272,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,18405,21732,12749,23749,2110,33,23261,,2:14,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,2.000000:14,60.0,60.0,106.4,80.0,-46.4,-20.0,0.0,0.0,0.0,0.25,0.0,0.167,100.0,0.0,0.0,0.167,0.167,94.14,107.46,89.55,5,-0.6,9.0
11,4293,4293,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,14.405,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,-1,5.7,0,0,4.0,1,12467,12467,12467,18614,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,9414,18405,21732,12749,20312,2110,33,21097,,14:24,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,14.000000:24,107.9,104.5,99.2,92.3,8.7,12.2,0.111,0.0,25.0,0.0,0.067,0.029,0.0,0.0,0.0,0.094,0.096,75.84,79.97,66.64,22,-0.07,19.0
12,4761,4761,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,4.116666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-3,0.0,0,0,0.0,1,1,1,1,23436,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21732,15010,23880,2110,33,23960,,4:07,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,4.000000:07,22.5,20.0,57.1,55.6,-34.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,102.84,110.77,92.31,10,-3.333,22.0
13,6977,6977,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24364,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17099,24875,2110,33,23960,,2:00,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,2.000000:00,0.0,0.0,102.5,100.0,-102.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,118.56,132.0,110.0,6,-0.4,5.0
14,7756,7756,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,23510,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,21732,15010,23241,2110,33,23261,,3:56,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,3.000000:56,110.8,116.7,166.7,142.9,-55.9,-26.2,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.137,75.17,79.32,66.1,6,-0.152,12.0
15,7981,7981,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600837,2007-02-25T00:00:00,NYK @ NJN,L,7.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-4,6.4,0,0,6.0,1,12467,12467,12467,21848,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,16506,16081,19875,2110,33,19703,,7:28,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,7.000000:28,108.7,107.7,139.8,138.5,-31.1,-30.8,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.667,0.667,0.214,0.216,82.8,83.57,69.64,13,0.132,1.0
16,8253,8253,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,4.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-5,0.0,0,0,1.0,1,1,1,1,23145,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,9414,12889,21390,17099,23880,2110,33,23261,,4:46,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,4.000000:46,67.8,70.0,116.3,120.0,-48.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.2,0.194,103.92,100.7,83.92,10,-0.207,12.0
17,8575,8575,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,12.866666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,2,0,2,0,2,1,8,2,17.1,0,0,16.0,1,12467,12467,12467,19449,10910,13023,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,5018,11383,1001,1,9414,12889,11777,9348,12833,2110,33,12673,,12:52,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,12.000000:52,97.5,89.3,85.6,88.5,11.9,0.8,0.167,0.5,10.0,0.091,0.182,0.136,20.0,0.5,0.581,0.3,0.326,97.96,100.73,83.94,28,0.134,1.0
18,8858,8858,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600792,2007-02-20T00:00:00,NYK vs. ORL,W,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,0,-1,1.0,0,0,2.0,1,1,1,1,22904,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,4311,7149,1,9414,18405,21732,12749,23584,2110,33,22495,,5:18,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,5.000000:18,72.7,72.7,91.1,81.8,-18.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.25,94.55,99.62,83.02,11,-0.533,12.0
19,9077,9077,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,1.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,12467,12467,12467,24426,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,17991,23241,2110,33,23261,,1:46,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,1.000000:46,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.4,0.5,95.09,108.68,90.57,4,-0.214,1.0
20,9266,9266,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,23852,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,15010,22470,2110,33,22495,,3:14,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,3.000000:14,62.1,66.7,140.0,140.0,-77.9,-73.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.143,0.134,84.92,81.65,68.04,6,0.059,1.0
21,9639,9639,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,23480,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,21732,13842,23880,2110,33,23960,,4:00,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,4.000000:00,57.1,57.1,100.0,85.7,-42.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,78.0,84.0,70.0,7,-0.375,1.0
22,10282,10282,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,7.15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,-7,5.4,0,0,4.0,1,1,1,1,21980,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,9414,18405,21732,18849,20516,2110,33,21097,,7:09,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,7.000000:09,59.2,57.1,121.8,107.1,-62.6,-50.0,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.0,0.0,0.063,0.069,86.74,93.99,78.32,14,-0.032,12.0
23,10722,10722,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600701,2007-02-03T00:00:00,NYK @ ORL,W,15.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,1,2,0,4,0,4,2,13.6,0,0,13.0,1,1,1,1,18062,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,2385,4311,1001,1,19728,18405,16506,9348,15071,2110,33,14728,,15:25,,1610612752,NYK,New York,1744,Jerome James,Jerome,F,,15.000000:25,90.2,89.7,85.5,82.8,4.7,6.9,0.0,0.0,0.0,0.0,0.15,0.1,42.9,0.5,0.5,0.233,0.235,88.61,90.29,75.24,29,0.0,1.0
24,11656,11656,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,5.083333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,-1,6.2,0,0,5.0,1,12467,12467,12467,23010,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,2498,1,4150,12889,19134,12749,19990,2110,33,20394,,5:05,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,5.000000:05,126.9,100.0,116.5,122.2,10.4,-22.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.532,0.143,0.168,81.77,89.7,74.75,10,0.067,6.0
25,11942,11942,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,17.066666666666666,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,0,1,1,0,2,3,1,6,-3,14.0,0,0,13.0,1,1,1,1,17164,10910,13023,7647,7913,12853,7913,14315,13961,14315,13399,3866,6745,16786,9671,4311,7149,22752,14974,12889,14046,15010,14812,2110,33,14728,,17:04,,1610612752,NYK,New York,1744,Jerome James,Jerome,C,,17.000000:04,99.4,103.0,114.6,112.1,-15.2,-9.1,0.0,0.0,0.0,0.0,0.294,0.152,14.3,0.5,0.466,0.179,0.183,93.49,92.81,77.34,33,0.063,14.0
26,12846,12846,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23524,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,18405,21732,15010,24875,2110,33,23960,,3:54,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,3.000000:54,38.1,37.5,66.7,75.0,-28.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,103.88,98.46,82.05,8,-0.75,9.0
27,15009,15009,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24458,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,13842,23880,2110,33,23960,,1:41,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,1.000000:41,50.0,50.0,75.2,80.0,-25.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88,128.32,106.93,4,-0.8,5.0
28,15665,15665,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,13.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,2,10,14,16.6,0,0,15.0,1,12467,12467,12467,19168,8223,14684,1503,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,2498,1,19728,8655,9703,2165,13162,2110,33,13396,,13:23,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,13.000000:23,107.6,126.1,71.8,65.2,35.7,60.9,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.8,0.85,0.194,0.194,85.79,82.49,68.74,23,0.25,5.0
29,16868,16868,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,14.25,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,3,0,4,-9,11.2,0,0,10.0,1,12467,12467,12467,18701,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,11383,7149,16867,14974,18405,16506,20323,16665,2110,33,16868,,14:15,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,14.000000:15,87.0,82.1,120.3,123.1,-33.3,-40.9,0.0,0.0,0.0,0.125,0.267,0.194,0.0,0.4,0.4,0.147,0.154,89.33,90.95,75.79,28,0.066,5.0
30,17229,17229,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600382,2006-12-22T00:00:00,NYK vs. CHI,W,6.703333333333333,2,5,0.4,0,0,0.0,1,1,1.0,2,1,3,0,1,0,0,0,2,1,5,4,7.6,0,0,8.0,1,1,1,1,22168,13865,14684,13414,7913,12853,7913,11094,13961,1,3553,15940,11573,16786,9671,11383,7149,1,9414,12889,15505,7567,19120,2110,33,18288,,6:42,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,6.000000:42,122.8,121.4,97.0,86.7,25.8,34.8,0.0,0.0,0.0,0.2,0.125,0.167,16.7,0.4,0.46,0.333,0.336,97.53,103.83,86.52,14,0.069,20.0
31,18201,18201,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,8.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-3,1.2,0,0,3.0,1,12467,12467,12467,21512,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,18405,19134,15010,23241,2110,33,21819,,8:16,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,8.000000:16,100.8,100.0,140.5,118.8,-39.8,-18.8,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.25,0.25,0.353,0.355,85.35,92.9,77.42,16,-0.129,6.0
32,18504,18504,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,9.416666666666666,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,5,1,4,-14,6.6,0,0,7.0,1,1,1,1,21027,13865,19961,1,7913,12853,7913,14315,8848,14315,3553,15940,11573,16786,9671,11383,7149,1,22963,12889,16506,22880,19741,2110,33,18998,,9:25,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,9.000000:25,63.5,61.1,139.5,138.9,-76.0,-77.8,0.0,0.0,0.0,0.133,0.143,0.136,25.0,1.0,0.694,0.167,0.172,89.82,91.75,76.46,18,-0.129,21.0
33,19030,19030,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24435,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,18405,21732,16081,23749,2110,33,23261,,1:44,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,1.000000:44,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,1.0,0.0,0.5,100.0,0.0,0.0,0.25,0.333,55.38,69.23,57.69,3,-0.5,20.0
