,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5482,5482,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,26.121666666666663,6,8,0.75,0,0,0.0,3,3,1.0,3,7,10,2,2,0,1,1,3,2,15,24,31.0,1,0,29.0,1,1,1,1,11325,4361,9950,1840,7913,12853,7913,5108,7495,1,1756,1727,1567,7729,5018,11383,2498,16867,14974,8655,5603,381,5316,1,33,5326,,26:07,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,26.000000:07,135.0,134.6,90.9,88.5,44.1,46.2,0.087,1.0,15.4,0.15,0.259,0.213,15.4,0.75,0.805,0.18,0.181,94.12,95.55,79.63,52,0.194,14.0
11,6009,6009,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,34.803333333333335,6,11,0.545,0,0,0.0,4,4,1.0,3,11,14,2,3,1,0,2,3,3,16,2,35.8,1,0,34.0,1,1,1,1,5659,4361,6193,6869,7913,12853,7913,3434,4951,1,1756,268,365,7729,2385,4311,7149,22752,14974,5639,4945,9348,3617,1,33,3438,,34:48,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,34.000000:48,107.4,112.5,103.9,104.5,3.5,8.0,0.1,0.67,11.8,0.1,0.393,0.241,17.6,0.545,0.627,0.208,0.205,92.71,90.34,75.28,64,0.156,14.0
12,6225,6225,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,22.326666666666668,3,11,0.273,0,0,0.0,5,6,0.833,4,3,7,1,2,1,0,2,3,5,11,-5,21.9,0,0,21.0,1,1,1,1,13873,10910,6193,18343,7913,12853,7913,2402,2724,6860,869,8412,3857,11213,5018,4311,7149,22752,14974,2249,8804,17099,9833,2110,33,9422,,22:20,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,22.000000:20,94.9,95.7,110.9,108.7,-16.0,-13.0,0.063,0.5,6.3,0.19,0.167,0.179,12.5,0.273,0.403,0.288,0.292,99.41,99.97,83.31,47,0.051,14.0
13,6305,6305,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,39.42,10,17,0.588,0,0,0.0,7,9,0.778,6,6,12,4,4,1,3,0,4,6,27,3,55.4,1,0,51.0,1,1,1,1,2641,818,1734,5524,7913,12853,7913,1084,1049,7835,216,2610,781,3671,1012,4311,401,1,19728,1345,959,8480,417,1,33,443,,39:25,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,39.000000:25,106.3,103.9,94.4,100.0,11.9,3.9,0.235,1.0,14.3,0.182,0.154,0.167,14.3,0.588,0.644,0.279,0.285,94.25,92.54,77.12,76,0.234,14.0
14,6665,6665,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,27.136666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,0,4,2,7,9,16.5,0,0,15.0,1,12467,12467,12467,10683,10910,16467,1840,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,9671,4311,7149,1,19728,8655,13066,4201,13240,2110,33,13396,,27:08,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,27.000000:08,102.1,105.7,90.7,85.5,11.4,20.2,0.05,1.0,14.3,0.04,0.16,0.1,14.3,0.75,0.717,0.102,0.1,94.31,95.52,79.6,53,0.079,2.0
15,6984,6984,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,40.028333333333336,3,4,0.75,0,0,0.0,6,7,0.857,2,7,9,1,3,2,1,0,4,6,12,4,30.3,0,0,28.0,1,12467,12467,12467,2287,10910,16467,1840,7913,12853,7913,1600,2091,6602,3553,1727,2150,11213,2385,1479,2498,1,19728,1345,7838,7567,5628,2110,33,5767,,40:02,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,40.000000:02,113.0,113.7,101.6,102.6,11.4,11.1,0.042,0.33,9.1,0.063,0.159,0.118,27.3,0.75,0.847,0.123,0.123,90.66,89.94,74.95,73,0.116,14.0
16,7156,7156,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,22.183333333333337,2,6,0.333,0,0,0.0,5,6,0.833,2,5,7,2,4,1,0,1,4,3,9,0,19.4,0,0,20.0,1,12467,12467,12467,13978,13865,13023,15687,7913,12853,7913,2402,2724,6860,3553,3866,3857,7729,1012,4311,7149,16867,19728,5639,10791,11511,11368,2110,33,10084,,22:11,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:11,110.7,108.9,104.1,111.4,6.6,-2.5,0.133,0.5,13.3,0.105,0.263,0.184,26.7,0.333,0.521,0.265,0.269,98.84,96.29,80.24,45,0.055,5.0
17,7543,7543,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,29.86,4,8,0.5,0,0,0.0,5,6,0.833,2,1,3,1,1,0,1,1,4,4,13,-14,20.1,0,0,19.0,1,12467,12467,12467,8854,8223,9950,7647,7913,12853,7913,2402,2724,6860,3553,15940,11573,11213,9671,11383,2498,16867,19728,3643,7031,22880,10929,2110,33,10701,,29:52,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,29.000000:52,103.1,100.0,116.7,122.0,-13.7,-22.0,0.053,1.0,7.7,0.083,0.034,0.057,7.7,0.5,0.611,0.197,0.202,94.81,94.04,78.37,58,0.055,6.0
18,7741,7741,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,33.51166666666666,7,12,0.583,0,0,0.0,10,12,0.833,5,4,9,1,1,0,0,1,4,6,24,-17,35.3,0,0,34.0,1,12467,12467,12467,6489,3082,5174,5576,7913,12853,7913,314,362,6860,437,5758,2150,11213,9671,11383,7149,16867,19728,1345,1603,23756,3761,2110,33,3438,,33:31,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,33.000000:31,117.1,115.0,141.6,143.3,-24.5,-28.3,0.053,1.0,5.0,0.192,0.16,0.176,5.0,0.583,0.694,0.275,0.28,85.68,85.94,71.62,60,0.134,5.0
19,7986,7986,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,7.55,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,1,6,-5,8.4,0,0,8.0,1,12467,12467,12467,21808,13865,14684,13414,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,17006,11383,7149,16867,19728,12889,14046,17099,18605,2110,33,18288,,7:33,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,7.000000:33,148.9,146.2,155.8,171.4,-6.9,-25.3,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.4,0.51,0.375,0.381,89.52,85.83,71.52,13,0.0,17.0
20,8231,8231,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,31.666666666666668,2,7,0.286,0,0,0.0,8,10,0.8,1,6,7,0,1,0,1,1,4,7,12,14,22.4,0,0,21.0,1,1,1,1,7692,13865,11438,17919,7913,12853,7913,729,746,7381,6978,2610,3857,16786,9671,11383,2498,16867,19728,804,7838,2165,9570,2110,33,9422,,31:40,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,31.000000:40,128.6,125.0,106.9,107.0,21.7,18.0,0.0,0.0,0.0,0.036,0.171,0.111,7.7,0.286,0.526,0.186,0.193,87.43,88.67,73.89,60,0.068,18.0
21,8503,8503,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,23.583333333333332,8,13,0.615,0,0,0.0,7,10,0.7,4,6,10,1,1,1,0,0,3,6,23,1,38.5,1,0,36.0,1,12467,12467,12467,13034,2075,4282,4591,7913,12853,7913,1084,746,9396,869,2610,1567,11213,9671,4311,7149,1,14974,1345,1866,10429,2869,1,33,2854,,23:35,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,23.000000:35,119.6,114.9,110.1,112.8,9.4,2.1,0.071,1.0,5.3,0.182,0.222,0.204,5.3,0.615,0.661,0.327,0.339,94.93,95.66,79.72,47,0.256,19.0
22,8708,8708,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,25.116666666666667,2,5,0.4,0,0,0.0,5,8,0.625,4,3,7,0,1,1,1,1,1,5,9,-9,22.4,0,0,20.0,1,12467,12467,12467,12035,13865,14684,13414,7913,12853,7913,2402,1421,10392,869,8412,3857,16786,9671,4311,2498,16867,4150,2249,10791,20323,9570,2110,33,10084,,25:07,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,25.000000:07,93.2,92.2,112.4,114.3,-19.2,-22.1,0.0,0.0,0.0,0.148,0.125,0.137,10.0,0.4,0.528,0.179,0.18,95.82,95.55,79.63,51,0.096,7.0
23,9002,9002,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,26.48,5,14,0.357,0,0,0.0,5,6,0.833,7,5,12,1,0,0,2,1,5,4,15,2,36.9,1,0,32.0,1,1,1,1,11111,6053,3515,15471,7913,12853,7913,2402,2724,6860,103,3866,781,11213,17006,11383,1001,16867,22963,3643,5603,9348,3319,1,33,4122,,26:29,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,26.000000:29,101.5,106.0,98.4,100.0,3.1,6.0,0.077,0.0,5.6,0.189,0.2,0.194,0.0,0.357,0.451,0.266,0.269,94.33,91.54,76.28,50,0.121,7.0
24,9383,9383,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,19.083333333333332,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,1,2,0,1,0,2,1,10,-13,16.1,0,0,16.0,1,12467,12467,12467,15962,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,5018,11383,2498,1,9414,12889,9703,22492,13510,2110,33,12673,,19:05,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,19.000000:05,74.1,72.7,112.0,112.1,-37.9,-39.4,0.25,0.5,8.3,0.045,0.133,0.081,16.7,0.5,0.563,0.282,0.286,82.3,83.0,69.17,33,0.158,7.0
25,9424,9424,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,24.116666666666667,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,0,4,1,0,0,6,3,9,-4,15.2,0,0,17.0,1,1,1,1,12667,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,1012,4311,7149,1,24627,5639,10791,16081,14036,2110,33,12020,,24:07,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,24.000000:07,86.3,88.0,99.2,100.0,-12.8,-12.0,0.0,0.0,0.0,0.077,0.167,0.12,30.8,0.5,0.507,0.232,0.241,98.88,97.53,81.27,50,0.0,7.0
26,9957,9957,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,26.698333333333338,4,7,0.571,0,0,0.0,2,2,1.0,8,3,11,1,2,2,1,1,5,3,10,10,31.7,1,0,28.0,1,1,1,1,10966,8223,11438,5805,7913,12853,7913,7129,8848,1,35,8412,1112,11213,5018,1479,2498,16867,22963,5639,9703,3687,5007,1,33,5767,,26:42,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,26.000000:42,123.1,123.6,106.7,105.5,16.4,18.2,0.045,0.5,9.1,0.286,0.143,0.224,18.2,0.571,0.635,0.152,0.153,98.52,98.88,82.4,55,0.121,7.0
27,10078,10078,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,29.106666666666666,3,7,0.429,0,0,0.0,4,4,1.0,4,2,6,0,1,0,1,0,4,3,10,-3,19.2,0,0,18.0,1,12467,12467,12467,9384,10910,11438,12369,7913,12853,7913,3434,4951,1,869,11788,5105,16786,9671,11383,2498,1,19728,5639,9703,15010,11488,2110,33,11365,,29:06,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,29.000000:06,91.8,90.7,96.4,100.0,-4.5,-9.3,0.0,0.0,0.0,0.138,0.071,0.105,10.0,0.429,0.571,0.154,0.16,88.49,87.4,72.84,54,0.08,18.0
28,10373,10373,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,26.356666666666666,4,7,0.571,0,0,0.0,6,6,1.0,4,3,7,1,0,2,0,0,5,3,14,-2,29.9,0,0,26.0,1,12467,12467,12467,11187,8223,11438,5805,7913,12853,7913,1600,2724,1,869,8412,3857,11213,17006,1479,7149,1,22963,5639,6239,13842,5797,2110,33,6718,,26:21,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,26.000000:21,95.0,93.5,93.2,97.8,1.8,-4.3,0.111,0.0,9.1,0.167,0.097,0.127,0.0,0.571,0.726,0.196,0.199,85.16,83.77,69.81,46,0.228,17.0
29,10537,10537,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,27.95,3,7,0.429,0,0,0.0,4,4,1.0,2,4,6,1,1,0,0,1,6,3,10,12,17.7,0,0,17.0,1,1,1,1,10131,10910,11438,12369,7913,12853,7913,3434,4951,1,3553,5758,5105,11213,9671,11383,7149,16867,24627,5639,9703,2833,12467,2110,33,12020,,27:57,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,27.000000:57,111.6,121.7,98.5,93.6,13.1,28.1,0.048,1.0,9.1,0.095,0.148,0.125,9.1,0.429,0.571,0.182,0.181,81.47,79.86,66.55,46,0.071,7.0
30,10949,10949,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,32.45,4,8,0.5,0,0,0.0,3,3,1.0,3,0,3,1,1,1,1,0,5,3,11,-9,21.1,0,0,19.0,1,12467,12467,12467,7187,8223,9950,7647,7913,12853,7913,5108,7495,1,1756,20642,11573,11213,9671,4311,2498,1,22963,5639,8804,20323,10321,2110,33,10701,,32:27,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,32.000000:27,94.8,98.2,112.5,112.1,-17.7,-13.8,0.053,1.0,10.0,0.103,0.0,0.052,10.0,0.5,0.59,0.143,0.14,86.44,85.05,70.88,57,0.049,18.0
31,11270,11270,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,24.716666666666665,3,4,0.75,0,0,0.0,4,5,0.8,2,7,9,0,3,1,0,1,4,4,10,15,20.8,0,0,21.0,1,1,1,1,12300,10910,16467,1840,7913,12853,7913,3434,3959,7381,3553,1727,2150,16786,2385,4311,7149,16867,19728,3643,9703,1850,10515,2110,33,9422,,24:43,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,24.000000:43,105.2,112.2,84.5,81.6,20.7,30.6,0.0,0.0,0.0,0.077,0.28,0.176,33.3,0.75,0.806,0.155,0.152,96.75,95.16,79.3,49,0.168,17.0
32,11475,11475,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,22.5,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,2,2,1,0,0,3,1,3,0,10.6,0,0,10.0,1,1,1,1,13767,17157,16467,18516,7913,12853,7913,11094,8848,10900,3553,15940,11573,7729,5018,4311,7149,1,14974,12889,18230,11511,17084,2110,33,16868,,22:30,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:30,96.6,97.6,96.9,97.6,-0.3,0.0,0.154,1.0,22.2,0.111,0.048,0.077,22.2,0.25,0.307,0.149,0.151,88.19,87.47,72.89,41,-0.016,18.0
