,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3749,3749,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24815,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:44,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,0.000000:44,123.0,150.0,100.0,66.7,23.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.97,164.38,136.99,2,0.0,21.0
11,4098,4098,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,4.073333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,8,6.2,0,0,5.0,1,12467,12467,12467,23453,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,19134,4807,19990,2110,33,20394,,4:04,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,4.000000:04,112.6,111.1,22.8,22.2,89.8,88.9,0.667,0.0,50.0,0.0,0.167,0.111,0.0,0.5,0.5,0.222,0.225,103.93,106.06,88.38,9,1.333,20.0
12,4661,4661,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23571,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,12749,24875,2110,33,23960,,3:49,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,3.000000:49,83.0,72.7,92.2,81.8,-9.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.094,121.99,138.34,115.28,11,-0.133,21.0
13,4965,4965,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,3.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,6,3.0,0,0,4.0,1,12467,12467,12467,23942,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,18230,6038,22101,2110,33,21097,,3:03,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,3.000000:03,165.0,162.5,103.6,87.5,61.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.113,115.2,125.9,104.92,8,0.138,9.0
14,5360,5360,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,3.4066666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12467,12467,12467,23775,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,13842,22326,2110,33,22495,,3:24,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,3.000000:24,135.1,111.1,144.2,133.3,-9.1,-22.2,1.0,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.2,0.238,110.75,126.81,105.68,9,0.0,10.0
15,5610,5610,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,0.945,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24739,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,0:57,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,0.000000:57,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,101.59,84.66,2,0.0,21.0
16,6375,6375,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25049,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:03,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,375.0,0,0.0,20.0
17,7816,7816,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,12467,12467,12467,24268,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,21732,11511,23691,2110,33,23261,,2:15,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,2.000000:15,40.0,40.0,41.0,40.0,-1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,105.39,106.67,88.89,5,0.0,11.0
18,8375,8375,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,9.893333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,20840,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,12749,22628,2110,33,21819,,9:54,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,9.000000:54,100.7,100.0,112.6,111.8,-11.9,-11.8,0.0,0.0,0.0,0.0,0.167,0.067,50.0,1.0,1.0,0.095,0.101,84.32,84.91,70.75,18,0.03,16.0
19,8588,8588,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,7.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-2,0.2,0,0,1.0,1,12467,12467,12467,21713,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,12889,21732,13842,23749,2110,33,23261,,7:46,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,7.000000:46,57.5,60.0,68.8,73.3,-11.2,-13.3,0.0,0.0,0.0,0.0,0.143,0.056,100.0,0.0,0.0,0.056,0.057,97.77,92.7,77.25,15,0.0,16.0
20,8773,8773,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,11.371666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,1,0,-3,10.1,0,0,8.0,1,12467,12467,12467,20214,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,2498,1,4150,12889,21732,15010,17452,2110,33,18288,,11:22,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,11.000000:22,72.3,70.8,81.2,76.9,-8.9,-6.1,0.167,1.0,25.0,0.077,0.143,0.111,25.0,0.0,0.0,0.115,0.118,101.64,105.53,87.94,24,0.042,4.0
21,9178,9178,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,6.876666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,22102,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,16081,23880,2110,33,23960,,6:53,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,6.000000:53,69.3,71.4,100.3,93.3,-31.0,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,99.12,101.21,84.34,14,-0.188,4.0
22,9392,9392,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,12.626666666666669,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,6,3,8.7,0,0,8.0,1,12467,12467,12467,19574,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,12889,14046,8480,18415,2110,33,18288,,12:38,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,12.000000:38,103.8,104.2,88.9,81.5,15.0,22.7,0.143,0.0,20.0,0.111,0.0,0.04,0.0,0.75,0.75,0.16,0.159,92.83,96.94,80.78,24,0.118,4.0
23,9478,9478,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,9.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-3,5.7,0,0,4.0,1,1,1,1,21066,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,1,18405,21732,15010,20312,2110,33,21097,,9:19,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,9.000000:19,99.6,95.0,114.6,115.8,-15.0,-20.8,0.429,0.0,60.0,0.0,0.167,0.071,0.0,0.0,0.0,0.087,0.091,98.61,100.47,83.72,20,0.065,4.0
24,9828,9828,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,5.776666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-13,2.0,0,0,2.0,1,1,1,1,22678,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,22492,22725,2110,33,22495,,5:47,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,5.000000:47,36.8,33.3,138.0,141.7,-101.2,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,96.39,99.71,83.09,12,0.067,4.0
25,10179,10179,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,0.1216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25018,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:07,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,591.78,493.15,2,0.0,21.0
26,10403,10403,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,12467,12467,12467,24540,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,11511,23880,2110,33,23960,,1:24,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,1.000000:24,67.6,75.0,100.0,75.0,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,127.54,137.14,114.29,4,-0.286,21.0
27,11121,11121,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,12.326666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,4,1,0,0,0,2,1,2,7,10.6,0,0,9.0,1,1,1,1,19724,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,3671,9671,11383,7149,1,9414,12889,19134,5395,17084,2110,33,17591,,12:20,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,12.000000:20,133.6,125.0,114.8,107.7,18.8,17.3,0.308,4.0,44.4,0.167,0.125,0.15,11.1,0.25,0.25,0.156,0.166,98.52,105.14,87.61,28,0.035,19.0
28,11483,11483,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,6.808333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,1,1,1,22130,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,19134,20973,23584,2110,33,22495,,6:49,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,6.000000:49,63.9,66.7,131.6,125.0,-67.6,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.167,0.17,108.71,109.28,91.06,15,-0.056,20.0
29,11799,11799,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,5.305,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-6,-1.0,0,0,0.0,1,12467,12467,12467,22903,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,21732,17991,24875,2110,33,23960,,5:18,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,5.000000:18,57.9,50.0,112.7,122.2,-54.8,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.207,83.24,85.96,71.63,10,-1.667,20.0
30,12091,12091,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25049,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:03,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.01,750.0,1,0.0,11.0
31,12260,12260,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,6.461666666666667,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,2,2,-7,4.7,0,0,4.0,1,1,1,1,22296,20848,21749,20848,7913,9386,7913,7129,4951,10900,13399,15940,18259,11213,17006,11383,7149,1,9414,8655,19134,18849,20957,2110,33,21097,,6:28,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,6.000000:28,71.4,68.8,115.1,120.0,-43.7,-51.3,0.333,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.362,0.158,0.172,115.29,115.14,95.95,16,-0.054,8.0
32,12474,12474,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,19.891666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,3,2,0,0,3,1,3,-1,10.2,0,0,10.0,1,12467,12467,12467,15484,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,2385,1479,7149,1,14974,12889,18230,12749,17358,2110,33,16868,,19:54,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,19.000000:54,89.9,90.2,99.8,97.4,-9.9,-7.2,0.154,0.67,22.2,0.0,0.059,0.026,33.3,0.333,0.387,0.149,0.162,95.61,96.52,80.44,41,-0.017,4.0
