,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5326,5326,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,6.875,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-4,2.4,0,0,2.0,1,12467,12467,12467,22104,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,4150,18405,21732,16081,22470,2110,33,22495,,6:53,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,6.000000:53,87.0,73.3,108.1,107.1,-21.0,-33.8,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.0,0.125,0.147,92.58,101.24,84.36,15,-0.064,9.0
11,6230,6230,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,1,1,1,22366,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,6038,22470,2110,33,22495,,6:19,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,6.000000:19,125.4,123.1,80.4,76.9,45.0,46.2,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,95.75,98.79,82.32,13,0.068,21.0
12,6661,6661,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,10.546666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,-8,0.0,0,0,0.0,1,12467,12467,12467,20536,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,19728,12889,21732,19628,23880,2110,33,23960,,10:33,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,10.000000:33,93.7,85.7,121.5,130.0,-27.7,-44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.047,92.39,93.3,77.75,21,-0.161,6.0
13,7161,7161,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,2.0,0,0,2.0,1,12467,12467,12467,21277,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,21732,11511,22725,2110,33,22495,,8:49,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,8.000000:49,67.1,66.7,65.5,66.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.053,98.54,98.0,81.66,18,-0.063,2.0
14,7527,7527,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,13.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,0,0,7,9.3,0,0,7.0,1,12467,12467,12467,19270,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,2498,1,19728,18405,21732,5395,17996,2110,33,18998,,13:11,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,13.000000:11,127.5,129.2,105.4,100.0,22.0,29.2,0.071,0.0,100.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,85.71,87.38,72.82,24,0.026,2.0
15,7697,7697,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,7.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,0,-2,3.6,0,0,3.0,1,12467,12467,12467,22036,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,14974,12889,21732,13842,21700,2110,33,21819,,7:02,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,7.000000:02,70.7,66.7,79.1,83.3,-8.4,-16.7,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.0,0.0,0.0,81.76,81.9,68.25,12,0.0,2.0
16,7916,7916,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,12.3,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,4,0,6,11,14.3,0,0,13.0,1,12467,12467,12467,19735,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,2498,1,19728,18405,14046,3244,14632,2110,33,14728,,12:18,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,12.000000:18,134.7,128.0,82.9,80.8,51.7,47.2,0.1,1.0,16.7,0.25,0.182,0.211,16.7,0.75,0.75,0.179,0.187,95.77,99.51,82.93,25,0.096,14.0
17,8385,8385,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,12.6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,0,-7,5.1,0,0,4.0,1,1,1,1,19583,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,4150,12889,21732,18849,20765,2110,33,21097,,12:36,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,12.000000:36,87.4,87.0,118.6,117.4,-31.2,-30.4,0.111,0.0,50.0,0.077,0.286,0.15,0.0,0.0,0.0,0.038,0.04,86.93,87.62,73.02,23,0.035,14.0
18,8609,8609,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,14.6,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,0,0,-4,7.8,0,0,6.0,1,12467,12467,12467,18525,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,4311,7149,1,14974,18405,21732,16081,19016,2110,33,19703,,14:36,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,14.000000:36,60.8,63.0,77.8,75.0,-17.0,-12.0,0.0,0.0,0.0,0.091,0.154,0.114,0.0,0.0,0.0,0.0,0.0,90.35,90.41,75.34,27,0.043,14.0
19,8860,8860,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,16.345,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,1,0,0,3,1,4,-11,8.7,0,0,8.0,1,12467,12467,12467,17570,13865,19961,1,7913,12853,7913,14315,8848,14315,13399,15940,18259,11213,9671,4311,7149,1,14974,12889,16506,21536,18415,2110,33,18288,,16:21,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,16.000000:21,77.6,76.7,107.9,106.3,-30.3,-29.6,0.125,1.0,20.0,0.0,0.067,0.031,20.0,1.0,0.694,0.125,0.126,89.8,91.04,75.86,30,0.022,2.0
20,8996,8996,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,17.57,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,0,3,0,1,3,1,4,-4,22.9,0,0,18.0,1,1,1,1,16866,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,17006,465,7149,16867,14974,12889,16506,16081,9304,2110,33,11365,,17:34,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,17.000000:34,96.4,94.1,108.2,109.1,-11.8,-15.0,0.091,0.0,16.7,0.143,0.333,0.241,0.0,0.4,0.4,0.135,0.142,90.81,91.52,76.27,34,0.127,2.0
21,9397,9397,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,18.583333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,1,0,-20,0.4,0,0,2.0,1,12467,12467,12467,16274,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,14974,12889,21732,24327,23735,2110,33,22495,,18:35,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,18.000000:35,75.1,76.5,132.5,127.8,-57.4,-51.3,0.0,0.0,0.0,0.05,0.083,0.063,66.7,0.0,0.0,0.081,0.08,89.58,90.4,75.34,34,-0.079,2.0
22,9484,9484,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,17.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,2,2,2,0,3,2,8,11,24.3,0,0,21.0,1,1,1,1,16742,8223,14684,1503,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,5018,1479,1001,1,14974,8655,11777,3244,8522,2110,33,9422,,17:46,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,17.000000:46,119.3,121.6,94.9,97.1,24.4,24.5,0.067,0.5,12.5,0.125,0.125,0.125,25.0,0.8,0.8,0.159,0.157,99.37,97.26,81.05,37,0.157,2.0
23,9825,9825,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,19.066666666666663,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,6,0,4,9,10.3,0,0,9.0,1,1,1,1,15977,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,15940,8939,11213,17006,11383,7149,1,24627,18405,16506,4201,17310,2110,33,17591,,19:04,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,19.000000:04,127.6,128.6,99.2,100.0,28.3,28.6,0.071,0.0,33.3,0.176,0.059,0.118,0.0,1.0,1.0,0.05,0.051,90.08,89.37,74.48,35,0.022,2.0
24,10134,10134,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,14.25,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,0,-2,6.6,0,0,5.0,1,12467,12467,12467,18701,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,2498,1,4150,18405,21732,13842,19741,2110,33,20394,,14:15,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,14.000000:15,103.6,100.0,109.8,108.7,-6.2,-8.7,0.0,0.0,0.0,0.133,0.1,0.12,0.0,0.0,0.0,0.0,0.0,75.72,77.47,64.56,23,0.037,14.0
25,10433,10433,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,15.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,3,1,2,-7,11.0,0,0,9.0,1,12467,12467,12467,18272,17157,21749,1,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,11383,2498,1,14974,12889,19134,18849,16798,2110,33,17591,,15:04,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,15.000000:04,83.1,83.3,109.3,110.3,-26.2,-27.0,0.0,0.0,0.0,0.15,0.2,0.167,0.0,1.0,1.0,0.028,0.029,94.56,93.98,78.32,30,0.076,14.0
26,10553,10553,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,18.3,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,2,-12,7.3,0,0,7.0,1,1,1,1,16441,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,7149,1,4150,18405,19134,22039,19336,2110,33,18998,,18:18,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,18.000000:18,84.6,81.3,120.6,115.2,-35.9,-33.9,0.2,1.0,20.0,0.1,0.154,0.121,20.0,0.333,0.333,0.105,0.112,81.63,85.25,71.04,32,0.037,2.0
27,10922,10922,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,15.55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,0,-3,5.4,0,0,4.0,1,12467,12467,12467,17993,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,19728,18405,21732,15010,20516,2110,33,21097,,15:33,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,15.000000:33,116.8,129.6,140.3,135.7,-23.5,-6.1,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.0,0.0,0.0,0.0,88.04,84.89,70.74,27,-0.026,14.0
28,11222,11222,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,17.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,3,0,1,0,3,0,2,9,11.9,0,0,12.0,1,1,1,1,17072,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,2385,11383,2498,1,14974,18405,19134,4201,16217,2110,33,15412,,17:13,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,17.000000:13,132.8,134.3,109.8,105.6,22.9,28.7,0.067,0.33,14.3,0.143,0.313,0.233,42.9,0.333,0.333,0.146,0.149,97.58,98.97,82.48,35,0.02,13.0
29,11468,11468,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,24.83,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,0,2,16,8.3,0,0,7.0,1,1,1,1,12240,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,22752,24627,18405,19134,1560,18708,2110,33,18998,,24:50,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,24.000000:50,104.6,115.6,80.1,78.3,24.4,37.3,0.053,0.0,25.0,0.0,0.16,0.089,0.0,0.333,0.333,0.057,0.057,91.48,87.96,73.3,45,-0.016,14.0
30,11710,11710,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,18.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,0,2,-4,6.1,0,0,6.0,1,12467,12467,12467,16257,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,22752,9414,18405,19134,16081,20107,2110,33,19703,,18:37,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,18.000000:37,110.1,111.8,119.0,123.5,-9.0,-11.8,0.071,1.0,14.3,0.045,0.154,0.086,14.3,0.2,0.2,0.136,0.135,89.98,87.66,73.05,34,-0.022,14.0
31,12041,12041,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,25.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,6,1,2,1,6.7,0,0,6.0,1,1,1,1,12128,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,2498,1,24627,12889,19134,10429,19678,2110,33,19703,,25:00,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,25.000000:00,125.0,114.3,107.5,109.3,17.5,5.0,0.059,1.0,33.3,0.067,0.0,0.033,33.3,1.0,1.0,0.042,0.045,78.84,81.6,68.0,42,-0.043,2.0
32,12202,12202,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,14.4,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,0,3,1,0,-2,15.6,0,0,11.0,1,1,1,1,18617,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,401,1,14974,12889,21732,13842,13812,2110,33,16119,,14:24,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,14.000000:24,81.9,85.7,88.8,92.9,-6.9,-7.1,0.2,0.0,40.0,0.059,0.133,0.094,0.0,0.0,0.0,0.1,0.096,97.67,93.33,77.78,28,0.0,2.0
