,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2990,2990,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,12.751666666666669,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,1,2,3,6,3,9.8,0,0,10.0,1,12467,12467,12467,19525,13865,18204,2857,7913,12853,7913,7129,7495,9468,6978,8412,8939,16786,9671,11383,7149,16867,9414,5639,14046,8480,17635,2110,33,16868,,12:45,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:45,91.7,85.2,72.0,74.1,19.7,11.1,0.0,0.0,0.0,0.1,0.188,0.154,20.0,0.667,0.694,0.172,0.185,99.45,101.63,84.69,27,0.18,7.0
11,3422,3422,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,6,1,0,-1,0.2,0,0,1.0,1,1,1,1,22126,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,24627,12889,21732,12749,23749,2110,33,23261,,6:49,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,6.000000:49,61.8,63.6,66.2,66.7,-4.4,-3.0,0.0,0.0,0.0,0.167,0.0,0.091,100.0,0.0,0.0,0.083,0.081,82.39,80.98,67.48,11,1.3,21.0
12,3563,3563,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,13.043333333333331,0,3,0.0,0,0,0.0,4,4,1.0,2,3,5,0,0,1,0,0,2,2,4,-3,13.0,0,0,11.0,1,1,1,1,19344,20848,18204,20848,7913,12853,7913,3434,4951,1,3553,8412,6745,16786,17006,4311,7149,1,9414,8655,16506,15010,15481,2110,33,16119,,13:03,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:03,80.8,80.0,79.8,82.1,1.0,-2.1,0.0,0.0,0.0,0.154,0.214,0.185,0.0,0.0,0.42,0.179,0.18,98.63,97.52,81.27,25,0.157,20.0
13,4173,4173,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,10.31,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,1,7,3,8.9,0,0,10.0,1,12467,12467,12467,20639,10910,14684,4745,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,5018,11383,7149,1,4150,12889,13066,8480,18281,2110,33,16868,,10:19,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:19,117.1,109.5,105.9,95.2,11.2,14.3,0.167,0.5,11.1,0.1,0.125,0.111,22.2,0.6,0.595,0.32,0.353,89.67,97.77,81.47,21,0.079,20.0
14,4426,4426,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,14.993333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,0,3,3,4,-15,14.6,0,0,14.0,1,12467,12467,12467,18308,17157,18204,15687,7913,12853,7913,7129,8848,1,1756,3866,2881,16786,5018,11383,2498,1,14974,5639,16506,23230,14435,2110,33,14064,,14:60,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:60,56.3,57.1,108.7,106.9,-52.4,-49.8,0.0,0.0,0.0,0.167,0.625,0.308,33.3,0.333,0.515,0.176,0.18,91.11,91.24,76.03,28,0.167,21.0
15,4680,4680,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,23.1,4,7,0.571,0,1,0.0,0,0,0.0,3,3,6,0,1,1,0,1,3,3,8,0,17.2,0,0,16.0,1,12467,12467,12467,13369,8223,11438,5805,7913,9386,7913,14315,15277,14315,1756,8412,5105,16786,9671,4311,7149,16867,14974,5639,11777,11511,12758,2110,33,12673,,23:06,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,23.000000:06,98.3,100.0,97.4,97.8,0.9,2.2,0.0,0.0,0.0,0.12,0.176,0.143,12.5,0.571,0.571,0.154,0.155,93.42,92.47,77.06,44,0.109,5.0
16,4935,4935,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600984,2007-03-17T00:00:00,BOS @ SAS,W,4.338333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,-7,3.2,0,0,3.0,1,1,1,1,23337,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,19134,18849,21922,2110,33,21819,,4:20,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,4.000000:20,70.9,70.0,154.2,140.0,-83.3,-70.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,1.136,0.1,0.101,104.89,110.64,92.2,10,0.056,8.0
17,5069,5069,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,19.736666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,1,0,-1,6.9,0,0,5.0,1,12467,12467,12467,15571,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,16867,9414,12889,21732,12749,19585,2110,33,20394,,19:44,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:44,113.6,110.8,107.8,110.5,5.8,0.3,0.067,0.0,50.0,0.0,0.143,0.069,0.0,0.0,0.0,0.024,0.025,91.25,91.2,76.0,37,0.014,5.0
18,5352,5352,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,18.623333333333335,1,6,0.167,0,0,0.0,6,7,0.857,0,4,4,0,0,0,0,0,4,6,8,-4,12.8,0,0,12.0,1,1,1,1,16255,17157,13023,20241,7913,12853,7913,1600,2091,6602,13399,5758,8939,16786,17006,11383,7149,1,19728,1345,11777,16081,15628,2110,33,15412,,18:37,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,18.000000:37,83.1,86.5,96.2,97.3,-13.1,-10.8,0.0,0.0,0.0,0.0,0.267,0.121,0.0,0.167,0.441,0.22,0.222,97.89,95.36,79.47,37,0.07,20.0
19,5600,5600,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,12467,12467,12467,22999,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,18405,21732,19628,23749,2110,33,23261,,5:06,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:06,77.8,87.5,190.4,187.5,-112.6,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,100.0,0.0,0.0,0.1,0.1,79.44,75.29,62.75,8,-0.073,8.0
20,5769,5769,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,17.55,4,5,0.8,0,0,0.0,3,4,0.75,4,3,7,0,0,0,1,0,2,4,11,-4,22.4,0,0,20.0,1,12467,12467,12467,16874,8223,14684,1503,7913,12853,7913,5108,4951,7968,869,8412,3857,16786,17006,11383,2498,1,9414,3643,8804,16081,9570,2110,33,10084,,17:33,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,17.000000:33,77.9,80.0,95.8,91.4,-17.9,-11.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.8,0.814,0.143,0.146,94.85,95.73,79.77,35,0.329,18.0
21,6177,6177,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,13.033333333333331,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,2,6,5,7.4,0,0,8.0,1,1,1,1,19350,13865,19961,1,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,1,4150,8655,14046,6772,19233,2110,33,18288,,13:02,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:02,124.8,129.2,112.1,108.3,12.7,20.8,0.0,0.0,0.0,0.111,0.1,0.105,25.0,1.0,1.042,0.148,0.149,88.46,88.39,73.66,24,0.128,18.0
22,6386,6386,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,17.491666666666667,2,3,0.667,0,0,0.0,5,8,0.625,4,1,5,0,2,0,0,0,0,6,9,-20,13.0,0,0,14.0,1,12467,12467,12467,16903,13865,18204,2857,7913,12853,7913,2402,1421,10392,869,15940,6745,16786,5018,11383,7149,1,1,1345,10791,24327,15481,2110,33,14064,,17:30,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,17.000000:30,62.9,67.7,127.3,128.1,-64.5,-60.4,0.0,0.0,0.0,0.182,0.1,0.156,22.2,0.667,0.69,0.209,0.212,90.01,86.44,72.03,31,0.145,20.0
23,6838,6838,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,7.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,1,2,0,5,0.4,0,0,2.0,1,1,1,1,21997,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,5018,11383,7149,1,4150,8655,21732,6772,23735,2110,33,22495,,7:07,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:07,106.5,115.4,84.2,83.3,22.4,32.1,0.0,0.0,0.0,0.182,0.0,0.105,50.0,0.0,0.0,0.182,0.181,87.55,84.31,70.26,13,-0.615,20.0
24,6994,6994,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,5.05,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,1,1,0,-2,9.6,0,0,7.0,1,1,1,1,23023,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,1479,7149,16867,4150,12889,21732,13842,17767,2110,33,18998,,5:03,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:03,47.0,50.0,67.8,70.0,-20.8,-20.0,0.0,0.0,0.0,0.182,0.5,0.231,0.0,0.0,0.0,0.071,0.073,99.61,95.05,79.21,10,-4.0,9.0
25,7809,7809,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,1,1,1,23855,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,9414,18405,21732,17099,23749,2110,33,23261,,3:13,,1610612738,BOS,Boston,200796,Leon Powe,Leon,F,,3.000000:13,0.0,0.0,79.1,100.0,-79.1,-100.0,0.0,0.0,0.0,0.167,0.0,0.091,100.0,0.0,0.0,0.125,0.125,99.38,82.07,68.39,6,0.417,1.0
26,8031,8031,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,24.783333333333335,3,3,1.0,0,0,0.0,4,4,1.0,1,8,9,1,1,0,0,0,2,2,10,-1,21.3,0,0,20.0,1,12467,12467,12467,12261,10910,18204,1,7913,12853,7913,3434,4951,1,6978,1153,2150,11213,9671,11383,7149,1,9414,8655,9703,12749,10178,2110,33,10084,,24:47,,1610612738,BOS,Boston,200796,Leon Powe,Leon,F,,24.000000:47,112.9,112.5,111.6,105.8,1.3,6.7,0.059,1.0,14.3,0.053,0.32,0.205,14.3,1.0,1.05,0.111,0.111,94.05,96.84,80.7,48,0.164,0.0
27,8372,8372,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,15.083333333333334,0,3,0.0,0,0,0.0,7,10,0.7,2,2,4,0,1,0,1,1,1,6,7,-4,13.8,0,0,13.0,1,12467,12467,12467,18261,20848,18204,20848,7913,12853,7913,1084,746,9396,3553,11788,8939,16786,9671,11383,2498,16867,4150,1345,13066,16081,14964,2110,33,14728,,15:05,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,15.000000:05,90.6,87.5,101.5,100.0,-11.0,-12.5,0.0,0.0,0.0,0.118,0.167,0.138,11.1,0.0,0.473,0.25,0.258,99.35,101.83,84.86,32,0.064,9.0
28,8752,8752,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25085,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:00,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,8000.0,1,0.0,10.0
29,9026,9026,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,24547,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,13842,22101,2110,33,22495,,1:23,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:23,150.0,150.0,204.9,166.7,-54.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,77.03,86.75,72.29,2,-0.059,21.0
30,10158,10158,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,3.9166666666666665,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,0,2,3,6,6.6,0,0,6.0,1,12467,12467,12467,23520,20848,21749,20848,7913,12853,7913,5108,4951,7968,6978,11788,11573,16786,17006,11383,7149,1,1,8655,18230,6038,19741,2110,33,19703,,3:55,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,3.000000:55,128.9,125.0,57.1,44.4,71.7,80.6,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.543,0.333,0.342,90.44,104.17,86.81,8,0.318,23.0
31,10292,10292,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,12467,12467,12467,24462,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,6772,23880,2110,33,23960,,1:40,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:40,203.5,175.0,50.0,66.7,153.5,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,100.8,84.0,4,0.0,9.0
32,10890,10890,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,0.1683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25006,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:10,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,285.15,237.62,1,0.0,22.0
33,11331,11331,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,3.3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-1,4.4,0,0,4.0,1,12467,12467,12467,23809,20848,23507,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,19134,12749,21153,2110,33,21097,,3:18,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,3.000000:18,105.5,118.2,169.1,127.3,-63.6,-9.1,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,1.136,0.077,0.075,149.82,160.0,133.33,11,0.132,11.0
