,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2998,2998,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601083,2007-03-30T00:00:00,SEA vs. MEM,W,24.0,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,1,2,1,7,0,14.2,0,0,13.0,1,1,1,1,12753,13865,13023,15687,3925,6789,2568,7129,8848,1,13399,15940,18259,7729,17006,4311,7149,16867,9414,12889,13066,11511,14672,2110,33,14728,,24:00,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,24.000000:00,111.2,104.3,106.3,106.7,4.9,-2.3,0.133,0.0,22.2,0.0,0.056,0.026,0.0,0.417,0.509,0.135,0.142,88.32,91.0,75.83,46,0.059,20.0
11,3379,3379,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601066,2007-03-28T00:00:00,SEA @ DEN,W,24.845,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,1,0,0,2,0,9,10,20.3,0,0,19.0,1,1,1,1,12231,8223,13023,2857,3925,9386,1,14315,15277,14315,6978,8412,8939,5327,9671,4311,7149,1,9414,18405,10791,3687,10822,2110,33,10701,,24:51,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,24.000000:51,105.4,108.5,81.9,83.7,23.5,24.8,0.188,3.0,30.0,0.048,0.094,0.075,10.0,0.75,0.75,0.13,0.131,95.13,92.73,77.28,47,0.139,8.0
12,3447,3447,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,20.1,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,1,2,1,0,0,2,2,9,13,16.3,0,0,17.0,1,1,1,1,15349,10910,14684,4745,3925,9386,1,7129,8848,1,6978,8412,8939,11213,5018,4311,7149,1,9414,8655,10791,2487,13380,2110,33,12020,,20:06,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,20.000000:06,120.9,122.7,96.0,93.2,24.9,29.5,0.077,0.5,11.1,0.056,0.176,0.114,22.2,0.7,0.765,0.163,0.168,104.36,105.07,87.56,44,0.135,7.0
13,3867,3867,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,27.433333333333337,0,4,0.0,0,1,0.0,6,6,1.0,3,4,7,1,2,0,1,0,0,3,6,-30,16.9,0,0,16.0,1,12467,12467,12467,10481,20848,16467,20848,7913,9386,7913,1600,2724,1,1756,5758,3857,11213,5018,11383,2498,1,1,5639,14046,25031,12959,2110,33,12673,,27:26,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,27.000000:26,82.0,80.0,145.0,140.0,-63.0,-60.0,0.091,0.5,10.0,0.13,0.19,0.159,20.0,0.0,0.452,0.158,0.164,84.93,87.48,72.9,50,0.084,19.0
14,4162,4162,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,28.466666666666665,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,0,2,1,6,17,18.0,0,0,16.0,1,1,1,1,9814,13865,16467,7647,3925,6789,2568,11094,8848,10900,6978,5758,6745,16786,17006,4311,2498,1,9414,12889,14046,1342,12273,2110,33,12673,,28:28,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,28.000000:28,118.3,117.3,82.8,83.0,35.5,34.3,0.0,0.0,0.0,0.032,0.138,0.083,0.0,0.625,0.615,0.086,0.088,88.29,88.52,73.77,52,0.083,19.0
15,4428,4428,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,5.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,2,3,1.2,0,0,3.0,1,12467,12467,12467,22957,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,16867,4150,18405,19134,8480,23241,2110,33,21819,,5:11,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,5.000000:11,58.9,70.0,44.4,44.4,14.5,25.6,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.25,0.25,0.462,0.466,96.68,87.97,73.31,10,-0.6,19.0
16,5623,5623,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,2.8833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,12467,12467,12467,24012,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,19628,23880,2110,33,23960,,2:53,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,2.000000:53,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,108.21,108.21,90.17,7,-0.286,17.0
17,5803,5803,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,7.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,7,0.5,0,0,1.0,1,12467,12467,12467,21975,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,21732,5395,23691,2110,33,23261,,7:10,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,7.000000:10,120.6,118.8,71.6,70.6,49.0,48.2,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.113,108.9,110.51,92.09,16,-0.053,6.0
18,6205,6205,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24540,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,1:24,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,1.000000:24,0.0,0.0,34.7,25.0,-34.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,137.14,114.29,4,0.0,8.0
19,6346,6346,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24854,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:37,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,0.000000:37,200.0,200.0,227.3,200.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17,77.84,64.86,1,0.0,9.0
20,6625,6625,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,0.3266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24946,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:20,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,0.000000:20,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,146.94,122.45,1,0.0,9.0
21,6803,6803,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,5.263333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,5,0.2,0,0,1.0,1,1,1,1,22921,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,12889,21732,6772,23749,2110,33,23261,,5:16,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,5.000000:16,92.2,90.0,40.0,36.4,52.2,53.6,0.0,0.0,0.0,0.2,0.0,0.091,50.0,0.0,0.0,0.167,0.17,90.1,95.76,79.8,10,-0.375,20.0
22,7341,7341,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,13.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,1,1,1,19126,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,4201,22470,2110,33,22495,,13:28,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,13.000000:28,105.3,104.5,64.3,63.6,41.0,40.9,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.038,0.039,77.7,78.42,65.35,22,0.069,19.0
23,7814,7814,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,4.583333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,5,4.7,0,0,4.0,1,1,1,1,23215,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,1,12889,19134,6772,20957,2110,33,21097,,4:35,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,4.000000:35,102.2,100.0,60.0,54.5,42.2,45.5,0.25,0.0,50.0,0.0,0.167,0.083,0.0,0.0,1.136,0.077,0.078,108.71,115.2,96.0,11,0.333,22.0
24,8089,8089,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,21.393333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,3,6,-8,11.4,0,0,10.0,1,12467,12467,12467,14516,13865,16467,7647,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,17006,4311,7149,1,1,5639,14046,19628,16535,2110,33,16868,,21:24,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,21.000000:24,101.3,102.8,122.4,121.6,-21.1,-18.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.615,0.098,0.099,82.21,81.89,68.25,36,0.089,8.0
25,8771,8771,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,1.8166666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24414,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,19134,10429,22725,2110,33,22495,,1:49,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,1.000000:49,133.3,100.0,87.2,100.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,85.08,92.48,77.06,4,0.182,22.0
26,9186,9186,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,3.533333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,0,1,1,2,5,8.2,0,0,7.0,1,1,1,1,23700,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,9671,11383,2498,1,4150,12889,19134,6772,18737,2110,33,18998,,3:32,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,3.000000:32,130.8,150.0,66.7,66.7,64.1,83.3,0.667,2.0,40.0,0.0,0.2,0.167,20.0,0.0,0.532,0.429,0.436,87.49,81.51,67.92,6,0.25,21.0
27,9689,9689,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,12.076666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,0,0,-7,5.0,0,0,4.0,1,12467,12467,12467,19874,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,1479,7149,1,14974,18405,21732,18849,20791,2110,33,21097,,12:05,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,12.000000:05,68.8,71.4,102.7,100.0,-34.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.129,110.02,109.3,91.08,28,-0.169,19.0
28,10103,10103,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,25.946666666666665,6,7,0.857,0,1,0.0,0,0,0.0,0,2,2,1,5,1,1,0,0,0,12,0,16.9,0,0,19.0,1,1,1,1,11443,4361,11438,1275,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,388,4311,2498,1,1,18405,7838,11511,12959,2110,33,10701,,25:57,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,F,,25.000000:57,92.5,92.6,97.0,92.6,-4.6,0.0,0.063,0.2,7.7,0.0,0.071,0.039,38.5,0.857,0.857,0.194,0.2,97.68,99.9,83.25,54,0.135,0.0
29,10382,10382,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,22.335,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,0,2,1,5,1,15.8,0,0,14.0,1,12467,12467,12467,13867,13865,13023,15687,3925,6789,2568,14315,15277,14315,6978,8412,8939,7729,17006,11383,2498,1,9414,12889,15505,10429,13695,2110,33,14064,,22:20,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,F,,22.000000:20,111.2,116.3,115.9,116.7,-4.7,-0.4,0.118,0.0,25.0,0.048,0.136,0.093,0.0,0.417,0.417,0.113,0.115,93.74,91.34,76.11,43,0.059,0.0
30,10863,10863,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,14.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-11,4.9,0,0,5.0,1,12467,12467,12467,18720,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,19134,21536,20897,2110,33,20394,,14:13,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,F,,14.000000:13,87.4,87.1,121.3,122.6,-33.9,-35.5,0.091,1.0,20.0,0.0,0.167,0.083,20.0,0.333,0.333,0.121,0.122,105.0,104.67,87.22,31,0.0,12.0
31,11079,11079,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,34.276666666666664,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,7,1,0,0,0,4,2,6,-6,19.1,0,0,16.0,1,12467,12467,12467,6029,10910,11438,12369,7913,4736,7913,14315,15277,14315,13399,8412,11573,1180,9671,11383,7149,1,19728,8655,14046,17991,11552,2110,33,12673,,34:17,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,F,,34.000000:17,107.4,112.9,122.3,118.8,-14.9,-5.8,0.25,7.0,46.7,0.0,0.111,0.054,6.7,0.429,0.429,0.114,0.114,89.18,88.22,73.52,62,0.044,0.0
32,11372,11372,2006-07,101153,Mickael Gelabale,Mickael,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,23.9,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,4,-4,11.8,0,0,10.0,1,12467,12467,12467,12825,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,2498,1,4150,18405,16506,16081,16277,2110,33,16868,,23:54,,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,F,,23.000000:54,128.0,123.9,134.7,132.6,-6.7,-8.7,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.333,0.333,0.12,0.124,90.18,92.38,76.99,46,0.029,0.0
