,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3017,3017,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,26.116666666666667,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,0,5,2,0,0,2,1,9,5,17.2,0,0,19.0,1,12467,12467,12467,11330,8223,8489,11764,7913,9386,7913,11094,8848,10900,6978,3866,5105,16786,388,1479,7149,1,9414,12889,10791,6772,12758,2110,33,10701,,26:07,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,26.000000:07,97.7,92.6,86.1,83.3,11.7,9.3,0.0,0.0,0.0,0.043,0.192,0.122,33.3,0.444,0.455,0.25,0.262,95.06,99.25,82.71,54,0.05,5.0
11,3304,3304,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,23.21,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,0,3,2,0,1,4,1,8,-2,15.8,0,0,16.0,1,1,1,1,13286,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,2385,1479,7149,16867,19728,12889,11777,13842,13695,2110,33,12673,,23:13,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,23.000000:13,82.3,84.8,86.8,85.4,-4.5,-0.6,0.0,0.0,0.0,0.04,0.176,0.095,25.0,0.375,0.45,0.231,0.229,97.86,97.2,81.0,46,0.033,18.0
12,3608,3608,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,18.276666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,3,0,0,-1,1.9,0,0,3.0,1,1,1,1,16458,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,16867,14974,18405,21732,12749,22967,2110,33,21819,,18:17,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,18.000000:17,76.0,75.0,77.6,73.7,-1.6,1.3,0.1,0.5,14.3,0.0,0.1,0.051,28.6,0.0,0.0,0.158,0.16,94.02,97.17,80.98,36,-0.152,17.0
13,4111,4111,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,29.221666666666668,4,11,0.364,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,1,1,1,8,-2,20.0,0,0,17.0,1,12467,12467,12467,9298,8223,6193,15221,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,17006,11383,2498,16867,4150,12889,11777,13842,10991,2110,33,12020,,29:13,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,29.000000:13,116.4,114.3,116.4,120.0,0.1,-5.7,0.154,0.0,15.4,0.107,0.083,0.096,0.0,0.364,0.364,0.169,0.172,91.72,91.17,75.97,56,0.057,17.0
14,4443,4443,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,15.95,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,1,1,1,4,-16,4.6,0,0,7.0,1,12467,12467,12467,17800,17157,9950,20648,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,2385,11383,7149,16867,4150,12889,16506,23501,21046,2110,33,18998,,15:57,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,15.000000:57,52.6,53.3,101.5,103.2,-48.9,-49.9,0.0,0.0,0.0,0.048,0.2,0.097,25.0,0.125,0.225,0.333,0.339,93.17,91.79,76.49,30,-0.237,19.0
15,6369,6369,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,12.866666666666667,4,6,0.667,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,0,2,9,-3,12.6,0,0,12.0,1,12467,12467,12467,19449,8223,13023,2857,7913,12853,7913,11094,4951,14075,6978,11788,11573,16786,17006,11383,7149,1,1,8655,10791,15010,15748,2110,33,15412,,12:52,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,12.000000:52,123.8,123.1,129.2,134.6,-5.4,-11.5,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.667,0.58,0.267,0.268,98.71,96.99,80.83,26,0.119,17.0
16,6783,6783,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,52.416666666666664,7,11,0.636,0,1,0.0,7,8,0.875,5,12,17,5,1,3,0,0,3,4,21,13,56.9,1,0,49.0,1,1,1,1,23,3082,6193,4106,7913,9386,7913,1084,1421,6379,437,156,89,2508,9671,465,7149,1,14974,3643,2509,2487,341,1,33,584,,52:25,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,52.000000:25,124.0,119.4,106.8,107.2,17.2,12.2,0.161,5.0,23.8,0.116,0.279,0.198,4.8,0.636,0.723,0.133,0.139,87.78,89.28,74.4,98,0.193,17.0
17,6940,6940,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,28.18,3,10,0.3,0,0,0.0,5,6,0.833,3,4,7,0,0,2,0,1,3,3,11,11,25.4,0,0,22.0,1,1,1,1,9990,10910,7291,17680,7913,12853,7913,2402,2724,6860,1756,5758,3857,16786,17006,1479,7149,16867,14974,5639,8804,3244,7920,2110,33,8858,,28:11,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,28.000000:11,100.0,105.2,89.9,89.3,10.1,15.9,0.0,0.0,0.0,0.088,0.2,0.13,0.0,0.3,0.435,0.183,0.186,99.3,97.09,80.91,58,0.106,6.0
18,7423,7423,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,24.05,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,7,2,9.9,0,0,10.0,1,1,1,1,12716,10910,14684,4745,7913,12853,7913,11094,13961,1,13399,11788,14677,11213,9671,11383,7149,1,4150,12889,13066,9348,17567,2110,33,16868,,24:03,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,24.000000:03,121.6,116.7,115.6,114.9,6.1,1.8,0.063,1.0,14.3,0.0,0.1,0.049,14.3,0.6,0.643,0.118,0.122,92.57,94.8,79.0,48,0.056,18.0
19,7767,7767,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,27.253333333333337,2,6,0.333,0,1,0.0,1,1,1.0,0,5,5,1,1,0,0,0,5,2,5,9,11.5,0,0,11.0,1,1,1,1,10604,13865,13023,15687,7913,9386,7913,11094,13961,1,13399,3866,6745,11213,9671,11383,7149,1,22963,8655,15505,4201,16494,2110,33,16119,,27:15,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,27.000000:15,101.0,101.9,83.1,84.6,17.9,17.3,0.059,1.0,12.5,0.0,0.147,0.089,12.5,0.333,0.388,0.117,0.118,92.85,91.59,76.32,52,0.016,5.0
20,8056,8056,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,29.883333333333333,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,0,2,3,9,-14,9.7,0,0,11.0,1,12467,12467,12467,8829,8223,8489,11764,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,5018,11383,7149,1,9414,5639,10791,22880,17701,2110,33,16119,,29:53,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,29.000000:53,79.9,82.1,107.3,105.3,-27.4,-23.1,0.091,0.5,7.7,0.036,0.0,0.019,15.4,0.444,0.455,0.182,0.183,91.17,90.75,75.63,56,0.008,6.0
21,8371,8371,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,28.016666666666666,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,0,1,10,-27,13.9,0,0,13.0,1,12467,12467,12467,10090,8223,13023,2857,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,17006,11383,7149,16867,1,12889,9703,24938,14896,2110,33,14728,,28:01,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,28.000000:01,97.0,96.4,142.1,148.1,-45.1,-51.8,0.056,0.0,12.5,0.05,0.042,0.045,0.0,0.667,0.727,0.121,0.121,95.02,93.37,77.81,55,0.077,0.0
22,8481,8481,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,40.71666666666667,7,15,0.467,0,0,0.0,7,8,0.875,4,3,7,1,3,0,0,1,5,4,21,4,27.9,0,0,29.0,1,12467,12467,12467,1929,3082,2828,11067,7913,12853,7913,1084,1421,6379,869,8412,3857,11213,2385,11383,7149,16867,22963,3643,2509,7567,6715,2110,33,5326,,40:43,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,40.000000:43,119.9,119.3,114.0,114.5,5.9,4.8,0.036,0.33,4.3,0.093,0.075,0.084,13.0,0.467,0.567,0.224,0.228,97.78,97.85,81.54,83,0.061,1.0
23,8892,8892,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,30.95,3,7,0.429,0,0,0.0,4,6,0.667,2,5,7,3,2,2,0,0,6,4,10,-13,26.9,0,0,24.0,1,12467,12467,12467,8152,10910,11438,12369,7913,12853,7913,3434,2724,9468,3553,3866,3857,5327,5018,1479,7149,1,24627,3643,9703,22492,7184,2110,33,7736,,30:57,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,30.000000:57,86.4,84.4,103.8,104.7,-17.4,-20.3,0.167,1.5,20.0,0.074,0.2,0.135,13.3,0.429,0.519,0.174,0.178,98.48,99.26,82.71,64,0.09,0.0
24,9130,9130,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,32.03333333333333,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,0,0,1,0,0,4,1,11,-5,18.8,0,0,18.0,1,1,1,1,7432,8223,8489,11764,3925,9386,1,7129,8848,1,6978,8412,8939,16786,17006,4311,7149,1,19728,12889,8804,17099,11724,2110,33,11365,,32:02,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,32.000000:02,114.3,113.6,124.1,120.0,-9.8,-6.4,0.0,0.0,0.0,0.04,0.097,0.071,0.0,0.5,0.557,0.161,0.165,87.42,89.16,74.3,59,0.047,12.0
25,9551,9551,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,43.28,6,12,0.5,0,0,0.0,5,8,0.625,0,5,5,2,1,3,0,1,1,4,17,4,34.0,0,0,30.0,1,12467,12467,12467,875,4361,5174,7647,7913,12853,7913,2402,1421,10392,13399,3866,6745,7729,9671,465,7149,16867,4150,3643,4374,7567,4169,2110,33,4894,,43:17,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,43.000000:17,118.7,116.3,107.7,109.1,10.9,7.2,0.077,2.0,10.5,0.0,0.116,0.068,5.3,0.5,0.548,0.185,0.188,96.16,96.49,80.41,86,0.095,0.0
26,9844,9844,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,35.06666666666667,2,8,0.25,0,0,0.0,5,5,1.0,1,2,3,2,0,0,0,1,2,3,9,-12,15.6,0,0,14.0,1,12467,12467,12467,5493,13865,9950,18516,7913,12853,7913,2402,3959,1,6978,11788,11573,7729,17006,11383,7149,16867,9414,5639,10791,22039,13812,2110,33,14064,,35:04,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,35.000000:04,74.7,76.8,95.4,92.9,-20.6,-16.0,0.133,0.0,16.7,0.025,0.067,0.043,0.0,0.25,0.441,0.128,0.13,95.19,95.13,79.28,69,0.056,12.0
27,10149,10149,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,35.45,6,19,0.316,1,2,0.5,2,2,1.0,4,2,6,0,1,0,1,1,0,3,15,5,24.2,0,0,24.0,1,12467,12467,12467,5231,4361,998,17490,3925,6789,2568,7129,8848,1,869,11788,5105,16786,9671,11383,2498,16867,1,5639,5603,6772,8578,2110,33,7736,,35:27,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,35.000000:27,89.8,92.9,88.8,84.5,1.0,8.4,0.0,0.0,0.0,0.078,0.077,0.078,4.8,0.342,0.377,0.233,0.235,94.78,95.46,79.55,70,0.054,12.0
28,10242,10242,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,26.583333333333332,9,16,0.563,0,0,0.0,1,2,0.5,1,3,4,2,0,1,0,1,4,1,19,-15,29.8,0,0,27.0,1,12467,12467,12467,11030,1360,2200,6345,7913,12853,7913,11094,8848,10900,6978,8412,8939,7729,17006,4311,7149,16867,19728,12889,3377,23230,5848,2110,33,6222,,26:35,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,26.000000:35,104.1,112.2,137.4,138.6,-33.3,-26.4,0.167,0.0,10.5,0.043,0.188,0.103,0.0,0.563,0.563,0.34,0.339,79.99,76.74,63.95,41,0.118,1.0
29,10948,10948,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,40.44,7,14,0.5,0,0,0.0,2,4,0.5,3,4,7,1,1,0,0,0,1,2,16,-6,24.9,0,0,24.0,1,12467,12467,12467,2059,3082,3515,7647,7913,12853,7913,7129,4951,10900,1756,5758,3857,11213,9671,11383,7149,1,4150,8655,4945,17991,8187,2110,33,7736,,40:26,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,40.000000:26,105.8,104.1,113.7,113.7,-7.9,-9.6,0.043,1.0,5.6,0.1,0.114,0.108,5.6,0.5,0.508,0.213,0.216,86.53,87.24,72.7,74,0.086,12.0
30,11191,11191,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,36.81666666666667,10,14,0.714,0,0,0.0,3,3,1.0,3,4,7,1,0,0,0,0,2,2,23,-27,32.9,0,0,31.0,1,12467,12467,12467,4345,818,3515,2410,7913,12853,7913,5108,7495,1,1756,5758,3857,11213,17006,11383,7149,1,9414,8655,1866,24938,4558,2110,33,4508,,36:49,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,36.000000:49,97.2,95.7,125.1,130.6,-27.9,-34.8,0.063,0.0,6.3,0.071,0.133,0.097,0.0,0.714,0.751,0.185,0.19,93.9,92.57,77.14,70,0.163,12.0
31,11364,11364,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,31.371666666666663,6,10,0.6,0,0,0.0,1,1,1.0,2,2,4,1,0,2,0,0,2,3,13,-16,25.3,0,0,22.0,1,12467,12467,12467,7876,4361,7291,4745,7913,12853,7913,11094,13961,1,3553,11788,8939,11213,17006,1479,7149,1,9414,5639,7031,23501,7975,2110,33,8858,,31:22,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,31.000000:22,79.3,82.0,107.4,108.2,-28.1,-26.2,0.071,0.0,9.1,0.061,0.091,0.073,0.0,0.6,0.623,0.137,0.139,95.23,93.33,77.78,61,0.206,0.0
32,11593,11593,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,38.31666666666667,10,14,0.714,0,0,0.0,0,0,0.0,2,6,8,1,6,2,0,0,4,0,20,-21,31.1,0,0,33.0,1,12467,12467,12467,3348,818,3515,2410,7913,12853,7913,14315,15277,14315,3553,2610,2881,11213,154,1479,7149,1,19728,18405,2916,24481,5269,2110,33,3796,,38:19,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,38.000000:19,90.2,94.6,122.8,123.0,-32.6,-28.4,0.059,0.17,4.8,0.054,0.146,0.103,28.6,0.714,0.714,0.23,0.231,95.03,92.7,77.25,74,0.119,12.0
