,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3170,3170,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,14.098333333333333,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,3,0,1,0,1,1,2,3,4,12.9,0,0,10.0,1,12467,12467,12467,18793,17157,16467,18516,7913,9386,7913,11094,13961,1,6978,15940,14677,5327,17006,4311,7149,16867,4150,8655,18230,7567,15562,2110,33,16868,,14:06,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,14.000000:06,124.2,129.2,97.3,103.8,26.9,25.3,0.273,0.0,42.9,0.083,0.067,0.074,0.0,0.25,0.338,0.148,0.148,89.75,85.12,70.93,24,0.087,20.0
11,3587,3587,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,19.783333333333335,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,0,1,1,4,-5,15.1,0,0,12.0,1,12467,12467,12467,15541,17157,19961,7647,7913,9386,7913,7129,8848,1,6978,11788,11573,11213,17006,4311,2498,1,4150,12889,16506,17099,14117,2110,33,15412,,19:47,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,19.000000:47,86.8,83.8,99.4,100.0,-12.7,-16.2,0.111,0.0,25.0,0.077,0.087,0.083,0.0,0.5,0.694,0.075,0.077,87.25,88.56,73.8,37,0.127,7.0
12,3727,3727,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,10.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,2,-4,5.0,0,0,4.0,1,12467,12467,12467,20654,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,16867,1,18405,19134,16081,20791,2110,33,21097,,10:16,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,10.000000:16,113.3,113.3,161.5,161.5,-48.2,-48.2,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,65.45,65.45,54.55,15,0.073,8.0
13,4052,4052,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,14.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,1,1,1,18798,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,19628,21758,2110,33,21819,,14:05,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,14.000000:05,93.2,96.4,116.8,116.7,-23.6,-20.2,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.063,100.41,98.84,82.37,28,0.045,8.0
14,4247,4247,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,15.728333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,2,4,-9,6.7,0,0,6.0,1,1,1,1,17905,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,16867,4150,8655,16506,20323,19678,2110,33,19703,,15:44,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,15.000000:44,88.2,88.9,122.8,113.8,-34.5,-24.9,0.125,0.0,16.7,0.0,0.067,0.029,0.0,0.25,0.41,0.156,0.16,82.52,85.45,71.21,27,0.04,9.0
15,4612,4612,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,11.633333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,6,5,7.5,0,0,7.0,1,1,1,1,20107,10910,16467,1840,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,19728,12889,14046,6772,19185,2110,33,18998,,11:38,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,11.000000:38,120.9,124.0,106.6,100.0,14.3,24.0,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.148,0.15,103.23,105.21,87.68,25,0.041,20.0
16,4773,4773,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-2,3.0,0,0,2.0,1,12467,12467,12467,22417,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,12889,21732,13842,22101,2110,33,22495,,6:12,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,6.000000:12,54.5,54.5,80.0,72.7,-25.5,-18.2,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,81.29,85.16,70.97,11,0.065,20.0
17,5049,5049,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,6.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12467,12467,12467,22464,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,6:07,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,6.000000:07,64.3,63.6,97.2,100.0,-32.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.269,87.11,86.32,71.93,11,-0.444,6.0
18,5460,5460,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,13.268333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,0,2,0,4,-10,15.9,0,0,13.0,1,12467,12467,12467,19231,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,11788,14677,2508,9671,4311,7149,1,9414,18405,16506,20973,13631,2110,33,14728,,13:16,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,13.000000:16,91.9,87.0,120.8,125.0,-28.9,-38.0,0.714,5.0,55.6,0.0,0.2,0.1,11.1,0.667,0.667,0.16,0.168,84.29,85.01,70.85,23,0.2,21.0
19,5851,5851,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,18.535,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,3,0,6,9,16.1,0,0,14.0,1,1,1,1,16308,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,5327,9671,4311,7149,1,14974,18405,14046,4201,13510,2110,33,14064,,18:32,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,18.000000:32,102.1,100.0,77.9,81.1,24.2,18.9,0.231,3.0,30.0,0.0,0.111,0.071,10.0,0.5,0.5,0.167,0.174,99.34,98.41,82.01,39,0.109,17.0
20,6549,6549,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,14.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,0,1,0,2,-2,15.1,0,0,12.0,1,12467,12467,12467,18652,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,1479,2498,1,4150,18405,19134,13842,14117,2110,33,15412,,14:20,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,14.000000:20,103.9,112.0,104.3,115.4,-0.5,-3.4,0.1,1.0,25.0,0.091,0.105,0.1,25.0,0.5,0.5,0.097,0.097,93.3,85.4,71.16,25,0.122,18.0
21,7008,7008,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,11.15,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,0,0,1,2,-8,6.4,0,0,6.0,1,12467,12467,12467,20301,20848,19961,20848,7913,6789,7913,7129,8848,1,6978,15940,14677,16786,9671,4311,7149,1,1,12889,19134,19628,19875,2110,33,19703,,11:09,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,11.000000:09,83.5,87.0,120.7,121.7,-37.2,-34.8,0.0,0.0,0.0,0.077,0.1,0.087,25.0,0.0,0.347,0.148,0.148,101.51,99.01,82.51,23,0.05,17.0
22,7330,7330,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,22.75,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,3,1,4,21,13.0,0,0,10.0,1,1,1,1,13608,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,17006,4311,7149,1,14974,12889,16506,678,15481,2110,33,16868,,22:45,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,22.000000:45,135.5,130.4,85.8,86.7,49.7,43.8,0.19,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.118,0.122,94.69,96.0,80.0,46,0.028,17.0
23,7789,7789,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,16.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,4,2,2,0,0,1,0,4,-5,17.6,0,0,15.0,1,12467,12467,12467,17527,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,3671,5018,1479,7149,1,4150,18405,16506,17099,12525,2110,33,13396,,16:25,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,16.000000:25,84.8,82.4,95.6,97.1,-10.7,-14.7,0.333,2.0,44.4,0.056,0.118,0.086,22.2,0.667,0.667,0.135,0.139,98.71,99.41,82.84,34,0.143,9.0
24,8610,8610,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,22577,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,5:57,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,5.000000:57,90.9,83.3,100.0,100.0,-9.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,92.77,96.81,80.67,12,-0.041,22.0
25,11757,11757,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,12.0,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,0,1,0,0,0,1,3,7,-10,7.2,0,0,8.0,1,12467,12467,12467,19905,17157,18204,15687,7913,9386,7913,2402,3959,1,13399,15940,18259,16786,9671,11383,7149,1,4150,5639,13066,20973,19352,2110,33,18288,,12:00,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,12.000000:00,114.1,115.0,161.4,157.1,-47.4,-42.1,0.0,0.0,0.0,0.0,0.1,0.056,16.7,0.333,0.673,0.286,0.284,81.2,82.0,68.33,20,0.09,9.0
26,12285,12285,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,2,-2,5.2,0,0,5.0,1,1,1,1,23320,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,1,12889,19134,13842,20649,2110,33,20394,,4:22,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,4.000000:22,76.1,75.0,114.3,114.3,-38.1,-39.3,0.0,0.0,0.0,0.0,0.5,0.333,50.0,1.0,1.0,0.25,0.254,81.78,82.44,68.7,8,0.3,21.0
27,12541,12541,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,22062,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,10429,20957,2110,33,21097,,6:58,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,6.000000:58,124.7,128.6,135.8,130.8,-11.1,-2.2,0.143,0.0,33.3,0.0,0.2,0.083,0.0,0.5,0.5,0.133,0.13,92.88,93.01,77.51,14,0.068,21.0
28,13541,13541,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,7.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-9,1.4,0,0,2.0,1,1,1,1,21958,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,21732,20323,23177,2110,33,22495,,7:13,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,7.000000:13,48.9,46.7,98.0,106.7,-49.2,-60.0,0.0,0.0,0.0,0.0,0.286,0.133,33.3,0.0,0.0,0.188,0.196,101.9,99.77,83.14,15,-0.105,9.0
29,14421,14421,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,3.6333333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,1,1,1,23651,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,19134,17099,22628,2110,33,21819,,3:38,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,3.000000:38,28.6,28.6,84.1,87.5,-55.6,-58.9,0.0,0.0,0.0,0.0,0.2,0.111,25.0,0.333,0.333,0.571,0.571,101.2,99.08,82.57,7,-2.0,10.0
30,14600,14600,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,1,0.5,0,0,1.0,1,12467,12467,12467,22075,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,12889,21732,10429,23691,2110,33,23261,,6:56,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,6.000000:56,79.3,73.3,77.6,76.9,1.6,-3.6,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.072,92.63,96.92,80.77,15,0.0,9.0
31,15040,15040,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24352,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:02,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,2.000000:02,123.0,150.0,150.0,150.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.81,94.43,78.69,4,0.0,21.0
32,15456,15456,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,11.6,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,1,3,1,3,-12,12.6,0,0,10.0,1,12467,12467,12467,20120,17157,16467,18516,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,17006,4311,7149,16867,14974,12889,18230,22039,15748,2110,33,16868,,11:36,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,11.000000:36,79.4,83.3,123.8,128.0,-44.5,-44.7,0.286,0.0,28.6,0.0,0.375,0.111,0.0,0.25,0.307,0.167,0.166,105.6,101.38,84.48,24,0.037,19.0
33,15822,15822,2006-07,2410,Fred Jones,Fred,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,19.566666666666663,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,3,0,2,0,1,2,5,-13,8.0,0,0,10.0,1,12467,12467,12467,15664,17157,19961,7647,3925,6789,2568,7129,8848,1,13399,20642,21832,16786,2385,11383,1001,1,4150,8655,15505,22492,18877,2110,33,16868,,19:34,,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,19.000000:34,86.6,82.9,116.7,120.5,-30.1,-37.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.868,0.13,0.139,97.59,98.13,81.77,41,0.018,7.0
