,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,7692,7692,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,11.366666666666667,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,4,0,0,1,2,2,4,1,3.6,0,0,7.0,1,12467,12467,12467,20215,13865,18204,2857,7913,12853,7913,14315,13961,14315,6978,11788,11573,16786,1012,11383,7149,16867,9414,8655,16506,10429,21700,2110,33,18998,,11:22,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,11.000000:22,89.6,90.5,79.9,90.0,9.7,0.5,0.0,0.0,0.0,0.1,0.167,0.136,57.1,0.667,0.581,0.28,0.289,92.31,86.57,72.14,21,-0.07,20.0
14,9135,9135,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,6.083333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,1,3,-5,5.6,0,0,6.0,1,12467,12467,12467,22487,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,11383,7149,22752,4150,12889,18230,17099,20400,2110,33,19703,,6:05,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,6.000000:05,54.3,58.3,105.3,92.3,-50.9,-34.0,0.0,0.0,0.0,0.1,0.4,0.2,16.7,0.25,0.307,0.375,0.378,95.79,98.63,82.19,12,-0.053,7.0
15,9291,9291,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,3.933333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,4,-3,5.2,0,0,5.0,1,12467,12467,12467,23510,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,16867,1,12889,16506,15010,20649,2110,33,20394,,3:56,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,3.000000:56,123.9,122.2,159.8,175.0,-35.9,-52.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.694,0.3,0.304,107.63,103.73,86.44,9,0.167,19.0
16,9503,9503,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,2.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24055,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,13842,24875,2110,33,23960,,2:47,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,2.000000:47,28.6,25.0,57.1,57.1,-28.6,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.375,120.72,129.34,107.78,8,-2.667,6.0
17,9900,9900,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,6.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,1,2,-2,7.9,0,0,7.0,1,12467,12467,12467,22163,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,2498,1,1,12889,19134,13842,18959,2110,33,18998,,6:43,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,6.000000:43,80.6,80.0,102.6,107.7,-22.0,-27.7,0.25,1.0,20.0,0.111,0.167,0.133,20.0,0.333,0.333,0.211,0.224,101.91,100.05,83.37,15,0.111,6.0
18,10000,10000,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,21.05,2,7,0.286,0,0,0.0,0,2,0.0,1,4,5,1,0,0,1,1,2,1,4,14,14.5,0,0,12.0,1,12467,12467,12467,14728,13865,11438,17919,7913,12853,7913,14315,8848,14315,6978,5758,6745,11213,17006,11383,2498,16867,9414,12889,16506,2165,14509,2110,33,15412,,21:03,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,21.000000:03,95.6,104.9,66.0,67.4,29.7,37.4,0.063,0.0,11.1,0.04,0.2,0.111,0.0,0.286,0.254,0.157,0.154,101.38,95.77,79.81,41,0.028,7.0
19,10481,10481,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-4,5.0,0,0,4.0,1,12467,12467,12467,24254,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,19134,16081,20791,2110,33,21097,,2:17,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,2.000000:17,100.0,100.0,150.4,160.0,-50.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,97.96,94.6,78.83,4,0.091,7.0
20,11207,11207,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,5.598333333333334,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,1,0,0,0,2,2,5,-9,5.2,0,0,6.0,1,12467,12467,12467,22778,13865,19961,1,7913,12853,7913,11094,7495,13783,6978,20642,18259,16786,9671,11383,7149,1,9414,8655,15505,20323,20649,2110,33,19703,,5:36,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,5.000000:36,90.9,85.7,173.8,175.0,-82.9,-89.3,0.0,0.0,0.0,0.2,0.0,0.167,25.0,1.0,0.753,0.267,0.282,108.38,111.46,92.88,14,0.02,7.0
21,11788,11788,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,7,1.2,0,0,1.0,1,1,1,1,23806,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,4150,18405,21732,5395,23241,2110,33,23261,,3:19,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,3.000000:19,102.7,128.6,28.6,28.6,74.2,100.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.114,114.04,101.31,84.42,7,-0.167,21.0
22,12789,12789,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,2,-2,1.2,0,0,3.0,1,12467,12467,12467,21892,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,12889,19134,13842,23241,2110,33,21819,,7:23,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,7.000000:23,69.8,71.4,81.3,85.7,-11.5,-14.3,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.5,0.5,0.222,0.231,94.53,91.02,75.85,14,-0.267,21.0
23,13311,13311,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,3.4833333333333334,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,4,-5,4.0,0,0,4.0,1,1,1,1,23718,13865,19961,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,16506,17099,21490,2110,33,21097,,3:29,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,3.000000:29,96.2,100.0,167.5,162.5,-71.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.25,0.24,110.79,110.24,91.87,8,0.118,7.0
24,13695,13695,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,7.728333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1,0,4,3.9,0,0,3.0,1,1,1,1,21723,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,16867,19728,12889,21732,7567,21579,2110,33,21819,,7:44,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,7.000000:44,121.0,128.6,92.1,87.5,28.9,41.1,0.143,0.0,50.0,0.25,0.1,0.143,0.0,0.0,0.0,0.067,0.063,93.41,93.16,77.64,14,-0.114,17.0
25,13785,13785,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,25.031666666666663,5,10,0.5,0,0,0.0,3,4,0.75,5,6,11,3,1,2,1,2,4,5,13,20,38.7,1,0,33.0,1,1,1,1,12110,6053,7291,7647,7913,12853,7913,5108,4951,7968,437,2610,1112,5327,9671,1479,2498,22752,19728,2249,7031,805,2812,1,33,3796,,25:02,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,25.000000:02,97.0,98.0,56.2,57.7,40.8,40.3,0.2,3.0,20.0,0.192,0.207,0.2,6.7,0.5,0.553,0.19,0.192,100.56,98.75,82.3,51,0.333,18.0
26,14338,14338,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,8.966666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,2,0,1,1,4,3,5,-3,7.2,0,0,8.0,1,12467,12467,12467,21215,17157,19961,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,5018,11383,2498,16867,19728,5639,15505,15010,19352,2110,33,18288,,8:58,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,8.000000:58,89.5,93.3,105.7,113.3,-16.2,-20.0,0.0,0.0,0.0,0.0,0.1,0.067,33.3,0.5,0.665,0.375,0.384,84.9,80.3,66.91,15,-0.097,8.0
27,14669,14669,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,18.466666666666665,4,8,0.5,0,0,0.0,0,1,0.0,1,5,6,0,1,0,0,2,1,3,8,3,14.2,0,0,14.0,1,12467,12467,12467,16347,8223,9950,7647,7913,12853,7913,14315,13961,14315,6978,3866,5105,16786,9671,11383,7149,22752,4150,5639,11777,8480,14672,2110,33,14064,,18:28,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,18.000000:28,111.6,111.4,100.3,97.3,11.2,14.1,0.0,0.0,0.0,0.071,0.238,0.171,11.1,0.5,0.474,0.243,0.244,92.07,93.57,77.98,35,0.103,20.0
28,14927,14927,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24445,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,1:43,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,1.000000:43,154.6,150.0,150.0,120.0,4.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,110.17,125.83,104.85,4,0.143,22.0
29,15097,15097,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,8.823333333333334,1,4,0.25,0,0,0.0,0,1,0.0,2,2,4,0,1,0,0,1,3,1,2,-7,5.8,0,0,6.0,1,12467,12467,12467,21275,17157,16467,18516,7913,12853,7913,14315,13961,14315,3553,11788,8939,16786,9671,11383,7149,16867,14974,12889,19134,18849,20289,2110,33,19703,,8:49,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,8.000000:49,65.7,70.0,109.6,100.0,-43.9,-30.0,0.0,0.0,0.0,0.143,0.167,0.154,20.0,0.25,0.225,0.208,0.206,110.11,111.52,92.94,20,-0.162,10.0
30,15928,15928,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,10.183333333333334,3,3,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,2,0,3,2,6,-7,19.5,0,0,16.0,1,1,1,1,20694,10910,18204,1,7913,12853,7913,14315,8848,14315,3553,8412,6745,11213,17006,11383,1001,1,14974,8655,14046,18849,11317,2110,33,12673,,10:11,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,10.000000:11,92.1,95.0,126.0,130.0,-33.9,-35.0,0.2,0.0,20.0,0.286,0.2,0.227,0.0,1.0,0.773,0.167,0.169,97.29,94.27,78.56,20,0.215,19.0
31,16095,16095,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,8.716666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,1,8,10,11.6,0,0,11.0,1,1,1,1,21325,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,16867,4150,12889,11777,3687,16412,2110,33,16119,,8:43,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,8.000000:43,107.4,100.0,43.7,47.1,63.7,52.9,0.0,0.0,0.0,0.0,0.214,0.158,0.0,0.75,0.82,0.278,0.298,96.59,96.37,80.31,18,0.5,7.0
32,16605,16605,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,4.9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-9,4.5,0,0,5.0,1,12467,12467,12467,23092,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,16506,20323,21088,2110,33,20394,,4:54,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,4.000000:54,80.0,80.0,151.8,141.7,-71.8,-61.7,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.273,0.273,103.84,107.76,89.8,10,0.093,5.0
