,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,9856,9856,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,43.583333333333336,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,8,2,1,0,1,2,5,11,1,26.4,0,0,24.0,1,1,1,1,774,10910,14684,4745,3925,6789,2568,3434,4951,1,13399,11788,14677,801,5018,4311,7149,16867,9414,2249,8804,10429,7429,2110,33,7736,,43:35,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,43.000000:35,104.5,105.7,104.9,103.4,-0.4,2.3,0.308,4.0,47.1,0.0,0.044,0.024,11.8,0.7,0.814,0.09,0.092,96.23,96.37,80.31,87,0.12,4.0
35,10148,10148,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,38.693333333333335,6,12,0.5,2,7,0.286,0,0,0.0,3,2,5,6,4,1,1,0,2,1,14,-5,31.0,0,0,31.0,1,12467,12467,12467,3117,4361,5174,7647,1814,711,6471,14315,15277,14315,1756,11788,6745,1713,1012,4311,2498,1,9414,12889,6239,17099,5316,2110,33,4508,,38:42,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,38.000000:42,100.9,103.8,106.0,111.5,-5.1,-7.7,0.231,1.5,27.3,0.073,0.042,0.056,18.2,0.583,0.583,0.176,0.179,101.28,97.38,81.15,79,0.095,15.0
36,10351,10351,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,38.85,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,10,4,1,1,0,1,1,4,-3,23.4,0,0,20.0,1,12467,12467,12467,3010,13865,9950,18516,7913,4736,7913,14315,15277,14315,6978,15940,14677,341,1012,4311,2498,1,4150,12889,16506,15010,9014,2110,33,10084,,38:51,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,38.000000:51,108.1,108.5,108.4,113.6,-0.3,-5.0,0.313,2.5,45.5,0.026,0.026,0.026,18.2,0.25,0.25,0.125,0.13,103.31,100.69,83.91,82,0.038,16.0
37,10597,10597,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,29.566666666666663,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,7,2,0,0,0,2,1,13,-12,26.3,0,0,27.0,1,12467,12467,12467,9034,6053,8489,6448,776,1976,2172,14315,15277,14315,6978,8412,8939,1180,5018,11383,7149,1,9414,12889,7031,22039,7487,2110,33,6222,,29:34,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,29.000000:34,77.8,77.4,96.2,96.8,-18.4,-19.4,0.583,3.5,38.9,0.028,0.086,0.056,11.1,0.722,0.722,0.157,0.16,100.75,100.65,83.88,62,0.169,4.0
38,10790,10790,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,50.15,6,7,0.857,0,0,0.0,7,11,0.636,0,3,3,14,2,2,0,0,2,8,19,15,47.6,1,0,40.0,1,1,1,1,51,4361,11438,1275,7913,12853,7913,1084,538,10366,13399,8412,11573,52,5018,1479,7149,1,9414,481,3377,1850,1111,1,33,1906,,50:09,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,50.000000:09,117.3,120.0,102.0,105.3,15.4,14.7,0.389,7.0,50.0,0.0,0.06,0.033,7.1,0.857,0.802,0.133,0.133,92.96,90.45,75.37,95,0.176,16.0
39,11220,11220,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,39.25833333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,1,4,5,-9,13.1,0,0,11.0,1,12467,12467,12467,2742,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,11788,11573,5327,17006,11383,7149,1,4150,3643,15505,20323,15427,2110,33,16119,,39:16,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,39.000000:16,97.6,98.7,107.2,109.1,-9.6,-10.4,0.125,0.0,33.3,0.027,0.063,0.043,0.0,0.4,0.425,0.068,0.069,94.9,93.53,77.95,76,0.055,4.0
40,11489,11489,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,28.483333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,0,1,0,0,1,6.7,0,0,6.0,1,12467,12467,12467,9798,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,2508,5018,11383,7149,1,4150,18405,21732,10429,19678,2110,33,19703,,28:29,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,28.000000:29,106.1,103.5,107.3,103.6,-1.2,-0.1,0.227,2.5,55.6,0.0,0.038,0.018,22.2,0.0,0.0,0.062,0.063,92.38,95.21,79.34,57,0.011,15.0
41,11693,11693,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,38.63333333333333,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,6,2,0,0,0,2,1,7,-2,17.6,0,0,17.0,1,12467,12467,12467,3148,10910,9950,14720,3925,1204,7665,14315,15277,14315,13399,8412,11573,1713,5018,11383,7149,1,9414,12889,13066,13842,12525,2110,33,12020,,38:38,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,38.000000:38,103.0,107.6,111.9,108.8,-8.9,-1.2,0.25,3.0,37.5,0.0,0.075,0.04,12.5,0.438,0.438,0.119,0.117,99.57,98.77,82.31,79,0.05,15.0
42,11924,11924,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,28.69333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,6,1,5,0,0,4,0,5,-5,30.4,0,0,24.0,1,12467,12467,12467,9652,13865,14684,13414,3925,3134,6624,14315,15277,14315,13399,11788,14677,1713,9671,29,7149,1,19728,18405,15505,17099,5587,2110,33,7736,,28:42,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,28.000000:42,106.1,104.8,112.7,111.1,-6.5,-6.3,0.3,6.0,50.0,0.0,0.1,0.042,8.3,0.5,0.5,0.083,0.085,103.18,104.55,87.13,62,0.097,4.0
43,12405,12405,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,28.72,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,0,4,1,6,3,9.4,0,0,12.0,1,1,1,1,9636,13865,13023,15687,1814,3134,2568,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,1,19728,12889,14046,8480,17893,2110,33,15412,,28:43,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,28.000000:43,111.8,110.3,100.6,105.2,11.2,5.2,0.1,1.0,20.0,0.0,0.071,0.033,20.0,0.5,0.5,0.113,0.116,98.51,96.94,80.78,58,0.0,3.0
44,12523,12523,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,36.09,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,12,1,2,0,0,0,2,5,23,29.2,0,0,23.0,1,1,1,1,4812,13865,9950,18516,3925,3134,6624,14315,15277,14315,13399,15940,18259,149,9671,1479,7149,1,1,8655,15505,472,6108,2110,33,8290,,36:05,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,36.000000:05,110.0,113.8,87.8,87.2,22.2,26.6,0.375,12.0,57.1,0.0,0.028,0.012,4.8,0.313,0.313,0.096,0.095,106.56,105.07,87.56,80,0.097,15.0
45,12890,12890,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,35.06666666666667,4,9,0.444,3,6,0.5,1,1,1.0,0,5,5,4,3,3,1,0,1,1,12,12,33.0,0,0,32.0,1,1,1,1,5493,8223,8489,11764,776,1204,2568,11094,13961,1,13399,3866,6745,3671,2385,465,2498,1,4150,12889,7838,2833,4514,2110,33,4122,,35:04,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,35.000000:04,113.9,115.5,98.4,100.0,15.5,15.5,0.167,1.33,25.0,0.0,0.122,0.065,18.8,0.611,0.636,0.148,0.148,97.98,96.5,80.42,71,0.123,4.0
46,13114,13114,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,35.766666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,5,1,3,0,0,1,1,6,14,23.9,0,0,21.0,1,1,1,1,5017,13865,11438,17919,1814,3134,2568,14315,15277,14315,13399,11788,14677,2508,9671,465,7149,1,4150,12889,14046,2165,8738,2110,33,9422,,35:46,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,35.000000:46,118.3,118.9,100.1,101.4,18.2,17.5,0.161,5.0,38.5,0.0,0.054,0.031,7.7,0.429,0.429,0.103,0.103,99.5,98.64,82.2,74,0.059,15.0
47,13713,13713,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,36.015,9,13,0.692,5,7,0.714,2,3,0.667,0,3,3,4,2,3,0,0,1,1,25,23,41.6,0,0,43.0,1,1,1,1,4861,1360,4282,2745,119,711,1490,7129,7495,9468,13399,8412,11573,3671,5018,465,7149,1,4150,12889,1357,472,2165,2110,33,1335,,36:01,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,36.000000:01,117.3,122.2,92.1,94.2,25.2,28.0,0.167,2.0,20.0,0.0,0.088,0.049,10.0,0.885,0.873,0.193,0.19,97.05,93.96,78.3,72,0.23,4.0
48,14065,14065,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,28.5,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,6,0,0,0,0,1,0,13,4,26.8,0,0,26.0,1,12467,12467,12467,9781,6053,9950,4267,776,1976,2172,14315,15277,14315,13399,5758,8939,1713,17006,11383,7149,1,4150,18405,7031,7567,7239,2110,33,6718,,28:30,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,28.000000:30,104.7,107.1,102.6,100.0,2.2,7.1,0.353,0.0,42.9,0.0,0.148,0.069,0.0,0.813,0.813,0.127,0.126,94.21,94.32,78.6,56,0.203,19.0
49,14422,14422,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,39.94,3,14,0.214,1,8,0.125,3,4,0.75,0,4,4,6,1,0,0,1,1,3,10,-12,22.8,0,0,21.0,1,12467,12467,12467,2333,10910,3515,19630,3925,411,7887,5108,4951,7968,13399,5758,8939,1713,9671,11383,7149,16867,4150,5639,9703,22039,9365,2110,33,9422,,39:56,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,G,,39.000000:56,97.0,94.4,108.2,106.8,-11.1,-12.4,0.25,6.0,26.1,0.0,0.108,0.056,4.3,0.25,0.317,0.21,0.215,85.38,87.13,72.61,71,0.048,15.0
50,14646,14646,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,33.223333333333336,4,12,0.333,3,6,0.5,0,0,0.0,2,3,5,7,1,0,1,0,5,0,11,-13,29.5,0,0,28.0,1,12467,12467,12467,6692,8223,5174,15687,776,1204,2568,14315,15277,14315,3553,8412,6745,1180,9671,11383,2498,1,22963,18405,8804,22492,5971,2110,33,5767,,33:13,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,33.000000:13,91.4,92.4,112.5,112.1,-21.1,-19.7,0.333,7.0,35.0,0.045,0.088,0.064,5.0,0.458,0.458,0.167,0.167,95.7,95.35,79.46,66,0.08,7.0
51,15091,15091,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,15.4,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,-8,7.7,0,0,8.0,1,12467,12467,12467,18074,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,12889,15505,19628,19051,2110,33,18288,,15:24,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,15.000000:24,87.6,85.7,113.5,114.3,-25.9,-28.6,0.167,0.0,20.0,0.0,0.056,0.031,0.0,0.625,0.625,0.129,0.136,86.65,87.27,72.73,28,0.099,19.0
52,15459,15459,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,19.115,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,0,0,1,6,-3,14.4,0,0,12.0,1,12467,12467,12467,15946,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,11788,14677,7729,17006,4311,7149,1,1,12889,14046,15010,14549,2110,33,15412,,19:07,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,19.000000:07,110.8,112.2,126.0,119.5,-15.2,-7.3,0.118,0.0,25.0,0.0,0.133,0.061,0.0,0.4,0.51,0.13,0.135,100.95,102.96,85.8,41,0.083,7.0
53,15955,15955,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,30.116666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,7,1,0,0,0,2,1,7,-6,18.9,0,0,17.0,1,1,1,1,8686,10910,9950,14720,3925,3134,6624,14315,15277,14315,13399,11788,14677,1180,9671,11383,7149,1,9414,12889,13066,17991,11661,2110,33,12020,,30:07,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,30.000000:07,104.0,105.1,113.9,115.3,-9.9,-10.2,0.292,7.0,43.8,0.0,0.063,0.029,6.3,0.438,0.438,0.127,0.129,95.12,94.03,78.36,59,0.068,17.0
54,16741,16741,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,6.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,1,1,1,22088,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,21732,15010,23691,2110,33,23261,,6:54,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,6.000000:54,103.9,100.0,129.7,128.6,-25.8,-28.6,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.208,98.5,100.87,84.06,15,-0.054,5.0
55,16897,16897,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,16.033333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,1,2,-1,3.0,0,0,4.0,1,1,1,1,17744,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,4150,12889,19134,12749,22101,2110,33,21097,,16:02,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,16.000000:02,88.4,93.9,96.7,97.0,-8.4,-3.0,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.139,0.139,102.03,98.79,82.33,33,-0.019,20.0
56,17228,17228,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,15.683333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,0,6,-3,14.7,0,0,12.0,1,1,1,1,17925,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,16867,4150,18405,14046,15010,14373,2110,33,15412,,15:41,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,15.000000:41,97.7,100.0,103.8,100.0,-6.1,0.0,0.3,0.0,33.3,0.0,0.077,0.033,0.0,0.5,0.5,0.171,0.173,101.73,102.53,85.44,32,0.136,7.0
57,17465,17465,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,12.433333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,0,0,0,6,-13,10.2,0,0,11.0,1,1,1,1,19665,13865,14684,13414,1814,4736,1540,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,1,18405,14046,22492,17358,2110,33,16119,,12:26,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,12.000000:26,115.5,108.3,175.0,169.6,-59.6,-61.2,0.333,0.0,28.6,0.063,0.0,0.05,0.0,0.6,0.6,0.179,0.189,86.48,90.72,75.6,24,0.093,21.0
58,18009,18009,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,8.168333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,4,4.2,0,0,3.0,1,1,1,1,21561,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,7567,21303,2110,33,21819,,8:10,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,8.000000:10,94.3,100.0,75.6,75.0,18.8,25.0,0.5,0.0,66.7,0.0,0.083,0.043,0.0,0.0,0.0,0.053,0.053,96.49,94.02,78.35,16,0.071,19.0
59,18250,18250,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,14.583333333333334,4,6,0.667,2,3,0.667,2,4,0.5,0,0,0,1,2,0,1,0,3,2,12,-10,14.5,0,0,17.0,1,12467,12467,12467,18532,8223,13023,2857,1814,4736,1540,7129,4951,10900,13399,20642,21832,11213,5018,11383,2498,1,14974,8655,7838,20973,14509,2110,33,12020,,14:35,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,14.000000:35,111.9,110.3,130.6,140.0,-18.7,-29.7,0.167,0.5,9.1,0.0,0.0,0.0,18.2,0.833,0.773,0.313,0.316,99.99,97.1,80.91,29,0.083,9.0
60,18555,18555,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,10.211666666666666,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,2,1,0,0,0,1,1,4,-10,6.0,0,0,7.0,1,12467,12467,12467,20684,17157,19961,7647,3925,6789,2568,11094,7495,13783,13399,20642,21832,7729,9671,11383,7149,1,4150,12889,16506,20973,20132,2110,33,18998,,10:13,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,10.000000:13,97.3,100.0,142.2,131.8,-44.8,-31.8,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.75,0.602,0.16,0.163,93.82,96.36,80.3,19,0.035,7.0
61,18633,18633,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,16.43166666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,0,-3,7.2,0,0,5.0,1,1,1,1,17523,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,16867,1,18405,21732,15010,19352,2110,33,20394,,16:26,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,16.000000:26,85.2,86.7,98.9,96.7,-13.7,-10.0,0.222,0.0,40.0,0.0,0.077,0.032,0.0,0.0,0.0,0.086,0.087,87.4,87.64,73.03,30,0.022,20.0
62,19139,19139,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,25.503333333333337,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,3,9,5.9,0,0,7.0,1,12467,12467,12467,11773,17157,21749,1,3925,9386,1,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,14974,18405,18230,4201,20229,2110,33,18998,,25:30,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,25.000000:30,141.4,136.7,122.1,120.8,19.3,15.9,0.037,1.0,33.3,0.043,0.048,0.045,33.3,1.5,1.5,0.035,0.036,89.32,91.28,76.07,49,0.014,8.0
63,19339,19339,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,20.233333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-27,3.5,0,0,3.0,1,1,1,1,15264,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,4150,18405,21732,24938,21758,2110,33,21819,,20:14,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,20.000000:14,94.4,91.7,155.9,162.2,-61.5,-70.5,0.231,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.081,0.083,87.11,86.59,72.16,36,-0.013,20.0
64,19607,19607,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600266,2006-12-06T00:00:00,MIL vs. POR,W,24.69,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,0,0,0,1,0,10,11,9.7,0,0,14.0,1,1,1,1,12330,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,1,4150,18405,9703,3244,17701,2110,33,14064,,24:41,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,24.000000:41,109.9,108.7,79.3,83.0,30.6,25.7,0.077,0.33,8.3,0.0,0.043,0.024,25.0,0.625,0.625,0.22,0.232,92.0,90.4,75.33,46,0.083,19.0
65,19882,19882,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,27.333333333333332,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,3,1,0,0,1,3,0,4,-5,12.3,0,0,11.0,1,12467,12467,12467,10550,13865,13023,15687,7913,4736,7913,14315,15277,14315,6978,8412,8939,5327,9671,11383,7149,16867,14974,18405,16506,17099,15969,2110,33,16119,,27:20,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,27.000000:20,92.1,94.4,106.3,103.7,-14.2,-9.3,0.214,3.0,30.0,0.029,0.125,0.069,10.0,0.333,0.333,0.111,0.112,94.86,94.83,79.02,54,0.035,8.0
66,20170,20170,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,17.243333333333332,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,6,1,0,0,0,2,0,8,8,19.6,0,0,19.0,1,1,1,1,17062,10910,16467,1840,1814,4736,1540,14315,15277,14315,13399,8412,11573,1713,9671,11383,7149,1,9414,18405,11777,4807,11227,2110,33,10701,,17:15,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,17.000000:15,130.7,122.5,109.3,105.1,21.5,17.4,0.462,6.0,54.5,0.0,0.15,0.094,9.1,1.0,1.0,0.106,0.112,104.39,109.96,91.63,40,0.179,6.0
67,20344,20344,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,19.928333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,3,1,0,0,3,0,3,13,4.5,0,0,7.0,1,12467,12467,12467,15454,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,2385,4311,7149,1,14974,18405,18230,2487,21088,2110,33,18998,,19:56,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,19.000000:56,116.0,133.3,101.0,108.3,14.9,25.0,0.045,0.33,12.5,0.0,0.0,0.0,37.5,0.375,0.375,0.127,0.123,100.49,90.32,75.27,39,-0.066,6.0
68,20853,20853,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600212,2006-11-28T00:00:00,MIL @ LAL,W,21.888333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,14191,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,10429,21303,2110,33,21819,,21:53,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,21.000000:53,95.2,97.8,93.5,93.6,1.7,4.2,0.133,0.0,100.0,0.0,0.042,0.023,0.0,0.0,0.0,0.0,0.0,103.46,101.97,84.98,46,0.027,5.0
69,21129,21129,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,8.976666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,11,8.7,0,0,8.0,1,12467,12467,12467,21212,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,4150,18405,18230,3244,18415,2110,33,18288,,8:59,,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,8.000000:59,170.1,166.7,116.7,105.6,53.4,61.1,0.333,0.0,60.0,0.0,0.143,0.071,0.0,0.75,0.75,0.1,0.102,90.69,96.25,80.21,18,0.12,19.0
