,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3039,3039,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601083,2007-03-30T00:00:00,SEA vs. MEM,W,34.516666666666666,8,13,0.615,5,7,0.714,0,0,0.0,0,1,1,2,1,1,1,2,3,1,21,33,30.2,0,0,33.0,1,1,1,1,5873,2075,4282,4591,119,711,1490,14315,15277,14315,13399,15940,18259,7729,9671,4311,2498,22752,14974,12889,2509,42,5667,2110,33,3796,,34:31,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,34.000000:31,147.7,147.1,98.0,98.5,49.7,48.5,0.065,2.0,12.5,0.0,0.027,0.017,6.3,0.808,0.808,0.187,0.187,94.62,94.56,78.8,68,0.107,12.0
11,3222,3222,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601066,2007-03-28T00:00:00,SEA @ DEN,W,37.6,11,21,0.524,3,8,0.375,8,11,0.727,2,8,10,1,4,1,0,2,3,8,33,-9,45.5,1,0,49.0,1,1,1,1,3829,490,624,7582,776,411,5159,729,538,9173,3553,1153,1567,11213,1012,4311,7149,22752,14974,481,300,20323,1424,1,33,584,,37:36,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,37.000000:36,97.9,101.4,108.8,110.7,-10.9,-9.3,0.056,0.25,3.2,0.071,0.19,0.143,12.9,0.595,0.639,0.37,0.377,96.97,94.47,78.72,73,0.192,0.0
12,3428,3428,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,37.65,8,20,0.4,3,9,0.333,16,17,0.941,0,3,3,4,0,0,1,0,4,9,35,15,47.6,0,0,47.0,1,1,1,1,3790,2075,775,13414,776,226,5256,23,45,6058,13399,8412,11573,3671,17006,11383,2498,1,19728,267,196,1850,1111,2110,33,784,,37:39,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,37.000000:39,126.2,125.0,99.8,101.4,26.4,23.6,0.174,0.0,12.5,0.0,0.086,0.043,0.0,0.475,0.637,0.346,0.353,93.37,93.07,77.56,72,0.195,0.0
13,3769,3769,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,33.81666666666667,4,11,0.364,0,2,0.0,5,8,0.625,1,2,3,2,2,1,0,0,1,4,13,-16,20.6,0,0,20.0,1,12467,12467,12467,6298,8223,6193,15221,7913,6789,7913,2402,1421,10392,6978,11788,11573,7729,5018,4311,7149,1,4150,3643,7031,23501,10631,2110,33,10084,,33:49,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,33.000000:49,100.3,97.0,121.4,125.0,-21.0,-28.0,0.105,1.0,10.5,0.029,0.067,0.047,10.5,0.364,0.448,0.227,0.237,92.06,92.26,76.89,66,0.045,12.0
14,4049,4049,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,40.9,7,20,0.35,3,10,0.3,5,6,0.833,2,4,6,3,0,2,1,0,2,4,22,3,42.7,0,0,40.0,1,1,1,1,1835,3082,775,15654,776,123,6448,2402,2724,6860,3553,5758,5105,5327,17006,1479,2498,1,9414,3643,2167,8480,1927,2110,33,1906,,40:54,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,40.000000:54,102.0,98.7,94.5,93.4,7.5,5.2,0.176,0.0,11.5,0.042,0.1,0.068,0.0,0.425,0.486,0.274,0.282,86.68,88.61,73.84,75,0.127,12.0
15,4297,4297,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,40.583333333333336,9,24,0.375,3,12,0.25,5,5,1.0,4,6,10,4,1,0,0,2,3,5,26,-2,43.0,1,0,43.0,1,12467,12467,12467,1983,1360,250,14720,776,30,6624,2402,3959,1,869,2610,1567,3671,9671,11383,7149,22752,14974,2249,1143,13842,1873,1,33,1335,,40:35,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,40.000000:35,111.0,114.8,112.3,114.5,-1.3,0.4,0.182,4.0,12.9,0.082,0.136,0.108,3.2,0.438,0.496,0.26,0.263,99.54,96.99,80.82,81,0.135,12.0
16,4694,4694,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600993,2007-03-18T00:00:00,SEA @ POR,W,38.36666666666667,8,13,0.615,3,5,0.6,8,11,0.727,3,9,12,4,1,1,2,0,1,6,27,19,55.4,1,0,52.0,1,1,1,1,3323,2075,4282,4591,776,1976,2172,729,538,9173,1756,711,781,3671,9671,4311,1001,1,4150,1345,959,974,417,1,33,390,,38:22,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38.000000:22,116.6,118.6,92.2,95.5,24.4,23.0,0.222,4.0,17.4,0.077,0.237,0.156,4.3,0.731,0.757,0.235,0.237,87.95,85.7,71.42,70,0.271,0.0
17,4895,4895,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,44.68333333333333,8,18,0.444,4,9,0.444,3,6,0.5,3,3,6,3,0,1,0,0,0,3,23,10,37.7,0,0,38.0,1,12467,12467,12467,494,2075,1330,11764,325,226,4496,5108,2724,10900,1756,8412,5105,5327,17006,4311,7149,1,1,5639,1866,3687,3069,2110,33,2334,,44:41,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,44.000000:41,100.0,101.0,92.5,90.7,7.6,10.3,0.12,0.0,12.5,0.061,0.065,0.063,0.0,0.556,0.557,0.188,0.189,103.73,104.2,86.83,97,0.123,12.0
18,5529,5529,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,41.11666666666667,5,11,0.455,1,5,0.2,2,2,1.0,2,1,3,2,3,1,0,1,2,1,13,3,19.6,0,0,21.0,1,12467,12467,12467,1730,6053,6193,11423,3925,1976,7327,7129,8848,1,3553,15940,11573,7729,2385,4311,7149,16867,9414,12889,7031,8480,11227,2110,33,9422,,41:07,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,41.000000:07,109.0,108.8,105.3,106.3,3.7,2.4,0.071,0.67,11.8,0.061,0.031,0.046,17.6,0.5,0.547,0.167,0.171,93.18,92.81,77.34,80,0.045,12.0
19,5759,5759,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,45.233333333333334,9,18,0.5,2,7,0.286,6,7,0.857,4,9,13,3,2,0,2,0,2,4,26,0,50.1,1,0,48.0,1,12467,12467,12467,393,1360,1330,7647,1814,711,6471,1600,2091,6602,869,711,534,5327,5018,11383,1001,1,9414,3643,1143,11511,833,1,33,684,,45:14,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,45.000000:14,105.1,106.5,109.8,107.7,-4.7,-1.2,0.103,1.5,11.5,0.087,0.243,0.157,7.7,0.556,0.617,0.213,0.214,96.82,97.1,80.91,92,0.166,1.0
20,6204,6204,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,39.11666666666667,6,11,0.545,3,5,0.6,1,2,0.5,0,3,3,0,3,1,0,0,2,3,16,-14,19.6,0,0,24.0,1,12467,12467,12467,2819,4361,6193,6869,776,1976,2172,11094,8848,10900,13399,8412,11573,16786,2385,4311,7149,1,9414,5639,4945,22880,11227,2110,33,7736,,39:07,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,39.000000:07,107.5,111.8,130.6,128.6,-23.1,-16.7,0.0,0.0,0.0,0.0,0.1,0.045,20.0,0.682,0.673,0.163,0.163,95.0,93.87,78.23,76,0.06,0.0
21,6370,6370,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,43.71333333333333,5,15,0.333,1,5,0.2,0,0,0.0,0,3,3,3,2,2,2,1,4,5,11,-6,29.1,0,0,26.0,1,12467,12467,12467,735,6053,2828,15687,3925,1976,7327,14315,15277,14315,13399,8412,11573,5327,5018,1479,1001,16867,19728,2249,8804,17991,6158,2110,33,6718,,43:43,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,43.000000:43,95.1,97.6,103.3,106.1,-8.2,-8.5,0.111,1.5,15.0,0.0,0.073,0.032,10.0,0.367,0.367,0.173,0.173,93.01,90.59,75.49,83,0.03,0.0
22,6487,6487,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,43.50666666666667,10,22,0.455,4,7,0.571,0,0,0.0,3,5,8,7,2,0,1,1,2,1,24,6,45.1,0,0,45.0,1,1,1,1,799,818,465,11423,325,711,2434,14315,15277,14315,1756,3866,2881,1180,5018,11383,2498,16867,9414,12889,1603,6038,1493,2110,33,1017,,43:30,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,43.000000:30,119.2,118.3,113.6,112.3,5.5,5.9,0.25,3.5,22.6,0.088,0.139,0.114,6.5,0.545,0.545,0.27,0.271,89.08,89.92,74.93,82,0.13,0.0
23,6776,6776,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,42.416666666666664,9,15,0.6,3,5,0.6,7,9,0.778,2,6,8,3,1,0,0,0,3,8,28,8,41.1,0,0,42.0,1,1,1,1,1160,1360,2828,4745,776,1976,2172,1084,1049,7835,3553,2610,2881,5327,9671,11383,7149,1,14974,481,806,4807,2282,2110,33,1540,,42:25,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,42.000000:25,109.9,105.0,96.6,96.2,13.3,8.8,0.176,3.0,13.0,0.056,0.154,0.107,4.3,0.7,0.738,0.225,0.234,87.77,89.96,74.97,80,0.209,12.0
24,7295,7295,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,44.833333333333336,10,19,0.526,2,5,0.4,9,10,0.9,2,5,7,5,5,2,1,0,4,7,31,4,50.9,0,0,51.0,1,1,1,1,459,818,998,7514,1814,1976,4699,490,746,6192,3553,3866,3857,2508,388,1479,2498,1,19728,804,463,7567,754,2110,33,443,,44:50,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,44.000000:50,98.9,98.7,92.9,94.8,5.9,3.9,0.294,1.0,15.2,0.053,0.128,0.091,15.2,0.579,0.662,0.308,0.315,83.74,82.97,69.14,78,0.249,12.0
25,7468,7468,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,43.5,6,17,0.353,0,5,0.0,9,10,0.9,1,6,7,4,1,2,1,2,5,8,21,-4,43.4,0,0,38.0,1,12467,12467,12467,801,4361,1734,15600,7913,1976,7913,490,746,6192,6978,2610,3857,3671,9671,1479,2498,22752,22963,481,2509,16081,1787,2110,33,2334,,43:30,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,43.000000:30,103.6,102.6,105.4,105.0,-1.8,-2.4,0.167,4.0,14.8,0.026,0.146,0.089,3.7,0.353,0.491,0.258,0.264,86.58,87.17,72.64,78,0.125,0.0
26,7656,7656,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,40.3,10,18,0.556,6,11,0.545,3,4,0.75,0,7,7,2,2,2,0,0,2,4,29,23,44.4,0,0,48.0,1,1,1,1,2130,818,1330,6448,46,70,2557,5108,4951,7968,13399,1727,3857,7729,5018,1479,7149,1,9414,3643,676,472,1608,2110,33,684,,40:18,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,40.000000:18,103.6,105.1,73.1,74.7,30.5,30.4,0.095,1.0,8.3,0.0,0.156,0.082,8.3,0.722,0.734,0.253,0.255,95.24,93.5,77.92,78,0.22,12.0
27,8155,8155,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,28.873333333333335,4,13,0.308,2,4,0.5,0,0,0.0,2,4,6,3,1,1,0,1,2,1,10,-29,23.7,0,0,23.0,1,12467,12467,12467,9543,8223,4282,17560,1814,3134,2568,14315,15277,14315,3553,5758,5105,5327,9671,4311,7149,16867,9414,12889,9703,25004,8851,2110,33,8290,,28:52,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,28.000000:52,61.3,67.9,123.0,125.0,-61.7,-57.1,0.3,3.0,17.6,0.056,0.182,0.103,5.9,0.385,0.385,0.215,0.216,92.76,87.28,72.73,53,0.079,0.0
28,8343,8343,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,41.416666666666664,7,19,0.368,2,7,0.286,2,2,1.0,0,12,12,1,2,0,0,3,0,4,18,3,31.9,1,0,33.0,1,12467,12467,12467,1607,3082,998,15174,1814,711,6471,7129,8848,1,13399,156,781,11213,5018,11383,7149,24503,1,3643,3844,8480,4926,1,33,3796,,41:25,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,41.000000:25,105.1,106.5,100.3,101.3,4.8,5.2,0.04,0.5,4.3,0.0,0.207,0.135,8.7,0.421,0.453,0.272,0.271,90.86,89.82,74.85,77,0.134,0.0
29,8705,8705,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,38.96333333333333,13,25,0.52,3,7,0.429,5,6,0.833,3,4,7,1,3,0,1,0,3,6,34,11,43.9,0,0,47.0,1,1,1,1,2935,159,175,7626,776,711,4552,2402,2724,6860,1756,5758,3857,11213,2385,11383,2498,1,14974,1345,242,3244,1695,2110,33,784,,38:58,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38.000000:58,116.6,119.0,97.9,103.5,18.7,15.6,0.038,0.33,3.1,0.065,0.1,0.081,9.4,0.58,0.615,0.313,0.314,108.85,104.71,87.26,84,0.121,12.0
30,9200,9200,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,36.25,8,16,0.5,3,6,0.5,1,1,1.0,0,3,3,1,3,2,0,1,1,1,20,11,28.1,0,0,31.0,1,1,1,1,4706,2075,2200,7647,776,1204,2568,11094,13961,1,13399,8412,11573,11213,2385,1479,7149,16867,4150,12889,2916,3244,6629,2110,33,4508,,36:15,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,36.000000:15,106.4,112.9,93.2,95.8,13.2,17.1,0.043,0.33,5.0,0.0,0.075,0.042,15.0,0.594,0.608,0.238,0.237,97.48,93.35,77.79,70,0.126,12.0
31,9456,9456,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,43.3,7,19,0.368,1,6,0.167,8,8,1.0,1,9,10,1,2,3,1,1,0,6,23,16,46.5,1,0,43.0,1,1,1,1,865,3082,998,15174,3925,1204,7665,729,1421,1,6978,711,1567,11213,5018,465,2498,16867,1,1345,1866,1560,1275,1,33,1335,,43:18,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,43.000000:18,127.2,121.7,105.1,105.5,22.1,16.2,0.036,0.5,3.8,0.026,0.205,0.122,7.7,0.395,0.511,0.245,0.255,99.41,101.43,84.53,92,0.14,0.0
32,9618,9618,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,36.916666666666664,2,11,0.182,1,5,0.2,9,10,0.9,1,6,7,5,0,0,0,0,3,5,14,-10,29.9,0,0,27.0,1,12467,12467,12467,4278,13865,6193,20189,3925,1976,7327,490,746,6192,6978,2610,3857,2508,17006,11383,7149,1,14974,2249,6239,20973,5797,2110,33,6222,,36:55,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,36.000000:55,107.3,103.8,117.5,118.2,-10.3,-14.3,0.227,0.0,23.8,0.029,0.176,0.103,0.0,0.227,0.455,0.193,0.199,99.44,100.77,83.97,78,0.083,12.0
