,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4568,4568,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,9.648333333333332,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,2,2,2,-4,9.2,0,0,8.0,1,1,1,1,20936,20848,21749,20848,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,17006,11383,7149,1,9414,8655,19134,16081,18032,2110,33,18288,,9:39,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,9.000000:39,50.7,47.4,77.6,72.2,-26.9,-24.9,0.0,0.0,0.0,0.188,0.3,0.231,0.0,0.0,0.532,0.083,0.092,85.87,92.04,76.7,19,0.292,18.0
11,4730,4730,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,14.0,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,0,0,2,9,13.4,0,0,11.0,1,1,1,1,18839,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,17006,4311,7149,1,1,18405,19134,4201,15209,2110,33,16119,,14:00,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,14.000000:00,117.6,110.3,85.6,82.1,32.1,28.2,0.0,0.0,0.0,0.071,0.545,0.28,0.0,0.5,0.5,0.063,0.066,92.71,97.71,81.43,29,0.157,6.0
12,5405,5405,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,14.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,-5,6.9,0,0,5.0,1,1,1,1,18454,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,1,4150,18405,21732,17099,19585,2110,33,20394,,14:44,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,14.000000:44,110.2,103.7,124.4,117.9,-14.2,-14.2,0.111,0.0,50.0,0.0,0.133,0.077,0.0,0.0,0.0,0.036,0.038,84.58,89.59,74.66,27,0.027,17.0
13,5672,5672,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600946,2007-03-12T00:00:00,HOU @ PHX,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,23926,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,3:05,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,3.000000:05,34.0,33.3,147.1,133.3,-113.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11,93.41,77.84,6,0.0,7.0
14,5887,5887,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,4.948333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-3,0.0,0,0,1.0,1,1,1,1,23072,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21390,15010,23880,2110,33,23261,,4:57,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,4.000000:57,122.2,118.2,147.1,145.5,-24.9,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.182,0.188,104.37,106.7,88.92,11,-0.071,17.0
15,6186,6186,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,5.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,-8,2.2,0,0,2.0,1,1,1,1,22930,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,21390,19628,22628,2110,33,22495,,5:14,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,5.000000:14,81.0,72.7,132.5,145.5,-51.5,-72.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.568,0.083,0.092,100.71,100.89,84.08,11,-0.108,18.0
16,6454,6454,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,22.633333333333333,1,1,1.0,0,0,0.0,2,4,0.5,2,5,7,1,0,0,2,0,4,3,4,18,19.9,0,0,16.0,1,1,1,1,13686,17157,21749,1,7913,12853,7913,7129,4951,10900,3553,3866,3857,11213,17006,11383,1001,1,19728,5639,16506,1139,11054,2110,33,12673,,22:38,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,22.000000:38,132.8,132.6,91.6,91.5,41.2,41.1,0.053,0.0,25.0,0.105,0.185,0.152,0.0,1.0,0.725,0.053,0.054,98.45,98.62,82.18,46,0.087,6.0
17,6682,6682,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,19.466666666666665,1,1,1.0,0,0,0.0,1,2,0.5,3,7,10,0,0,0,2,0,0,2,3,1,21.0,0,0,17.0,1,12467,12467,12467,15719,17157,21749,1,7913,12853,7913,11094,8848,10900,1756,1727,1567,16786,17006,11383,1001,1,1,8655,18230,10429,10378,2110,33,12020,,19:28,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,19.000000:28,88.3,89.7,89.0,89.5,-0.7,0.3,0.0,0.0,0.0,0.13,0.304,0.217,0.0,1.0,0.798,0.045,0.046,95.97,94.93,79.11,39,0.183,5.0
18,7058,7058,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,10.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-12,3.4,0,0,4.0,1,12467,12467,12467,20744,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,12889,19134,22039,21832,2110,33,21097,,10:05,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,10.000000:05,93.2,90.0,170.1,150.0,-76.9,-60.0,0.0,0.0,0.0,0.0,0.4,0.182,50.0,1.0,1.0,0.095,0.104,87.97,95.21,79.34,20,0.0,14.0
19,7136,7136,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,33.42166666666667,1,5,0.2,0,0,0.0,3,4,0.75,8,14,22,1,0,0,1,1,3,3,5,14,35.9,0,0,30.0,1,1,1,1,6554,17157,14684,19662,7913,12853,7913,5108,4951,7968,35,52,10,11213,17006,11383,2498,16867,14974,5639,15505,2165,3583,2110,33,4894,,33:25,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,33.000000:25,105.5,105.6,84.8,85.9,20.7,19.7,0.034,0.0,12.5,0.2,0.412,0.297,0.0,0.2,0.37,0.082,0.083,102.69,101.97,84.97,71,0.145,2.0
20,7465,7465,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,15.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,12467,12467,12467,18097,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,20323,23241,2110,33,23261,,15:22,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,15.000000:22,80.8,75.0,114.0,111.1,-33.2,-36.1,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.036,0.038,81.71,85.9,71.58,28,-0.039,14.0
21,7717,7717,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,23.9,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,0,2,1,4,-6,18.4,0,0,15.0,1,12467,12467,12467,12825,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,17006,4311,2498,1,9414,12889,16506,17991,11976,2110,33,13396,,23:54,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,23.000000:54,59.2,62.2,72.2,73.9,-13.0,-11.7,0.0,0.0,0.0,0.059,0.192,0.117,0.0,1.0,1.0,0.038,0.038,94.75,91.38,76.15,45,0.302,14.0
22,7969,7969,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,20.855,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,3,0,2,0,12.8,0,0,10.0,1,1,1,1,14861,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,2498,1,14974,18405,19134,11511,15628,2110,33,16868,,20:51,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,20.000000:51,114.5,120.5,112.3,117.5,2.2,3.0,0.0,0.0,0.0,0.067,0.125,0.103,0.0,1.0,1.0,0.023,0.024,95.38,90.91,75.76,39,0.05,2.0
23,8182,8182,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,33.483333333333334,4,5,0.8,0,0,0.0,1,2,0.5,4,8,12,0,1,0,3,0,5,3,9,-4,31.4,0,0,27.0,1,12467,12467,12467,6501,8223,14684,1503,7913,12853,7913,11094,8848,10900,869,1153,781,16786,9671,11383,401,1,22963,5639,10791,16081,5133,2110,33,6222,,33:29,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,33.000000:29,104.7,106.8,108.4,109.8,-3.7,-3.1,0.0,0.0,0.0,0.143,0.258,0.203,14.3,0.8,0.765,0.106,0.107,87.42,86.01,71.68,59,0.119,2.0
24,8631,8631,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,38.545,1,4,0.25,0,0,0.0,3,3,1.0,3,10,13,0,1,0,0,0,5,3,5,11,19.6,0,0,18.0,1,1,1,1,3220,17157,16467,18516,7913,12853,7913,5108,7495,1,1756,431,534,16786,9671,11383,7149,1,22963,5639,15505,3244,11227,2110,33,11365,,38:33,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,38.000000:33,113.1,111.1,96.6,100.0,16.5,11.1,0.0,0.0,0.0,0.091,0.217,0.165,16.7,0.25,0.47,0.069,0.071,100.5,99.62,83.02,81,0.051,14.0
25,8919,8919,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,27.496666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,1,2,1,4,0,4,-5,22.8,0,0,19.0,1,12467,12467,12467,10445,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,2610,2150,16786,9671,4311,1001,16867,19728,18405,16506,17099,9365,2110,33,10701,,27:30,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,27.000000:30,82.1,81.6,91.3,90.0,-9.2,-8.4,0.0,0.0,0.0,0.115,0.222,0.17,20.0,0.5,0.5,0.093,0.095,85.54,86.41,72.01,49,0.126,14.0
26,9299,9299,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,27.275,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,0,0,1,1,0,3,0,2,-11,18.8,0,0,15.0,1,1,1,1,10587,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,17006,4311,2498,1,14974,18405,19134,21536,11724,2110,33,13396,,27:17,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,27.000000:17,85.2,84.0,105.9,108.2,-20.8,-24.2,0.0,0.0,0.0,0.042,0.32,0.184,0.0,1.0,1.0,0.018,0.019,87.43,87.11,72.59,50,0.109,14.0
27,9642,9642,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,37.31166666666667,6,9,0.667,0,0,0.0,2,2,1.0,5,9,14,0,1,4,1,0,0,2,14,14,44.8,1,0,38.0,1,1,1,1,4045,4361,8489,2857,7913,12853,7913,7129,8848,1,437,711,365,16786,9671,134,2498,1,1,8655,6239,2165,1547,1,33,2334,,37:19,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,37.000000:19,107.7,108.2,85.7,87.8,22.0,20.4,0.0,0.0,0.0,0.135,0.31,0.212,9.1,0.667,0.709,0.133,0.134,95.97,94.55,78.8,73,0.208,14.0
28,9821,9821,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,17.716666666666665,2,4,0.5,0,0,0.0,0,1,0.0,2,3,5,1,2,0,1,0,3,3,4,-11,12.5,0,0,12.0,1,12467,12467,12467,16766,13865,16467,7647,7913,12853,7913,14315,13961,14315,3553,8412,6745,11213,5018,11383,2498,1,14974,5639,16506,21536,15844,2110,33,15412,,17:43,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,17.000000:43,74.8,77.4,113.8,116.7,-39.0,-39.2,0.143,0.5,14.3,0.095,0.214,0.143,28.6,0.5,0.45,0.167,0.166,85.13,82.63,68.86,31,0.038,2.0
29,10239,10239,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,37.4,0,3,0.0,0,0,0.0,1,2,0.5,4,9,13,0,1,0,3,1,3,1,1,8,24.6,0,0,20.0,1,1,1,1,3972,20848,18204,20848,7913,12853,7913,11094,8848,10900,869,711,534,16786,9671,11383,401,16867,14974,12889,21390,4807,8353,2110,33,10084,,37:24,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,37.000000:24,103.2,101.4,85.0,89.9,18.2,11.6,0.0,0.0,0.0,0.118,0.196,0.163,20.0,0.0,0.129,0.066,0.068,90.35,88.56,73.8,69,0.047,2.0
30,10488,10488,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,27.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,0,3,1,2,21,17.6,0,0,14.0,1,1,1,1,10398,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,1727,2881,16786,17006,11383,1001,1,14974,12889,19134,678,12525,2110,33,14064,,27:34,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,27.000000:34,117.9,121.6,79.2,80.4,38.7,41.2,0.0,0.0,0.0,0.042,0.269,0.16,0.0,1.0,1.0,0.017,0.017,90.86,88.8,74.0,51,0.083,14.0
31,10657,10657,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,14.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,3,0,0,-10,10.2,0,0,8.0,1,12467,12467,12467,18554,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,11383,2498,1,14974,18405,21732,20973,17358,2110,33,18288,,14:32,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,14.000000:32,61.8,57.1,92.2,92.9,-30.4,-35.7,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.0,0.067,0.072,89.31,92.48,77.06,28,0.018,14.0
32,11251,11251,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600682,2007-01-31T00:00:00,HOU vs. SEA,W,23.816666666666663,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,2,1,0,1,0,2,0,10,2,24.6,0,0,22.0,1,1,1,1,12881,6053,14684,1,7913,12853,7913,14315,15277,14315,6978,1727,2881,7729,9671,11383,2498,1,9414,18405,9703,9348,8353,2110,33,8858,,23:49,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,23.000000:49,127.8,120.8,116.2,121.7,11.6,-0.9,0.118,2.0,25.0,0.05,0.389,0.211,12.5,1.0,1.0,0.118,0.124,94.32,94.72,78.94,48,0.13,13.0
