,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4691,4691,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,15.633333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,7,3,11.4,0,0,12.0,1,12467,12467,12467,17950,10910,13023,7647,3925,9386,1,14315,15277,14315,6978,15940,14677,16786,9671,4311,7149,1,1,18405,13066,8480,16535,2110,33,15412,,15:38,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,15.000000:38,133.3,132.1,114.7,117.2,18.6,14.9,0.0,0.0,0.0,0.071,0.091,0.08,14.3,0.583,0.583,0.206,0.207,88.12,87.51,72.92,28,0.093,9.0
16,5111,5111,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,12.311666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,5,11,8.5,0,0,9.0,1,12467,12467,12467,19731,17157,19961,7647,3925,9386,1,7129,8848,1,13399,20642,21832,11213,9671,4311,7149,1,4150,12889,15505,3244,18559,2110,33,17591,,12:19,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,12.000000:19,124.3,116.7,75.9,73.9,48.4,42.8,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.148,0.157,87.57,91.62,76.35,24,0.133,9.0
17,5415,5415,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,12.0,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,0,2,7,-5,10.5,0,0,10.0,1,1,1,1,19905,10910,14684,4745,7913,9386,7913,11094,13961,1,13399,20642,21832,11213,9671,4311,7149,1,1,8655,13066,17099,17159,2110,33,16868,,12:00,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,12.000000:00,93.3,92.0,110.4,112.0,-17.1,-20.0,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.643,0.222,0.225,100.0,100.0,83.33,25,0.19,21.0
18,5518,5518,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,9.156666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,3,0,6,-8,5.0,0,0,8.0,1,12467,12467,12467,21131,13865,14684,13414,1814,4736,1540,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,14974,18405,14046,19628,20791,2110,33,18288,,9:09,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,9.000000:09,67.1,70.6,133.7,117.6,-66.6,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.316,0.302,86.07,89.12,74.26,17,-0.061,6.0
19,5857,5857,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,23.973333333333333,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,4,3,7,-16,11.4,0,0,11.0,1,12467,12467,12467,12785,13865,14684,13414,7913,9386,7913,5108,7495,1,13399,11788,14677,7729,9671,11383,7149,1,19728,5639,13066,23501,16535,2110,33,16119,,23:58,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,23.000000:58,77.5,78.7,115.1,112.8,-37.6,-34.0,0.182,2.0,22.2,0.0,0.105,0.044,11.1,0.4,0.554,0.13,0.133,93.86,94.1,78.42,47,0.05,17.0
20,6164,6164,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,23.466666666666665,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,4,2,0,0,0,5,1,5,10,10.2,0,0,10.0,1,1,1,1,13111,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,3671,5018,11383,7149,1,22963,12889,15505,3687,17358,2110,33,16868,,23:28,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,23.000000:28,122.4,122.2,101.4,102.3,21.1,19.9,0.222,2.0,36.4,0.0,0.045,0.024,18.2,0.5,0.512,0.137,0.14,91.35,91.02,75.85,45,0.0,17.0
21,6356,6356,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,12.0,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,1,4,-6,11.7,0,0,10.0,1,12467,12467,12467,19905,13865,11438,17919,7913,4736,7913,14315,15277,14315,13399,15940,18259,11213,9671,1479,7149,1,1,12889,16506,17991,16353,2110,33,16868,,12:00,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,12.000000:00,52.7,60.0,86.2,85.7,-33.5,-25.7,0.333,1.0,11.1,0.0,0.167,0.045,11.1,0.286,0.286,0.258,0.26,87.28,82.0,68.33,20,0.154,21.0
22,7038,7038,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,7.66,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-9,0.5,0,0,1.0,1,1,1,1,21755,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,20323,23691,2110,33,23261,,7:40,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,7.000000:40,66.3,66.7,129.8,118.8,-63.5,-52.1,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.166,93.12,97.13,80.94,15,-0.24,8.0
23,7699,7699,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,7.595,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,1,0,2,17,11.9,0,0,9.0,1,1,1,1,21788,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,17006,11383,2498,1,4150,18405,19134,1342,16217,2110,33,17591,,7:36,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,7.000000:36,149.3,150.0,66.7,58.8,82.7,91.2,0.333,0.0,50.0,0.125,0.1,0.111,0.0,0.333,0.333,0.13,0.136,104.53,110.6,92.17,18,0.125,10.0
24,8154,8154,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,6.093333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,22486,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,6:06,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,6.000000:06,98.6,100.0,106.1,100.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,107.92,110.28,91.9,14,-0.093,9.0
25,8268,8268,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,17.866666666666667,1,7,0.143,1,1,1.0,0,0,0.0,0,1,1,3,3,0,0,0,1,1,3,-2,5.7,0,0,8.0,1,12467,12467,12467,16688,17157,11438,20492,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,2385,11383,7149,1,4150,12889,18230,13842,20312,2110,33,18288,,17:52,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,17.000000:52,92.1,89.5,98.6,97.3,-6.5,-7.8,0.375,1.0,23.1,0.0,0.063,0.03,23.1,0.214,0.214,0.238,0.244,98.65,100.75,83.96,38,-0.063,8.0
26,8585,8585,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,22.64666666666667,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,2,1,7,1,14.2,0,0,12.0,1,12467,12467,12467,13682,10910,9950,14720,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,17006,4311,7149,1,9414,12889,13066,10429,14672,2110,33,15412,,22:39,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,22.000000:39,119.8,115.2,118.6,113.0,1.2,2.2,0.154,0.0,18.2,0.0,0.04,0.021,0.0,0.375,0.394,0.176,0.183,93.34,97.5,81.25,46,0.035,8.0
27,8807,8807,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,18.116666666666667,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,0,3,1,9,9,13.5,0,0,14.0,1,12467,12467,12467,16551,10910,11438,12369,1814,4736,1540,11094,8848,10900,13399,20642,21832,5327,17006,11383,7149,1,14974,12889,10791,4201,15154,2110,33,14064,,18:07,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,18.000000:07,139.0,134.2,113.8,110.5,25.3,23.7,0.231,0.0,27.3,0.0,0.0,0.0,0.0,0.571,0.571,0.19,0.197,97.5,100.68,83.9,38,0.061,9.0
28,8990,8990,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24547,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:23,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,1.000000:23,150.0,150.0,204.9,166.7,-54.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03,86.75,72.29,2,0.0,22.0
29,9491,9491,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,3.6283333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,3,2,2.0,0,0,3.0,1,12467,12467,12467,23658,17157,18204,15687,7913,9386,7913,11094,13961,1,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,18230,9348,22725,2110,33,21819,,3:38,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,3.000000:38,82.9,87.5,64.4,55.6,18.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.444,0.424,107.16,112.45,93.71,8,-0.286,8.0
30,9952,9952,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,7.533333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,5.5,0,0,5.0,1,12467,12467,12467,21819,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,16506,10429,20471,2110,33,20394,,7:32,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,7.000000:32,124.2,123.1,101.6,107.1,22.6,15.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.269,88.06,86.02,71.68,13,0.1,21.0
31,10157,10157,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,15.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,4,-15,4.5,0,0,5.0,1,12467,12467,12467,17823,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,12889,16506,23230,21088,2110,33,20394,,15:53,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,15.000000:53,65.3,67.9,115.6,109.7,-50.3,-41.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.129,0.129,88.36,89.15,74.29,28,0.076,20.0
32,10317,10317,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,23.198333333333338,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,7,1,1,0,0,2,2,13,4,25.5,0,0,22.0,1,12467,12467,12467,13299,6053,6193,11423,7913,6789,7913,5108,7495,1,13399,20642,21832,1180,9671,4311,7149,1,9414,8655,7031,7567,7885,2110,33,8858,,23:12,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,23.000000:12,131.5,131.0,124.1,124.4,7.3,6.6,0.412,7.0,35.0,0.0,0.0,0.0,5.0,0.455,0.528,0.265,0.272,85.79,85.87,71.56,42,0.114,8.0
