,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3421,3421,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,48.28333333333333,9,17,0.529,0,0,0.0,2,2,1.0,0,1,1,2,2,1,0,2,4,4,20,-15,25.2,0,0,25.0,1,12467,12467,12467,100,1360,1734,7437,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,5018,4311,7149,22752,19728,3643,2916,23230,8027,2110,33,7222,,48:17,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,48.000000:17,91.1,90.9,107.3,109.2,-16.2,-18.3,0.091,1.0,9.1,0.0,0.023,0.011,9.1,0.529,0.559,0.202,0.207,87.66,86.99,72.49,88,0.076,3.0
11,3534,3534,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,24.283333333333335,2,6,0.333,0,0,0.0,2,4,0.5,0,1,1,3,1,0,0,0,3,3,6,7,10.7,0,0,10.0,1,1,1,1,12581,13865,13023,15687,7913,12853,7913,7129,4951,10900,13399,15940,18259,5327,9671,11383,7149,1,14974,5639,14046,5395,17004,2110,33,16868,,24:17,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,24.000000:17,100.3,102.2,81.3,84.8,19.0,17.4,0.167,3.0,25.0,0.0,0.048,0.024,8.3,0.333,0.387,0.18,0.177,92.71,89.94,74.95,45,0.0,3.0
12,4176,4176,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,35.138333333333335,6,12,0.5,0,0,0.0,0,0,0.0,1,3,4,3,3,0,0,0,2,1,12,4,18.3,0,0,19.0,1,1,1,1,5444,4361,5174,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,2385,11383,7149,1,9414,12889,7838,7567,12073,2110,33,10701,,35:08,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,35.000000:08,99.4,100.0,88.8,91.0,10.7,9.0,0.176,1.0,16.7,0.034,0.071,0.056,16.7,0.5,0.5,0.197,0.204,91.58,90.16,75.13,65,0.083,15.0
13,4369,4369,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,37.955,8,14,0.571,0,0,0.0,8,9,0.889,0,5,5,1,3,2,0,0,4,6,24,-1,34.5,0,0,34.0,1,12467,12467,12467,3595,2075,3515,5805,7913,12853,7913,729,1049,6273,13399,3866,6745,11213,2385,1479,7149,1,19728,1345,1603,12749,4016,2110,33,3438,,37:57,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,37.000000:57,93.6,94.6,97.3,95.9,-3.7,-1.4,0.067,0.33,4.5,0.0,0.152,0.068,13.6,0.571,0.668,0.263,0.263,93.41,93.58,77.99,74,0.177,3.0
14,4743,4743,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,24.766666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,14,4.7,0,0,4.0,1,1,1,1,12270,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,19134,2165,20957,2110,33,21097,,24:46,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,24.000000:46,119.0,124.4,90.3,88.1,28.7,36.3,0.05,0.0,16.7,0.0,0.042,0.023,0.0,0.2,0.2,0.102,0.102,81.21,80.43,67.03,41,-0.014,3.0
15,4908,4908,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,25.246666666666663,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,1,5,3,7,-12,11.4,0,0,11.0,1,12467,12467,12467,11938,10910,13023,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,7729,9671,11383,7149,16867,22963,5639,13066,22039,16535,2110,33,16119,,25:15,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,25.000000:15,78.3,75.5,100.2,98.0,-22.0,-22.5,0.182,2.0,20.0,0.04,0.036,0.038,10.0,0.5,0.509,0.145,0.15,91.41,94.11,78.43,49,0.01,15.0
16,5349,5349,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,32.81666666666667,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,3,6,0,1,1,1,2,12,10,14.7,0,0,18.0,1,1,1,1,6940,4361,8489,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,154,11383,2498,16867,4150,8655,7838,3687,14373,2110,33,11365,,32:49,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,32.000000:49,111.6,114.8,95.3,96.8,16.3,18.0,0.13,0.5,16.7,0.0,0.033,0.019,33.3,0.667,0.667,0.211,0.215,91.91,89.95,74.96,61,0.062,15.0
17,5730,5730,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,22.083333333333332,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,1,2,0,2,0,2,1,8,-13,15.9,0,0,15.0,1,12467,12467,12467,14057,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,5018,11383,1001,1,9414,12889,11777,22492,13631,2110,33,13396,,22:05,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,22.000000:05,108.0,115.0,131.2,143.9,-23.2,-28.9,0.077,0.5,8.3,0.053,0.056,0.054,16.7,0.375,0.45,0.224,0.222,95.16,88.03,73.36,40,0.027,3.0
18,5819,5819,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,30.316666666666663,8,14,0.571,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,2,2,2,17,-10,17.4,0,0,19.0,1,12467,12467,12467,8565,2075,3515,5805,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,5018,11383,7149,22752,9414,8655,4374,20973,12637,2110,33,10701,,30:19,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,30.000000:19,99.5,105.5,124.3,123.6,-24.7,-18.2,0.0,0.0,0.0,0.036,0.045,0.04,11.8,0.571,0.571,0.274,0.273,89.46,87.08,72.57,55,0.062,3.0
19,6246,6246,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,27.716666666666665,0,5,0.0,0,0,0.0,7,10,0.7,0,0,0,1,1,2,0,1,1,5,7,-27,13.5,0,0,12.0,1,12467,12467,12467,10287,20848,14684,20848,7913,12853,7913,1084,746,9396,13399,20642,21832,11213,9671,1479,7149,16867,4150,2249,13066,24938,15154,2110,33,15412,,27:43,,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,27.000000:43,64.0,63.5,111.8,113.2,-47.8,-49.7,0.1,1.0,8.3,0.0,0.0,0.0,8.3,0.0,0.372,0.19,0.194,91.13,90.92,75.77,52,0.0,17.0
20,7431,7431,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,13.483333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,0,0,1.9,0,0,3.0,1,12467,12467,12467,19120,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,16867,4150,18405,21732,11511,22967,2110,33,21819,,13:29,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,13.000000:29,77.0,82.1,84.2,82.1,-7.2,0.0,0.1,0.5,14.3,0.0,0.125,0.069,28.6,0.0,0.0,0.194,0.188,101.81,99.68,83.07,28,-0.095,3.0
21,7745,7745,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,31.765,5,16,0.313,0,0,0.0,5,6,0.833,2,0,2,1,1,0,0,2,3,4,15,10,17.9,0,0,18.0,1,1,1,1,7617,6053,2200,17508,7913,12853,7913,2402,2724,6860,3553,20642,14677,11213,9671,11383,7149,22752,14974,3643,5603,3687,12346,2110,33,11365,,31:46,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,31.000000:46,104.5,107.8,89.0,95.2,15.5,12.7,0.056,1.0,4.8,0.059,0.0,0.029,4.8,0.313,0.402,0.238,0.238,99.94,95.2,79.33,64,0.011,4.0
22,7898,7898,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,36.166666666666664,7,15,0.467,0,0,0.0,7,8,0.875,3,4,7,1,2,1,0,1,3,7,21,-9,31.9,0,0,31.0,1,12467,12467,12467,4762,3082,2828,11067,7913,12853,7913,1084,1421,6379,1756,5758,3857,11213,5018,4311,7149,16867,14974,804,2509,20323,4926,2110,33,4508,,36:10,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,36.000000:10,99.8,101.5,112.0,115.2,-12.2,-13.6,0.083,0.5,4.8,0.071,0.143,0.1,9.5,0.467,0.567,0.247,0.246,89.61,87.59,73.0,66,0.177,15.0
23,8249,8249,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600816,2007-02-23T00:00:00,ORL vs. DET,L,27.73,4,10,0.4,0,0,0.0,7,8,0.875,0,5,5,1,5,2,0,3,3,4,15,1,23.5,0,0,25.0,1,12467,12467,12467,10282,8223,7291,13414,7913,12853,7913,1084,1421,6379,13399,3866,6745,11213,388,1479,7149,24503,14974,3643,5603,10429,8961,2110,33,7222,,27:44,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,27.000000:44,98.2,98.2,96.2,96.4,2.0,1.8,0.077,0.2,5.0,0.0,0.167,0.098,25.0,0.4,0.555,0.333,0.339,95.31,95.2,79.34,55,0.11,15.0
24,8662,8662,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,29.216666666666665,4,7,0.571,0,0,0.0,2,3,0.667,1,2,3,2,3,0,0,0,4,2,10,-7,13.6,0,0,15.0,1,12467,12467,12467,9300,8223,11438,5805,7913,12853,7913,7129,7495,9468,6978,11788,11573,7729,2385,11383,7149,1,19728,8655,9703,18849,15071,2110,33,13396,,29:13,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,29.000000:13,106.9,111.5,116.0,122.6,-9.1,-11.1,0.118,0.67,15.4,0.042,0.08,0.061,23.1,0.571,0.601,0.175,0.174,90.59,86.25,71.88,52,0.034,3.0
25,8805,8805,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,24.111666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,3,1,0,0,4,2,5,-3,8.9,0,0,10.0,1,12467,12467,12467,12677,13865,16467,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,2385,4311,7149,1,19728,8655,15505,15010,18281,2110,33,16868,,24:07,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,24.000000:07,98.6,106.4,118.6,108.2,-20.0,-1.8,0.059,0.33,11.1,0.037,0.067,0.048,33.3,0.5,0.512,0.129,0.126,94.96,95.56,79.63,47,-0.025,3.0
26,11132,11132,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,33.471666666666664,5,10,0.5,0,0,0.0,2,3,0.667,2,6,8,4,2,0,1,0,2,2,12,15,28.6,0,0,26.0,1,1,1,1,6510,6053,7291,7647,7913,12853,7913,7129,7495,9468,3553,2610,2881,3671,5018,11383,2498,1,9414,8655,7838,1850,6402,2110,33,6718,,33:28,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,33.000000:28,109.6,109.4,84.8,83.3,24.8,26.0,0.211,2.0,23.5,0.067,0.162,0.119,11.8,0.5,0.53,0.178,0.178,92.3,93.21,77.68,64,0.155,15.0
27,11535,11535,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,30.883333333333333,6,10,0.6,0,0,0.0,9,10,0.9,2,4,6,0,1,2,0,0,2,6,21,-2,33.2,0,0,31.0,1,12467,12467,12467,8185,4361,7291,4745,7913,12853,7913,490,746,6192,3553,5758,5105,16786,9671,1479,7149,1,9414,1345,2509,13842,4461,2110,33,4508,,30:53,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,30.000000:53,93.2,98.1,95.3,101.9,-2.1,-3.8,0.0,0.0,0.0,0.067,0.16,0.109,6.7,0.6,0.729,0.231,0.231,87.38,82.37,68.65,53,0.244,3.0
28,11970,11970,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600636,2007-01-26T00:00:00,ORL vs. ATL,L,29.558333333333337,4,6,0.667,0,0,0.0,2,4,0.5,1,1,2,5,2,1,1,0,5,4,10,-18,23.9,0,0,21.0,1,12467,12467,12467,9045,8223,13023,2857,7913,12853,7913,7129,4951,10900,6978,15940,14677,2508,5018,4311,2498,1,22963,3643,9703,23959,8738,2110,33,9422,,29:34,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,29.000000:34,104.0,104.0,145.0,140.0,-41.0,-36.0,0.357,2.5,33.3,0.048,0.059,0.053,13.3,0.667,0.644,0.182,0.185,79.8,81.2,67.66,50,0.073,15.0
29,12416,12416,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,34.38333333333333,3,8,0.375,0,0,0.0,9,11,0.818,1,2,3,3,1,0,0,0,2,6,15,-16,22.1,0,0,21.0,1,12467,12467,12467,5949,10910,9950,14720,7913,12853,7913,490,538,7321,6978,11788,11573,5327,9671,11383,7149,1,9414,1345,5603,23501,9721,2110,33,9422,,34:23,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,34.000000:23,93.3,92.3,115.9,116.9,-22.5,-24.6,0.231,3.0,17.6,0.031,0.074,0.051,5.9,0.375,0.584,0.197,0.202,90.66,90.74,75.62,65,0.103,15.0
30,12512,12512,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600607,2007-01-22T00:00:00,ORL @ CLE,W,33.833333333333336,8,12,0.667,0,0,0.0,6,9,0.667,0,5,5,1,1,0,0,0,3,6,22,0,28.5,0,0,28.0,1,1,1,1,6287,2075,5174,2857,7913,12853,7913,1600,1049,9468,13399,3866,6745,11213,9671,11383,7149,1,14974,1345,2167,11511,6443,2110,33,5767,,33:50,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,33.000000:50,89.1,85.5,85.0,85.5,4.1,0.0,0.077,1.0,5.6,0.0,0.122,0.075,5.6,0.667,0.689,0.254,0.264,86.43,87.96,73.3,62,0.248,3.0
31,13002,13002,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600583,2007-01-19T00:00:00,ORL vs. WAS,L,32.68333333333333,10,14,0.714,0,0,0.0,4,4,1.0,1,4,5,1,4,1,0,0,3,4,24,-12,30.5,0,0,32.0,1,12467,12467,12467,7038,818,3515,2410,7913,12853,7913,3434,4951,1,6978,5758,6745,11213,1012,4311,7149,1,14974,3643,1603,22039,5533,2110,33,4122,,32:41,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,32.000000:41,89.2,93.8,113.6,114.3,-24.4,-20.5,0.071,0.25,5.3,0.032,0.111,0.075,21.1,0.714,0.761,0.247,0.249,95.96,93.26,77.72,64,0.176,15.0
32,13486,13486,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,38.78666666666667,2,7,0.286,0,0,0.0,3,4,0.75,2,3,5,1,2,2,0,0,2,3,7,0,18.5,0,0,17.0,1,12467,12467,12467,3051,13865,11438,17919,7913,12853,7913,5108,4951,7968,3553,8412,6745,11213,5018,1479,7149,1,9414,5639,13066,11511,11914,2110,33,12020,,38:47,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,38.000000:47,77.4,78.1,80.9,80.3,-3.4,-2.2,0.05,0.5,8.3,0.043,0.075,0.058,16.7,0.286,0.4,0.126,0.13,89.15,89.1,74.25,73,0.055,4.0
33,13931,13931,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600549,2007-01-13T00:00:00,ORL @ PHX,L,28.633333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,6,8,3,1,1,1,1,0,0,6,-10,25.1,0,0,21.0,1,12467,12467,12467,9680,10910,8489,15687,7913,12853,7913,14315,15277,14315,3553,2610,2881,5327,9671,4311,2498,16867,1,18405,14046,20973,8080,2110,33,9422,,28:38,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,28.000000:38,108.8,103.4,120.8,120.7,-12.0,-17.2,0.158,3.0,23.1,0.077,0.222,0.151,7.7,0.333,0.333,0.156,0.164,94.82,97.23,81.02,58,0.091,3.0
