,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3124,3124,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601083,2007-03-30T00:00:00,SEA vs. MEM,W,31.366666666666667,5,9,0.556,2,5,0.4,4,4,1.0,0,3,3,6,4,2,0,0,2,2,16,10,30.6,0,0,31.0,1,1,1,1,7881,6053,8489,6448,1814,1976,4699,3434,4951,1,13399,8412,11573,1713,1012,1479,7149,1,9414,8655,4945,3687,5482,2110,33,4508,,31:22,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,31.000000:22,123.0,121.3,104.3,104.9,18.7,16.4,0.261,1.5,28.6,0.0,0.13,0.059,19.0,0.667,0.743,0.214,0.217,92.98,93.35,77.79,61,0.14,15.0
11,3400,3400,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601066,2007-03-28T00:00:00,SEA @ DEN,W,29.94333333333333,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,5,1,2,0,0,1,1,12,6,28.1,0,0,24.0,1,1,1,1,8800,6053,9950,4267,7913,12853,7913,7129,8848,1,6978,11788,11573,2508,9671,1479,7149,1,4150,12889,7838,6038,6629,2110,33,7736,,29:57,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,29.000000:57,97.2,101.6,90.3,90.5,6.9,11.1,0.238,5.0,33.3,0.056,0.056,0.056,6.7,0.625,0.676,0.147,0.147,102.56,100.19,83.49,62,0.183,1.0
12,3472,3472,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,18.35,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,4,3,0,0,0,1,0,4,-21,11.8,0,0,12.0,1,1,1,1,16416,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,3671,2385,11383,7149,1,4150,18405,16506,24481,16277,2110,33,15412,,18:21,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,18.000000:21,89.8,86.5,144.2,143.2,-54.4,-56.8,0.364,1.33,30.8,0.1,0.182,0.129,23.1,0.333,0.333,0.22,0.227,94.69,96.78,80.65,37,0.034,3.0
13,3847,3847,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,28.416666666666668,3,12,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,2,2,0,7,-18,14.1,0,0,14.0,1,12467,12467,12467,9841,10910,5174,18516,3925,4736,5256,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,22752,9414,18405,13066,23959,14759,2110,33,14064,,28:25,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,28.000000:25,85.7,82.8,119.7,122.2,-34.0,-39.5,0.071,1.0,7.1,0.031,0.1,0.058,7.1,0.292,0.292,0.197,0.203,93.92,94.59,78.83,58,-0.005,15.0
14,4175,4175,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,36.93333333333333,4,14,0.286,0,3,0.0,4,6,0.667,1,1,2,2,2,4,0,1,3,4,12,7,27.4,0,0,24.0,1,1,1,1,4264,8223,3515,17919,7913,4736,7913,3434,2724,9468,6978,15940,14677,7729,5018,134,7149,16867,14974,3643,7838,5395,6946,2110,33,7736,,36:56,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,36.000000:56,103.9,101.5,91.1,89.9,12.7,11.6,0.105,1.0,9.5,0.023,0.027,0.025,9.5,0.286,0.361,0.247,0.255,87.39,89.03,74.19,68,0.022,15.0
15,4310,4310,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,38.88333333333333,2,9,0.222,1,2,0.5,7,7,1.0,2,0,2,2,2,0,0,0,1,4,12,-3,15.4,0,0,17.0,1,12467,12467,12467,2984,13865,8489,19492,3925,6789,2568,1084,2091,1,3553,20642,14677,7729,5018,11383,7149,1,4150,3643,7838,15010,13918,2110,33,12020,,38:53,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,38.000000:53,105.5,107.6,108.9,110.0,-3.4,-2.4,0.071,1.0,12.5,0.044,0.0,0.023,12.5,0.278,0.497,0.144,0.148,99.6,98.14,81.78,79,0.038,15.0
16,4802,4802,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600993,2007-03-18T00:00:00,SEA @ POR,W,21.0,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,5,16,8.8,0,0,10.0,1,1,1,1,14770,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,4150,18405,15505,1560,18353,2110,33,16868,,21:00,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,21.000000:00,124.6,113.5,72.7,74.3,51.8,39.2,0.0,0.0,0.0,0.059,0.12,0.095,20.0,0.625,0.625,0.122,0.133,79.41,82.29,68.57,37,0.08,7.0
17,4875,4875,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,23.483333333333334,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,2,0,0,4,1,8,-9,17.7,0,0,16.0,1,12467,12467,12467,13096,10910,13023,7647,7913,6789,7913,7129,8848,1,13399,15940,18259,5327,5018,1479,7149,1,19728,12889,11777,20323,12467,2110,33,12673,,23:29,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,23.000000:29,95.2,91.8,113.9,110.2,-18.7,-18.4,0.231,1.5,25.0,0.0,0.05,0.022,16.7,0.5,0.581,0.161,0.166,96.76,100.16,83.46,49,0.069,19.0
18,5594,5594,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,9.95,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,-7,5.0,0,0,6.0,1,12467,12467,12467,20805,17157,16467,18516,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,18230,18849,20791,2110,33,19703,,9:57,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,9.000000:57,85.3,80.0,124.2,127.8,-38.9,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.217,0.241,89.92,91.66,76.38,20,-0.029,20.0
19,5778,5778,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,18.30666666666667,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,1,0,12,2,15.9,0,0,17.0,1,12467,12467,12467,16439,6053,13023,1339,1814,4736,1540,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,7838,9348,13631,2110,33,12020,,18:18,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,18.000000:18,142.2,143.2,148.4,141.7,-6.3,1.6,0.067,0.0,14.3,0.067,0.125,0.087,0.0,1.0,1.0,0.13,0.136,93.92,95.7,79.75,37,0.142,8.0
20,6193,6193,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,26.93166666666667,6,9,0.667,1,1,1.0,0,0,0.0,1,2,3,1,2,2,0,0,0,0,13,-6,22.1,0,0,22.0,1,12467,12467,12467,10828,4361,8489,2857,3925,9386,1,14315,15277,14315,6978,11788,11573,11213,5018,1479,7149,1,1,18405,7031,17991,9721,2110,33,8858,,26:56,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,26.000000:56,105.1,109.8,119.4,121.6,-14.3,-11.8,0.063,0.5,8.3,0.043,0.087,0.065,16.7,0.722,0.722,0.183,0.182,93.75,90.9,75.75,51,0.16,5.0
21,6426,6426,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,21.386666666666667,6,9,0.667,1,1,1.0,5,5,1.0,5,3,8,1,1,1,0,0,0,2,18,11,31.1,0,0,30.0,1,12467,12467,12467,14521,4361,8489,2857,3925,9386,1,2402,3959,1,437,8412,2881,11213,9671,4311,7149,1,1,8655,3844,3244,5269,2110,33,4894,,21:23,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,21.000000:23,93.2,97.5,74.9,71.8,18.3,25.7,0.125,1.0,7.7,0.2,0.167,0.186,7.7,0.722,0.804,0.25,0.246,88.92,88.65,73.88,40,0.524,7.0
22,6617,6617,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,13.248333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,2,0,0,1,0,0,1,4.2,0,0,5.0,1,1,1,1,19246,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,2385,1479,7149,1,4150,18405,21732,10429,21303,2110,33,20394,,13:15,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:15,89.3,88.5,84.1,84.6,5.2,3.8,0.0,0.0,0.0,0.0,0.083,0.045,100.0,0.0,0.0,0.107,0.108,94.06,94.2,78.5,26,-0.047,5.0
23,6805,6805,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,28.386666666666667,2,8,0.25,0,0,0.0,2,2,1.0,1,3,4,3,0,3,0,0,2,2,6,14,24.3,0,0,19.0,1,1,1,1,9852,13865,9950,18516,7913,12853,7913,7129,8848,1,6978,8412,8939,5327,17006,465,7149,1,9414,8655,14046,2165,8522,2110,33,10701,,28:23,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,28.000000:23,121.0,117.0,90.8,88.9,30.2,28.1,0.167,0.0,25.0,0.048,0.103,0.08,0.0,0.25,0.338,0.153,0.16,88.0,90.47,75.39,53,0.09,19.0
24,7301,7301,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,20.335,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,0,3,-7,5.7,0,0,5.0,1,1,1,1,15203,17157,13023,20241,7913,9386,7913,11094,13961,1,6978,20642,18259,11213,17006,11383,7149,16867,14974,18405,18230,18849,20312,2110,33,20394,,20:20,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,20.000000:20,74.8,75.0,97.9,97.1,-23.1,-22.1,0.1,0.0,14.3,0.042,0.0,0.022,0.0,0.167,0.233,0.14,0.139,83.56,83.8,69.83,36,-0.08,15.0
25,7403,7403,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,10.266666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,2,0,0,0,2,2,3,-1,2.5,0,0,4.0,1,12467,12467,12467,20654,20848,23507,20848,7913,12853,7913,5108,4951,7968,13399,20642,21832,11213,5018,11383,7149,1,9414,8655,18230,12749,22443,2110,33,21097,,10:16,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,10.000000:16,113.4,105.0,108.9,104.8,4.5,0.2,0.143,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.852,0.19,0.205,90.51,95.84,79.87,20,-0.032,7.0
26,7863,7863,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,16.65,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,4,0,10,2,16.1,0,0,16.0,1,1,1,1,17371,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,5018,4311,7149,1,19728,18405,9703,9348,13510,2110,33,12673,,16:39,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:39,89.5,86.1,78.6,76.3,10.9,9.8,0.167,0.5,10.0,0.0,0.143,0.086,20.0,0.714,0.714,0.231,0.253,103.09,106.67,88.89,36,0.135,19.0
27,8093,8093,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,15.643333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,1,0,10,-2,14.4,0,0,16.0,1,12467,12467,12467,17948,8223,13023,2857,1814,4736,1540,14315,15277,14315,6978,15940,14677,16786,9671,4311,7149,1,4150,18405,9703,13842,14549,2110,33,12673,,15:39,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:39,123.3,126.9,126.1,129.6,-2.8,-2.7,0.0,0.0,0.0,0.067,0.063,0.065,14.3,0.833,0.833,0.219,0.22,83.64,81.31,67.76,26,0.135,7.0
28,8326,8326,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,15.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,-2,8.1,0,0,8.0,1,12467,12467,12467,17950,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,1,18405,16506,13842,18837,2110,33,18288,,15:38,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:38,112.9,112.9,111.4,115.6,1.5,-2.7,0.071,1.0,16.7,0.083,0.083,0.083,16.7,0.5,0.5,0.152,0.152,98.56,96.72,80.6,31,0.061,8.0
29,8786,8786,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,16.258333333333333,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,2,0,1,0,0,2,1,6,-2,18.0,0,0,15.0,1,1,1,1,17620,13865,9950,18516,7913,12853,7913,7129,8848,1,3553,8412,6745,7729,17006,4311,7149,1,9414,12889,14046,13842,12273,2110,33,13396,,16:16,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:16,87.0,83.8,89.9,91.7,-2.9,-7.9,0.182,0.0,18.2,0.08,0.13,0.104,0.0,0.25,0.338,0.191,0.202,106.82,107.76,89.8,37,0.112,17.0
30,9100,9100,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,17.25,2,8,0.25,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,3,8,16,8.2,0,0,9.0,1,1,1,1,17053,13865,9950,18516,7913,12853,7913,3434,4951,1,13399,15940,18259,16786,9671,11383,7149,1,4150,5639,11777,1560,18737,2110,33,17591,,17:15,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,17.000000:15,134.2,131.4,93.2,88.2,41.0,43.2,0.0,0.0,0.0,0.0,0.056,0.033,9.1,0.25,0.41,0.282,0.287,92.49,96.0,80.0,35,0.019,17.0
31,9596,9596,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,16.801666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-15,2.6,0,0,3.0,1,1,1,1,17288,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,4150,12889,21732,23230,22416,2110,33,21819,,16:48,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:48,85.4,75.8,120.2,121.2,-34.8,-45.5,0.0,0.0,0.0,0.059,0.1,0.081,25.0,0.0,0.0,0.108,0.12,89.36,94.28,78.56,33,-0.067,7.0
32,9703,9703,2006-07,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,12.143333333333333,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,1,2,0,0,0,0,1,6,-1,9.1,0,0,11.0,1,12467,12467,12467,19823,13865,16467,7647,3925,9386,1,11094,8848,10900,6978,11788,11573,11213,5018,11383,7149,1,1,12889,14046,12749,18153,2110,33,16119,,12:09,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,12.000000:09,100.6,103.7,115.3,116.0,-14.7,-12.3,0.143,0.5,12.5,0.071,0.133,0.103,25.0,0.625,0.615,0.233,0.235,104.75,102.77,85.64,27,0.106,21.0
