,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3598,3598,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,31.158333333333335,1,8,0.125,0,1,0.0,4,4,1.0,3,10,13,1,2,1,1,0,3,3,6,10,27.1,0,0,24.0,1,1,1,1,8023,17157,9950,20648,7913,9386,7913,3434,4951,1,1756,431,534,11213,5018,4311,2498,1,14974,5639,14046,3687,7089,2110,33,7736,,31:10,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,31.000000:10,108.1,112.9,98.7,95.2,9.3,17.7,0.045,0.5,7.7,0.088,0.263,0.181,15.4,0.125,0.307,0.16,0.158,96.68,96.28,80.24,62,0.091,19.0
11,3947,3947,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,31.033333333333335,5,10,0.5,1,2,0.5,13,14,0.929,1,3,4,4,1,0,0,0,2,7,24,10,33.8,0,0,33.0,1,1,1,1,8096,6053,7291,7647,3925,6789,2568,89,161,6076,6978,8412,8939,3671,9671,11383,7149,1,9414,804,1603,3687,4245,2110,33,3796,,31:02,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,31.000000:02,120.4,118.8,104.0,106.5,16.4,12.3,0.182,4.0,19.0,0.029,0.091,0.06,4.8,0.55,0.743,0.224,0.223,97.88,97.44,81.2,64,0.179,19.0
12,4006,4006,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,18.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,4,2,8,-15,15.1,0,0,14.0,1,12467,12467,12467,16194,10910,14684,4745,7913,12853,7913,7129,8848,1,3553,15940,11573,11213,9671,4311,7149,1,19728,8655,11777,23230,14117,2110,33,14064,,18:44,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:44,72.3,71.8,115.3,116.2,-43.0,-44.4,0.143,1.0,12.5,0.077,0.083,0.079,12.5,0.6,0.68,0.152,0.153,97.37,97.37,81.14,39,0.093,6.0
13,4566,4566,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,25.183333333333337,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,4,8,-5,6.5,0,0,9.0,1,1,1,1,11976,10910,9950,14720,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,2385,11383,7149,1,19728,3643,11777,17099,19815,2110,33,17591,,25:11,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,25.000000:11,103.1,108.5,121.8,119.1,-18.8,-10.6,0.067,0.33,7.7,0.0,0.0,0.0,23.1,0.375,0.45,0.211,0.216,90.96,89.58,74.65,47,-0.039,18.0
14,5168,5168,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,28.516666666666666,4,8,0.5,0,1,0.0,6,6,1.0,3,6,9,1,3,2,1,0,3,4,14,9,32.3,0,0,30.0,1,12467,12467,12467,9774,8223,9950,7647,7913,9386,7913,1600,2724,1,1756,2610,2150,11213,2385,1479,2498,1,14974,3643,6239,4201,4776,2110,33,4894,,28:31,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:31,108.5,105.6,90.0,88.9,18.6,16.7,0.053,0.33,6.7,0.107,0.231,0.167,20.0,0.5,0.658,0.215,0.228,89.11,90.89,75.75,54,0.18,6.0
15,5398,5398,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,21.158333333333335,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,5,2,4,0,11.1,0,0,10.0,1,12467,12467,12467,14663,17157,18204,15687,7913,12853,7913,7129,8848,1,3553,15940,11573,11213,9671,4311,7149,1,22963,8655,16506,11511,16744,2110,33,16868,,21:10,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,21.000000:10,103.4,109.8,111.5,109.8,-8.1,0.0,0.059,1.0,16.7,0.074,0.071,0.073,16.7,0.333,0.515,0.1,0.097,95.15,93.01,77.51,41,0.0,5.0
16,5612,5612,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,31.405,4,10,0.4,0,0,0.0,4,6,0.667,1,2,3,0,1,0,0,0,1,3,12,-2,14.6,0,0,15.0,1,12467,12467,12467,7855,8223,7291,13414,7913,12853,7913,3434,2724,9468,6978,11788,11573,16786,9671,11383,7149,1,4150,5639,7838,13842,14435,2110,33,13396,,31:24,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,31.000000:24,100.8,103.8,100.3,105.6,0.5,-1.8,0.0,0.0,0.0,0.033,0.063,0.048,7.1,0.4,0.475,0.23,0.235,85.13,81.77,68.14,53,0.061,5.0
17,5963,5963,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,24.68166666666667,2,7,0.286,0,0,0.0,6,8,0.75,1,6,7,1,4,1,0,0,2,6,10,-1,18.9,0,0,20.0,1,1,1,1,12337,13865,11438,17919,7913,12853,7913,1600,1421,7968,6978,2610,3857,11213,1012,4311,7149,1,9414,1345,9703,12749,11661,2110,33,10084,,24:41,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,24.000000:41,100.4,102.2,102.5,104.3,-2.0,-2.2,0.077,0.25,6.7,0.04,0.261,0.146,26.7,0.286,0.475,0.255,0.255,91.05,89.46,74.55,46,0.081,18.0
18,6401,6401,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,25.733333333333334,5,13,0.385,0,0,0.0,4,4,1.0,2,2,4,2,5,2,0,1,3,4,14,17,22.8,0,0,24.0,1,1,1,1,11607,6053,4282,14506,7913,12853,7913,3434,4951,1,3553,11788,8939,7729,388,1479,7149,16867,14974,3643,6239,1342,9365,2110,33,7736,,25:44,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,25.000000:44,92.3,98.2,69.6,69.8,22.7,28.4,0.154,0.4,9.5,0.08,0.087,0.083,23.8,0.385,0.474,0.292,0.29,104.12,100.73,83.94,55,0.104,19.0
19,6669,6669,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,25.066666666666663,7,10,0.7,0,0,0.0,5,7,0.714,0,2,2,3,1,0,0,0,1,4,19,9,24.9,0,0,24.0,1,1,1,1,12079,3082,7291,2649,7913,12853,7913,2402,2091,9223,13399,11788,14677,5327,9671,11383,7149,1,4150,3643,3377,4201,8187,2110,33,7736,,25:04,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,25.000000:04,128.9,128.6,111.4,110.2,17.5,18.4,0.231,3.0,17.6,0.0,0.095,0.048,5.9,0.7,0.726,0.23,0.234,93.22,93.83,78.19,49,0.187,17.0
20,6798,6798,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,27.433333333333337,2,7,0.286,0,0,0.0,5,6,0.833,4,5,9,2,0,1,0,0,2,5,9,7,25.8,0,0,22.0,1,1,1,1,10481,13865,11438,17919,7913,12853,7913,2402,2724,6860,869,3866,2150,7729,17006,4311,7149,1,9414,2249,10791,5395,7729,2110,33,8858,,27:26,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,27.000000:26,134.6,128.0,115.7,114.0,18.9,14.0,0.105,0.0,16.7,0.2,0.192,0.196,0.0,0.286,0.467,0.169,0.177,84.72,87.48,72.9,50,0.117,6.0
21,7246,7246,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,28.383333333333333,9,13,0.692,0,1,0.0,1,1,1.0,1,0,1,2,2,0,1,0,3,2,19,22,24.2,0,0,24.0,1,1,1,1,9853,1360,4282,2745,7913,9386,7913,11094,13961,1,6978,20642,18259,7729,5018,11383,2498,1,14974,8655,3377,570,8578,2110,33,7736,,28:23,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:23,133.7,135.3,89.7,94.0,44.0,41.3,0.118,1.0,11.8,0.059,0.0,0.022,11.8,0.692,0.707,0.254,0.256,87.94,85.4,71.17,51,0.133,6.0
22,7364,7364,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,28.633333333333333,7,12,0.583,0,0,0.0,11,11,1.0,0,3,3,3,2,2,0,0,3,8,25,33,37.1,0,0,35.0,1,1,1,1,9680,3082,5174,5576,7913,12853,7913,201,538,1,13399,8412,11573,5327,5018,1479,7149,1,14974,481,1357,42,3253,2110,33,3149,,28:38,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:38,130.7,132.1,75.9,73.2,54.8,58.9,0.136,1.5,13.6,0.0,0.088,0.057,9.1,0.583,0.742,0.297,0.299,92.7,93.88,78.23,56,0.266,6.0
23,7707,7707,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,33.236666666666665,6,13,0.462,0,0,0.0,2,5,0.4,3,4,7,5,1,0,0,0,4,8,14,-15,28.9,0,0,26.0,1,12467,12467,12467,6686,4361,4282,11228,7913,12853,7913,7129,3959,13644,1756,5758,3857,2508,9671,11383,7149,1,19728,481,6239,23230,6259,2110,33,6718,,33:14,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,33.000000:14,99.4,105.1,127.4,130.5,-28.0,-25.4,0.313,5.0,23.8,0.07,0.16,0.103,4.8,0.462,0.461,0.211,0.21,88.67,85.21,71.01,59,0.096,17.0
24,8145,8145,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,28.666666666666668,4,8,0.5,0,1,0.0,7,10,0.7,1,2,3,4,1,2,1,2,1,9,15,17,32.6,0,0,28.0,1,1,1,1,9666,8223,9950,7647,7913,9386,7913,1084,746,9396,6978,11788,11573,3671,9671,1479,2498,22752,4150,267,5603,1342,4660,2110,33,5767,,28:40,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:40,118.7,117.0,83.1,86.5,35.6,30.4,0.222,4.0,22.2,0.042,0.071,0.058,5.6,0.5,0.605,0.215,0.225,89.08,87.91,73.26,53,0.211,19.0
25,8376,8376,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,30.998333333333335,8,13,0.615,1,2,0.5,5,9,0.556,0,2,2,1,1,2,0,0,3,6,22,0,30.9,0,0,30.0,1,1,1,1,8119,2075,4282,4591,3925,6789,2568,2402,1049,10846,13399,11788,14677,11213,9671,1479,7149,1,14974,1345,2167,11511,5369,2110,33,4894,,30:60,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,30.000000:60,106.1,106.3,107.2,106.3,-1.1,0.0,0.077,1.0,5.3,0.0,0.08,0.032,5.3,0.654,0.649,0.231,0.24,98.73,99.1,82.59,64,0.151,7.0
26,8742,8742,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,29.266666666666666,3,7,0.429,0,0,0.0,7,8,0.875,5,7,12,1,0,0,0,2,3,3,13,7,28.9,1,0,26.0,1,12467,12467,12467,9266,10910,11438,12369,7913,12853,7913,1084,1421,6379,437,1727,781,11213,17006,11383,7149,22752,14974,5639,7031,5395,6259,1,33,6718,,29:16,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,29.000000:16,115.6,115.0,107.1,105.1,8.5,9.9,0.048,0.0,8.3,0.167,0.241,0.203,0.0,0.429,0.618,0.153,0.156,96.4,97.59,81.32,60,0.17,6.0
27,9072,9072,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,24.2,4,10,0.4,1,1,1.0,0,0,0.0,3,3,6,1,0,0,0,1,2,1,9,7,17.7,0,0,17.0,1,1,1,1,12618,8223,7291,13414,3925,9386,1,14315,15277,14315,1756,8412,5105,11213,17006,11383,7149,16867,9414,12889,10791,5395,12467,2110,33,12020,,24:12,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,24.000000:12,105.4,106.8,91.7,88.9,13.6,17.9,0.077,0.0,9.1,0.115,0.1,0.107,0.0,0.45,0.45,0.189,0.194,87.47,88.26,73.55,44,0.111,19.0
28,9399,9399,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,19.766666666666666,3,12,0.25,0,0,0.0,5,5,1.0,4,4,8,2,1,1,0,4,4,3,11,5,25.6,0,0,23.0,1,1,1,1,15551,10910,5174,18516,7913,12853,7913,2402,3959,1,869,5758,2881,7729,9671,4311,7149,24941,19728,5639,8804,6772,7836,2110,33,8290,,19:46,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,19.000000:46,106.4,102.7,88.8,91.7,17.6,11.0,0.222,2.0,11.8,0.2,0.222,0.211,5.9,0.25,0.387,0.319,0.335,88.49,88.63,73.86,37,0.148,19.0
29,9683,9683,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,35.93333333333333,5,13,0.385,1,2,0.5,2,2,1.0,1,6,7,1,2,2,0,0,4,5,13,7,26.9,0,0,26.0,1,1,1,1,4899,6053,4282,14506,3925,6789,2568,7129,8848,1,6978,2610,3857,11213,5018,1479,7149,1,19728,2249,7031,5395,7184,2110,33,6718,,35:56,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,35.000000:56,116.7,117.2,104.7,103.0,12.0,14.2,0.042,0.5,5.9,0.029,0.2,0.108,11.8,0.423,0.468,0.216,0.216,86.27,86.83,72.36,64,0.076,20.0
30,10400,10400,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,32.38333333333333,6,8,0.75,0,1,0.0,1,2,0.5,0,9,9,0,2,1,0,0,3,3,13,16,24.8,0,0,24.0,1,1,1,1,7228,4361,9950,1840,7913,9386,7913,11094,8848,10900,13399,711,2150,16786,5018,4311,7149,1,14974,5639,7031,1560,8237,2110,33,7736,,32:23,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,32.000000:23,127.0,126.2,105.8,103.1,21.2,23.0,0.0,0.0,0.0,0.0,0.281,0.15,18.2,0.75,0.732,0.153,0.158,94.09,95.6,79.67,65,0.141,19.0
31,10706,10706,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,29.583333333333332,4,8,0.5,0,0,0.0,4,4,1.0,2,1,3,1,0,1,0,1,3,3,12,6,20.1,0,0,18.0,1,1,1,1,9026,8223,9950,7647,7913,12853,7913,3434,4951,1,3553,15940,11573,11213,17006,4311,7149,16867,14974,5639,7838,6038,10929,2110,33,11365,,29:35,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,29.000000:35,129.2,128.6,121.7,115.8,7.5,12.8,0.04,0.0,10.0,0.095,0.05,0.073,0.0,0.5,0.615,0.141,0.141,89.21,91.67,76.39,56,0.083,7.0
32,11115,11115,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,21.85,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,0,2,0,0,0,3,4,4,0,6.8,0,0,8.0,1,1,1,1,14209,17157,14684,19662,7913,12853,7913,7129,4951,10900,6978,8412,8939,16786,5018,11383,7149,1,14974,3643,16506,11511,19638,2110,33,18288,,21:51,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,21.000000:51,103.6,100.0,99.0,100.0,4.6,0.0,0.0,0.0,0.0,0.053,0.143,0.1,22.2,0.2,0.296,0.188,0.197,86.77,87.87,73.23,40,-0.063,19.0
33,11537,11537,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,31.9,2,4,0.5,0,0,0.0,9,11,0.818,2,6,8,0,1,1,0,0,4,6,13,1,24.6,0,0,23.0,1,12467,12467,12467,7532,13865,16467,7647,7913,12853,7913,490,538,7321,3553,2610,2881,16786,9671,4311,7149,1,19728,1345,7031,10429,8353,2110,33,8290,,31:54,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,31.000000:54,112.3,114.1,114.3,107.5,-2.0,6.6,0.0,0.0,0.0,0.077,0.214,0.148,10.0,0.5,0.735,0.132,0.132,96.3,98.56,82.13,64,0.109,17.0
