,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,6095,6095,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,45.733333333333334,11,18,0.611,3,3,1.0,6,7,0.857,1,7,8,3,2,2,0,0,2,5,31,18,49.1,0,0,49.0,1,1,1,1,311,490,1330,4699,776,4736,1,1600,2091,6602,6978,1727,2881,5327,5018,1479,7149,1,9414,2249,463,1139,940,2110,33,584,,45:44,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,45.000000:44,120.2,119.5,97.9,100.0,22.3,19.5,0.125,1.5,11.5,0.023,0.152,0.09,7.7,0.694,0.735,0.225,0.236,91.5,90.79,75.66,87,0.199,12.0
15,6293,6293,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,44.81666666666667,10,21,0.476,0,2,0.0,5,8,0.625,2,9,11,10,6,0,0,1,1,7,25,7,47.2,1,1,46.0,1,1,1,1,462,818,624,10893,7913,6789,7913,2402,1421,10392,3553,711,1112,341,154,11383,7149,16867,4150,804,1357,5395,1172,1,1,880,,44:49,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:49,105.6,105.9,95.4,97.6,10.2,8.2,0.357,1.67,25.0,0.045,0.167,0.112,15.0,0.476,0.51,0.294,0.299,92.26,91.04,75.86,85,0.175,12.0
16,6758,6758,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,42.833333333333336,6,11,0.545,1,2,0.5,8,10,0.8,0,5,5,6,5,5,0,0,3,6,21,7,46.0,0,0,43.0,1,1,1,1,1010,4361,6193,6869,3925,6789,2568,729,746,7381,13399,3866,6745,1713,388,29,7149,1,14974,1345,2509,5395,1349,2110,33,1335,,42:50,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:50,101.3,100.0,93.4,92.9,7.9,7.1,0.214,1.2,23.1,0.0,0.1,0.056,19.2,0.591,0.682,0.206,0.209,93.8,94.69,78.91,85,0.147,12.0
17,7089,7089,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,49.083333333333336,10,17,0.588,0,0,0.0,7,8,0.875,0,9,9,6,4,4,0,2,4,7,27,9,54.8,0,0,50.0,1,1,1,1,73,818,1734,5524,7913,12853,7913,1084,1421,6379,13399,711,2150,1713,1012,134,7149,22752,19728,804,959,4201,452,2110,33,515,,49:05,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,49.000000:05,114.2,113.5,104.0,106.4,10.2,7.2,0.188,1.5,20.0,0.0,0.191,0.11,13.3,0.588,0.658,0.224,0.23,93.67,92.9,77.42,96,0.167,12.0
18,7356,7356,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,46.56666666666667,8,15,0.533,2,2,1.0,6,6,1.0,3,4,7,7,7,1,0,0,1,5,24,5,38.9,0,0,42.0,1,1,1,1,223,2075,2828,7309,1814,6789,1,1600,2724,1,1756,5758,3857,1180,53,4311,7149,1,4150,2249,1603,6772,2759,2110,33,1540,,46:34,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,46.000000:34,101.1,104.3,97.7,96.8,3.4,7.5,0.241,1.0,21.9,0.064,0.087,0.075,21.9,0.6,0.68,0.223,0.223,97.97,96.89,80.74,93,0.147,12.0
19,7660,7660,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,38.85,7,17,0.412,0,1,0.0,8,9,0.889,2,6,8,7,6,2,1,1,3,7,22,6,45.1,0,0,43.0,1,1,1,1,3010,3082,1734,13309,7913,9386,7913,729,1049,6273,3553,2610,2881,1180,154,1479,2498,16867,14974,804,2167,6038,1493,2110,33,1335,,38:51,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,38.000000:51,93.3,92.4,84.8,83.8,8.5,8.7,0.333,1.17,20.6,0.049,0.15,0.099,17.6,0.412,0.525,0.297,0.303,97.16,98.22,81.85,79,0.162,15.0
20,8107,8107,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,39.15,9,18,0.5,1,4,0.25,3,4,0.75,1,2,3,5,3,1,0,0,1,4,22,-21,33.1,0,0,33.0,1,12467,12467,12467,2800,1360,1330,7647,3925,3134,6624,5108,4951,7968,6978,11788,11573,2508,2385,4311,7149,1,4150,3643,2167,24481,4481,2110,33,3796,,39:09,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,39.000000:09,88.2,90.3,118.1,119.4,-29.9,-29.2,0.278,1.67,17.9,0.032,0.069,0.05,10.7,0.528,0.557,0.28,0.285,89.85,88.28,73.56,72,0.145,3.0
21,8312,8312,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,33.11833333333333,3,12,0.25,0,2,0.0,4,7,0.571,2,2,4,1,3,1,2,0,4,5,10,-10,22.3,0,0,21.0,1,12467,12467,12467,6743,10910,5174,18516,7913,6789,7913,3434,2091,10755,3553,11788,8939,11213,2385,4311,1001,1,19728,2249,9703,20973,9625,2110,33,9422,,33:07,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,33.000000:07,98.7,101.6,112.5,115.4,-13.8,-13.8,0.048,0.33,5.3,0.059,0.065,0.062,15.8,0.25,0.332,0.247,0.25,96.06,93.48,77.9,64,-0.028,3.0
22,8645,8645,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,37.45,1,9,0.111,0,0,0.0,8,10,0.8,1,3,4,9,3,2,2,1,2,6,10,3,37.3,0,0,31.0,1,1,1,1,3937,17157,8489,20758,7913,12853,7913,729,746,7381,6978,8412,8939,526,2385,1479,1001,16867,9414,1345,9703,8480,3196,2110,33,4508,,37:27,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,37.000000:27,109.3,108.6,101.8,104.3,7.5,4.3,0.346,3.0,34.6,0.034,0.088,0.063,11.5,0.111,0.373,0.218,0.222,90.54,89.72,74.77,70,0.085,15.0
23,9156,9156,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,44.516666666666666,3,15,0.2,1,4,0.25,7,9,0.778,1,7,8,13,5,0,1,2,4,4,14,-5,41.1,1,0,38.0,1,12467,12467,12467,532,10910,2828,19662,3925,3134,6624,1084,1049,7835,6978,1727,2881,93,388,11383,2498,22752,19728,3643,6239,17099,2282,1,33,2334,,44:31,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,44.000000:31,92.9,93.0,97.3,98.8,-4.4,-5.8,0.52,2.6,35.1,0.02,0.146,0.082,13.5,0.233,0.369,0.231,0.235,93.51,92.73,77.27,86,0.097,15.0
24,9447,9447,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,44.5,7,17,0.412,0,1,0.0,7,10,0.7,1,8,9,5,4,0,0,0,2,6,21,-10,35.3,0,0,35.0,1,12467,12467,12467,535,3082,1734,13309,7913,9386,7913,1084,746,9396,6978,1153,2150,2508,1012,11383,7149,1,9414,1345,2509,20973,3761,2110,33,3149,,44:30,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,44.000000:30,96.9,100.0,113.7,111.8,-16.7,-11.8,0.192,1.25,16.7,0.023,0.205,0.11,13.3,0.412,0.491,0.258,0.256,92.35,91.69,76.4,85,0.096,15.0
25,9760,9760,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,43.61666666666667,7,18,0.389,1,3,0.333,7,7,1.0,0,4,4,7,3,0,1,1,3,5,22,-1,37.3,0,0,36.0,1,12467,12467,12467,761,3082,1330,14452,3925,4736,5256,1084,2091,1,13399,5758,8939,1180,2385,11383,2498,16867,14974,2249,2167,12749,3196,2110,33,2854,,43:37,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:37,104.7,103.7,108.0,104.9,-3.3,-1.2,0.292,2.33,22.6,0.0,0.105,0.053,9.7,0.417,0.522,0.253,0.257,87.45,89.14,74.28,81,0.131,15.0
26,10041,10041,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,43.083333333333336,8,19,0.421,0,2,0.0,11,13,0.846,0,7,7,2,2,4,1,0,4,10,27,15,51.4,0,0,46.0,1,1,1,1,935,2075,998,13021,7913,6789,7913,201,246,6831,13399,1727,3857,7729,5018,134,2498,1,19728,143,959,1850,714,2110,33,880,,43:05,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:05,97.6,95.6,77.7,78.0,19.9,17.5,0.091,1.0,6.9,0.0,0.127,0.076,6.9,0.421,0.546,0.276,0.284,99.96,100.83,84.02,90,0.197,15.0
27,10337,10337,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,47.95,8,18,0.444,1,3,0.333,6,8,0.75,1,6,7,15,3,1,0,2,5,9,23,11,53.9,1,0,48.0,1,1,1,1,136,2075,1330,11764,3925,4736,5256,1600,1421,7968,6978,2610,3857,30,2385,4311,7149,22752,22963,267,1866,3244,513,1,33,684,,47:57,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,47.000000:57,102.3,105.5,93.4,93.4,8.9,12.1,0.484,5.0,37.5,0.023,0.12,0.074,7.5,0.472,0.534,0.253,0.253,92.5,91.09,75.91,91,0.165,15.0
28,10785,10785,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,45.46666666666667,9,20,0.45,0,0,0.0,7,9,0.778,1,9,10,13,4,3,1,0,2,8,25,-6,64.5,1,1,56.0,1,12467,12467,12467,351,1360,775,11718,7913,12853,7913,1084,1049,7835,6978,711,1567,93,1012,465,2498,1,9414,481,1357,17991,99,1,1,203,,45:28,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,45.000000:28,102.1,105.5,107.4,110.9,-5.2,-5.4,0.464,3.25,32.5,0.024,0.209,0.119,10.0,0.45,0.522,0.267,0.267,99.77,96.6,80.5,91,0.198,15.0
29,11053,11053,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,43.93333333333333,8,16,0.5,2,2,1.0,4,5,0.8,0,9,9,7,2,0,1,0,2,4,22,15,44.3,0,0,42.0,1,1,1,1,665,2075,2200,7647,1814,6789,1,3434,3959,7381,13399,711,2150,1180,5018,11383,2498,1,9414,3643,2167,1850,1617,2110,33,1540,,43:56,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:56,110.9,110.4,92.7,94.6,18.2,15.8,0.333,3.5,25.9,0.0,0.173,0.09,7.4,0.563,0.604,0.211,0.214,83.12,82.49,68.74,77,0.209,4.0
30,11425,11425,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,33.13,7,12,0.583,0,3,0.0,5,5,1.0,1,1,2,4,3,2,0,0,1,4,19,-33,30.4,0,0,29.0,1,12467,12467,12467,6741,3082,5174,5576,7913,4736,7913,2402,3959,1,6978,15940,14677,3671,2385,1479,7149,1,4150,3643,3377,25066,5587,2110,33,5326,,33:08,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,33.000000:08,75.6,76.6,126.5,128.1,-50.9,-51.6,0.308,1.33,20.0,0.025,0.045,0.032,15.0,0.583,0.669,0.211,0.211,93.94,92.73,77.27,64,0.143,3.0
31,11737,11737,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,40.46666666666667,7,16,0.438,0,2,0.0,10,13,0.769,1,4,5,4,2,2,0,0,4,8,24,23,40.0,0,0,37.0,1,1,1,1,2045,3082,2200,12236,7913,6789,7913,314,246,7935,6978,5758,6745,3671,5018,1479,7149,1,19728,481,1603,472,2505,2110,33,2595,,40:28,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,40.000000:28,116.5,121.1,92.1,90.8,24.3,30.3,0.143,2.0,14.3,0.037,0.093,0.071,7.1,0.438,0.552,0.282,0.286,91.26,90.15,75.12,76,0.134,3.0
32,11901,11901,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,43.233333333333334,6,12,0.5,0,1,0.0,10,15,0.667,1,5,6,7,5,3,1,1,2,7,22,2,46.7,0,0,43.0,1,12467,12467,12467,889,4361,5174,7647,7913,9386,7913,314,111,9468,6978,3866,5105,1180,388,465,2498,16867,9414,804,2167,9348,1242,2110,33,1335,,43:14,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:14,110.7,113.1,108.0,108.1,2.7,5.0,0.259,1.4,22.6,0.029,0.119,0.079,16.1,0.5,0.591,0.258,0.261,95.46,94.37,78.64,84,0.131,15.0
