,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3397,3397,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601068,2007-03-28T00:00:00,HOU @ LAC,W,17.666666666666668,0,6,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,-8,6.0,0,0,5.0,1,1,1,1,16802,20848,13023,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,17006,11383,7149,1,1,18405,21732,19628,20132,2110,33,20394,,17:40,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,17.000000:40,88.4,91.2,117.9,118.2,-29.5,-27.0,0.0,0.0,0.0,0.0,0.357,0.143,0.0,0.0,0.0,0.15,0.154,92.59,91.02,75.85,34,-0.016,6.0
11,3658,3658,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601050,2007-03-26T00:00:00,HOU vs. MIL,W,34.166666666666664,4,12,0.333,0,0,0.0,4,4,1.0,3,7,10,4,3,1,0,2,2,3,12,16,30.0,1,0,28.0,1,1,1,1,6085,8223,5174,15687,7913,12853,7913,3434,4951,1,1756,1727,1567,3671,2385,4311,7149,22752,9414,5639,7838,1560,5752,1,33,5767,,34:10,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,34.000000:10,117.5,122.2,94.8,95.3,22.7,26.9,0.154,1.33,19.0,0.091,0.194,0.145,14.3,0.333,0.436,0.224,0.228,91.23,89.21,74.34,63,0.11,18.0
12,3852,3852,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601039,2007-03-25T00:00:00,HOU @ NOK,L,20.56,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,0,3,1,4,-5,11.8,0,0,10.0,1,12467,12467,12467,15048,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,17006,11383,7149,1,14974,12889,16506,17099,16277,2110,33,16868,,20:34,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,20.000000:34,106.3,100.0,106.4,116.2,-0.2,-16.2,0.154,0.0,33.3,0.048,0.13,0.091,0.0,0.333,0.515,0.098,0.103,88.9,87.55,72.96,38,0.073,7.0
13,4235,4235,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601018,2007-03-22T00:00:00,HOU vs. DET,W,28.745,2,6,0.333,0,0,0.0,4,5,0.8,1,6,7,1,1,0,0,0,2,3,8,-7,16.9,0,0,16.0,1,1,1,1,9625,13865,13023,15687,7913,12853,7913,3434,3959,7381,6978,2610,3857,11213,9671,11383,7149,1,9414,5639,11777,18849,12959,2110,33,12673,,28:45,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,28.000000:45,94.5,96.3,109.3,109.3,-14.9,-13.0,0.059,1.0,10.0,0.036,0.194,0.119,10.0,0.333,0.488,0.155,0.155,91.01,90.17,75.14,54,0.082,18.0
14,4606,4606,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,25.195,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,2,0,6,6,8.8,0,0,10.0,1,1,1,1,11968,10910,9950,14720,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,7149,16867,9414,18405,14046,6038,18353,2110,33,16868,,25:12,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,25.000000:12,91.1,88.2,77.0,78.0,14.1,10.2,0.0,0.0,0.0,0.034,0.091,0.065,20.0,0.375,0.375,0.167,0.177,95.3,96.21,80.17,51,0.007,19.0
15,4815,4815,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,23.753333333333337,5,6,0.833,0,0,0.0,1,1,1.0,3,7,10,5,1,0,0,0,1,1,11,16,29.5,1,0,26.0,1,1,1,1,12931,6053,13023,1339,7913,12853,7913,11094,13961,1,1756,1727,1567,2508,9671,11383,7149,1,4150,12889,8804,1560,5971,1,33,6718,,23:45,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,23.000000:45,118.8,116.3,87.9,85.4,30.9,30.9,0.294,5.0,41.7,0.143,0.28,0.217,8.3,0.833,0.854,0.13,0.135,95.58,98.01,81.67,49,0.228,5.0
16,5190,5190,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,28.915,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,0,0,0,0,0,3,1,10,-1,17.2,0,0,16.0,1,1,1,1,9515,8223,13023,2857,7913,12853,7913,7129,8848,1,13399,2610,5105,16786,17006,11383,7149,1,14974,12889,9703,12749,12758,2110,33,12673,,28:55,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,28.000000:55,105.0,104.5,102.9,104.5,2.0,0.1,0.0,0.0,0.0,0.0,0.222,0.107,0.0,0.667,0.727,0.1,0.102,110.99,110.39,91.99,66,0.095,5.0
17,5409,5409,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,24.391666666666666,6,11,0.545,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,0,5,2,13,-21,21.4,0,0,19.0,1,1,1,1,12518,4361,6193,6869,7913,12853,7913,11094,8848,10900,6978,15940,14677,7729,17006,4311,7149,1,22963,8655,7031,24481,10105,2110,33,10701,,24:24,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,24.000000:24,99.9,95.7,136.0,135.4,-36.1,-39.8,0.222,0.0,14.3,0.053,0.053,0.053,0.0,0.545,0.547,0.245,0.255,90.37,92.49,77.08,46,0.071,19.0
18,5656,5656,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600946,2007-03-12T00:00:00,HOU @ PHX,L,24.65,7,7,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,14,-17,17.6,0,0,17.0,1,12467,12467,12467,12359,3082,11438,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,18405,6239,23756,12525,2110,33,12020,,24:39,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,24.000000:39,82.9,80.4,114.1,122.7,-31.2,-42.3,0.0,0.0,0.0,0.04,0.1,0.067,0.0,1.0,1.0,0.143,0.153,89.54,87.63,73.02,46,0.197,6.0
19,5833,5833,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,23.55,5,5,1.0,0,0,0.0,4,4,1.0,1,4,5,0,3,0,0,0,3,2,14,5,17.0,0,0,19.0,1,1,1,1,13057,6053,14684,1,7913,12853,7913,3434,4951,1,6978,5758,6745,16786,2385,11383,7149,1,14974,8655,6239,6772,12891,2110,33,10701,,23:33,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,23.000000:33,108.3,108.7,104.0,95.7,4.3,13.0,0.0,0.0,0.0,0.077,0.154,0.128,30.0,1.0,1.036,0.2,0.208,91.15,94.78,78.98,46,0.161,18.0
20,6201,6201,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,23.233333333333334,3,6,0.5,0,0,0.0,1,1,1.0,2,6,8,3,1,1,0,0,3,0,7,16,23.1,0,0,20.0,1,1,1,1,13261,10910,13023,7647,7913,12853,7913,11094,13961,1,3553,2610,2881,5327,9671,4311,7149,1,14974,18405,13066,1560,9178,2110,33,10084,,23:14,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,23.000000:14,118.2,116.7,80.5,83.3,37.8,33.3,0.2,3.0,30.0,0.08,0.2,0.145,10.0,0.5,0.543,0.132,0.134,100.28,99.17,82.64,48,0.161,17.0
21,6420,6420,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,23.783333333333335,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,0,2,1,2,0,5,0,12,14,25.0,0,0,23.0,1,1,1,1,12907,4361,7291,4745,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,4311,1001,1,22963,18405,7838,2165,8134,2110,33,8290,,23:47,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,23.000000:47,112.8,115.6,79.4,82.6,33.4,32.9,0.0,0.0,0.0,0.133,0.1,0.111,16.7,0.6,0.6,0.235,0.24,94.78,91.83,76.52,45,0.101,5.0
22,6754,6754,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,19.35,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,3,0,0,0,3,0,2,-3,5.6,0,0,7.0,1,12467,12467,12467,15795,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,2385,11383,7149,1,14974,18405,19134,15010,20400,2110,33,18998,,19:21,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,19.000000:21,101.3,100.0,106.6,111.1,-5.3,-11.1,0.167,0.67,22.2,0.091,0.045,0.068,33.3,0.25,0.25,0.152,0.154,91.83,90.54,75.45,37,-0.046,6.0
23,7010,7010,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,22.916666666666668,2,7,0.286,0,0,0.0,2,5,0.4,2,3,5,2,2,0,0,0,3,3,6,-22,13.0,0,0,13.0,1,12467,12467,12467,13495,13865,11438,17919,7913,12853,7913,7129,3959,13644,3553,8412,6745,7729,5018,11383,7149,1,14974,5639,14046,24609,15481,2110,33,14728,,22:55,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,22.000000:55,78.4,80.0,137.9,135.0,-59.5,-55.0,0.25,1.0,15.4,0.091,0.3,0.156,15.4,0.286,0.326,0.234,0.235,83.78,83.78,69.82,40,-0.014,13.0
24,7150,7150,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,33.68333333333333,9,19,0.474,0,0,0.0,0,1,0.0,3,3,6,7,3,2,0,2,0,0,18,15,38.7,0,0,35.0,1,1,1,1,6361,1360,998,10923,7913,12853,7913,14315,13961,14315,1756,8412,5105,1180,2385,1479,7149,22752,1,18405,3844,1850,2812,2110,33,3149,,33:41,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,33.000000:41,114.3,112.5,90.6,94.3,23.7,18.2,0.304,2.33,24.1,0.075,0.097,0.085,10.3,0.474,0.463,0.262,0.266,102.37,101.18,84.31,72,0.127,1.0
25,7417,7417,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,30.633333333333333,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,2,0,8,-2,17.8,0,0,16.0,1,12467,12467,12467,8341,8223,6193,15221,7913,12853,7913,14315,15277,14315,13399,5758,8939,7729,9671,4311,7149,16867,9414,18405,11777,13842,12406,2110,33,12673,,30:38,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,30.000000:38,96.4,92.7,98.2,100.0,-1.8,-7.3,0.105,2.0,14.3,0.0,0.143,0.069,7.1,0.364,0.364,0.194,0.204,83.7,84.61,70.51,55,0.05,13.0
26,7684,7684,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,30.555,5,14,0.357,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,1,2,3,12,3,21.1,0,0,21.0,1,12467,12467,12467,8398,6053,3515,15471,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,5018,11383,7149,16867,9414,5639,7838,8480,10321,2110,33,9422,,30:33,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,30.000000:33,74.6,76.7,66.8,70.5,7.8,6.2,0.1,0.5,5.6,0.073,0.132,0.101,11.1,0.357,0.403,0.239,0.241,99.0,95.04,79.2,60,0.176,13.0
27,8026,8026,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,29.985,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,1,2,1,0,10,9.6,0,0,10.0,1,1,1,1,8776,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,2385,11383,7149,16867,9414,12889,21732,3687,17767,2110,33,16868,,29:59,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,29.000000:59,112.2,120.4,98.7,103.8,13.5,16.6,0.105,0.67,22.2,0.074,0.182,0.133,33.3,0.0,0.0,0.109,0.11,90.96,85.64,71.37,54,0.0,1.0
28,8273,8273,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,35.05,9,14,0.643,0,0,0.0,1,2,0.5,3,1,4,3,4,0,0,2,5,1,19,-1,24.3,0,0,26.0,1,12467,12467,12467,5504,1360,3515,4038,7913,12853,7913,11094,8848,10900,1756,15940,8939,5327,1012,11383,7149,22752,22963,12889,3377,12749,8522,2110,33,6718,,35:03,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,35.000000:03,118.3,119.4,120.3,120.9,-2.0,-1.5,0.143,0.75,13.6,0.094,0.029,0.06,18.2,0.643,0.638,0.253,0.258,92.38,91.75,76.46,67,0.068,1.0
29,8538,8538,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,29.833333333333332,5,9,0.556,0,0,0.0,5,6,0.833,1,5,6,3,1,0,0,0,2,3,15,9,25.7,0,0,24.0,1,1,1,1,8862,6053,8489,6448,7913,12853,7913,2402,2724,6860,6978,3866,5105,5327,9671,11383,7149,1,9414,5639,5603,4201,7791,2110,33,7736,,29:50,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,29.000000:50,116.7,120.0,101.2,101.6,15.5,18.4,0.143,3.0,18.8,0.036,0.152,0.098,6.3,0.556,0.644,0.194,0.195,99.75,98.15,81.79,60,0.127,13.0
30,8941,8941,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,33.56666666666667,5,13,0.385,0,0,0.0,4,6,0.667,1,2,3,2,1,0,0,0,3,5,14,-5,19.6,0,0,19.0,1,12467,12467,12467,6444,6053,4282,14506,7913,12853,7913,3434,2724,9468,6978,11788,11573,7729,9671,11383,7149,1,14974,2249,6239,17099,11227,2110,33,10701,,33:34,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,33.000000:34,81.8,79.0,89.9,88.5,-8.2,-9.5,0.167,2.0,10.5,0.029,0.067,0.046,5.3,0.385,0.448,0.243,0.258,85.77,87.94,73.29,62,0.081,13.0
31,9329,9329,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,20.975,4,6,0.667,0,0,0.0,1,1,1.0,1,1,2,2,2,0,0,0,1,1,9,-7,12.4,0,0,13.0,1,1,1,1,14787,8223,13023,2857,7913,12853,7913,11094,13961,1,6978,15940,14677,7729,5018,11383,7149,1,4150,12889,10791,18849,15888,2110,33,14728,,20:59,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,20.000000:59,107.3,102.4,117.4,119.0,-10.1,-16.7,0.154,1.0,20.0,0.056,0.053,0.054,20.0,0.667,0.699,0.178,0.186,94.6,96.11,80.1,42,0.086,13.0
32,9621,9621,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,30.385,5,12,0.417,0,0,0.0,6,6,1.0,3,3,6,4,3,0,0,1,3,4,16,19,26.2,0,0,26.0,1,1,1,1,8516,6053,5174,13067,7913,12853,7913,1600,2724,1,1756,8412,5105,3671,2385,11383,7149,16867,14974,3643,4945,974,7537,2110,33,6718,,30:23,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,30.000000:23,121.8,119.0,88.9,88.9,32.8,30.2,0.182,1.33,18.2,0.111,0.12,0.115,13.6,0.417,0.546,0.257,0.266,98.39,99.52,82.94,63,0.096,13.0
33,9922,9922,2006-07,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,35.78333333333333,3,9,0.333,0,0,0.0,5,7,0.714,2,4,6,0,0,0,0,1,2,4,11,-15,18.2,0,0,17.0,1,12467,12467,12467,5001,10910,8489,15687,7913,12853,7913,2402,2091,9223,3553,5758,5105,16786,17006,11383,7149,16867,9414,3643,8804,23230,12128,2110,33,12020,,35:47,,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,35.000000:47,80.5,80.0,102.3,101.5,-21.8,-21.5,0.0,0.0,0.0,0.05,0.108,0.078,0.0,0.333,0.455,0.162,0.165,87.25,87.86,73.22,65,0.072,1.0
